Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01978 (60.9%) | loss: 3.038534 | lrm: 0.78 | dt: 81ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01979 (60.9%) | loss: 3.041121 | lrm: 0.78 | dt: 110ms | tok/sec: 1,196,893 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 01980 (61.0%) | loss: 3.034410 | lrm: 0.78 | dt: 92ms | tok/sec: 1,421,913 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01981 (61.0%) | loss: 3.032331 | lrm: 0.78 | dt: 94ms | tok/sec: 1,397,003 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01982 (61.0%) | loss: 3.033579 | lrm: 0.78 | dt: 81ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01983 (61.0%) | loss: 3.031216 | lrm: 0.78 | dt: 92ms | tok/sec: 1,417,429 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01984 (61.1%) | loss: 3.031191 | lrm: 0.78 | dt: 108ms | tok/sec: 1,214,768 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 01985 (61.1%) | loss: 3.023321 | lrm: 0.78 | dt: 80ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01986 (61.1%) | loss: 3.017982 | lrm: 0.78 | dt: 89ms | tok/sec: 1,468,251 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01987 (61.2%) | loss: 3.023934 | lrm: 0.78 | dt: 89ms | tok/sec: 1,466,911 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01988 (61.2%) | loss: 3.021932 | lrm: 0.78 | dt: 81ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01989 (61.2%) | loss: 3.026462 | lrm: 0.78 | dt: 108ms | tok/sec: 1,215,144 | mfu: 29.4% | epoch: 1 | remaining: 116s    
step 01990 (61.3%) | loss: 3.032509 | lrm: 0.77 | dt: 114ms | tok/sec: 1,146,368 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 01991 (61.3%) | loss: 3.028064 | lrm: 0.77 | dt: 81ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01992 (61.3%) | loss: 3.023217 | lrm: 0.77 | dt: 81ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01993 (61.4%) | loss: 3.029365 | lrm: 0.77 | dt: 82ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01994 (61.4%) | loss: 3.028736 | lrm: 0.77 | dt: 81ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01995 (61.4%) | loss: 3.027161 | lrm: 0.77 | dt: 81ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01996 (61.4%) | loss: 3.033787 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01997 (61.5%) | loss: 3.025355 | lrm: 0.77 | dt: 84ms | tok/sec: 1,566,912 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01998 (61.5%) | loss: 3.030105 | lrm: 0.77 | dt: 97ms | tok/sec: 1,356,115 | mfu: 32.8% | epoch: 1 | remaining: 115s    
step 01999 (61.5%) | loss: 3.032695 | lrm: 0.77 | dt: 80ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 02000 (61.5%) | loss: 3.031588 | lrm: 0.77 | dt: 83ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 02001 (61.6%) | loss: 3.030423 | lrm: 0.77 | dt: 89ms | tok/sec: 1,474,848 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 02002 (61.6%) | loss: 3.041088 | lrm: 0.77 | dt: 84ms | tok/sec: 1,567,206 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 02003 (61.6%) | loss: 3.040711 | lrm: 0.77 | dt: 110ms | tok/sec: 1,187,639 | mfu: 28.7% | epoch: 1 | remaining: 115s    
step 02004 (61.7%) | loss: 3.037414 | lrm: 0.77 | dt: 87ms | tok/sec: 1,501,498 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 02005 (61.7%) | loss: 3.039039 | lrm: 0.77 | dt: 80ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 02006 (61.7%) | loss: 3.028201 | lrm: 0.77 | dt: 87ms | tok/sec: 1,507,328 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 02007 (61.8%) | loss: 3.029045 | lrm: 0.76 | dt: 111ms | tok/sec: 1,182,397 | mfu: 28.6% | epoch: 1 | remaining: 115s    
step 02008 (61.8%) | loss: 3.023702 | lrm: 0.76 | dt: 81ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 02009 (61.8%) | loss: 3.022102 | lrm: 0.76 | dt: 95ms | tok/sec: 1,381,559 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 02010 (61.8%) | loss: 3.015528 | lrm: 0.76 | dt: 94ms | tok/sec: 1,387,578 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 02011 (61.9%) | loss: 3.019903 | lrm: 0.76 | dt: 86ms | tok/sec: 1,532,433 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 02012 (61.9%) | loss: 3.020970 | lrm: 0.76 | dt: 109ms | tok/sec: 1,198,545 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 02013 (61.9%) | loss: 3.020067 | lrm: 0.76 | dt: 94ms | tok/sec: 1,388,559 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 02014 (62.0%) | loss: 3.023841 | lrm: 0.76 | dt: 86ms | tok/sec: 1,516,638 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 02015 (62.0%) | loss: 3.025103 | lrm: 0.76 | dt: 80ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 02016 (62.0%) | loss: 3.016646 | lrm: 0.76 | dt: 97ms | tok/sec: 1,356,872 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 02017 (62.1%) | loss: 3.008925 | lrm: 0.76 | dt: 119ms | tok/sec: 1,097,805 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 02018 (62.1%) | loss: 3.010307 | lrm: 0.76 | dt: 89ms | tok/sec: 1,470,414 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 02019 (62.1%) | loss: 3.007698 | lrm: 0.76 | dt: 80ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 02020 (62.2%) | loss: 3.005871 | lrm: 0.76 | dt: 81ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 02021 (62.2%) | loss: 3.012272 | lrm: 0.76 | dt: 81ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 02022 (62.2%) | loss: 3.010979 | lrm: 0.76 | dt: 103ms | tok/sec: 1,271,746 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 02023 (62.2%) | loss: 3.009651 | lrm: 0.76 | dt: 85ms | tok/sec: 1,547,980 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 02024 (62.3%) | loss: 3.010823 | lrm: 0.75 | dt: 89ms | tok/sec: 1,469,279 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 02025 (62.3%) | loss: 3.015676 | lrm: 0.75 | dt: 80ms | tok/sec: 1,630,698 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 02026 (62.3%) | loss: 3.013257 | lrm: 0.75 | dt: 98ms | tok/sec: 1,335,237 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 02027 (62.4%) | loss: 3.015728 | lrm: 0.75 | dt: 88ms | tok/sec: 1,497,299 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 02028 (62.4%) | loss: 3.020519 | lrm: 0.75 | dt: 100ms | tok/sec: 1,314,416 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 02029 (62.4%) | loss: 3.014810 | lrm: 0.75 | dt: 80ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 02030 (62.5%) | loss: 3.015605 | lrm: 0.75 | dt: 82ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 02031 (62.5%) | loss: 3.023566 | lrm: 0.75 | dt: 105ms | tok/sec: 1,245,225 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 02032 (62.5%) | loss: 3.019126 | lrm: 0.75 | dt: 80ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 02033 (62.5%) | loss: 3.023173 | lrm: 0.75 | dt: 93ms | tok/sec: 1,409,294 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 02034 (62.6%) | loss: 3.026553 | lrm: 0.75 | dt: 89ms | tok/sec: 1,465,624 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 02035 (62.6%) | loss: 3.024854 | lrm: 0.75 | dt: 118ms | tok/sec: 1,111,574 | mfu: 26.9% | epoch: 1 | remaining: 112s    
step 02036 (62.6%) | loss: 3.028729 | lrm: 0.75 | dt: 84ms | tok/sec: 1,552,912 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 02037 (62.7%) | loss: 3.020675 | lrm: 0.75 | dt: 98ms | tok/sec: 1,341,047 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 02038 (62.7%) | loss: 3.014756 | lrm: 0.75 | dt: 91ms | tok/sec: 1,443,000 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 02039 (62.7%) | loss: 3.014416 | lrm: 0.75 | dt: 80ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 02040 (62.8%) | loss: 3.007317 | lrm: 0.74 | dt: 106ms | tok/sec: 1,241,740 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 02041 (62.8%) | loss: 3.012493 | lrm: 0.74 | dt: 97ms | tok/sec: 1,349,590 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 02042 (62.8%) | loss: 3.018109 | lrm: 0.74 | dt: 81ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 02043 (62.9%) | loss: 3.015541 | lrm: 0.74 | dt: 93ms | tok/sec: 1,402,574 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 02044 (62.9%) | loss: 3.011733 | lrm: 0.74 | dt: 92ms | tok/sec: 1,420,377 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 02045 (62.9%) | loss: 3.007037 | lrm: 0.74 | dt: 96ms | tok/sec: 1,358,693 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 02046 (63.0%) | loss: 3.005451 | lrm: 0.74 | dt: 100ms | tok/sec: 1,310,893 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 02047 (63.0%) | loss: 3.000944 | lrm: 0.74 | dt: 102ms | tok/sec: 1,291,212 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 02048 (63.0%) | loss: 2.995215 | lrm: 0.74 | dt: 99ms | tok/sec: 1,322,692 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 02049 (63.1%) | loss: 3.001182 | lrm: 0.74 | dt: 91ms | tok/sec: 1,435,873 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 02050 (63.1%) | loss: 3.007702 | lrm: 0.74 | dt: 130ms | tok/sec: 1,009,697 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 02051 (63.1%) | loss: 3.010111 | lrm: 0.74 | dt: 104ms | tok/sec: 1,255,368 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 02052 (63.2%) | loss: 3.005998 | lrm: 0.74 | dt: 82ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02053 (63.2%) | loss: 3.006991 | lrm: 0.74 | dt: 93ms | tok/sec: 1,410,784 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 02054 (63.2%) | loss: 2.999551 | lrm: 0.74 | dt: 144ms | tok/sec: 913,066 | mfu: 22.1% | epoch: 1 | remaining: 110s    
step 02055 (63.3%) | loss: 3.001587 | lrm: 0.73 | dt: 88ms | tok/sec: 1,485,268 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 02056 (63.3%) | loss: 3.005287 | lrm: 0.73 | dt: 106ms | tok/sec: 1,236,356 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 02057 (63.3%) | loss: 3.000500 | lrm: 0.73 | dt: 97ms | tok/sec: 1,344,632 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 02058 (63.4%) | loss: 2.996790 | lrm: 0.73 | dt: 80ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 02059 (63.4%) | loss: 2.997069 | lrm: 0.73 | dt: 109ms | tok/sec: 1,206,981 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 02060 (63.4%) | loss: 3.004503 | lrm: 0.73 | dt: 109ms | tok/sec: 1,205,327 | mfu: 29.1% | epoch: 1 | remaining: 110s    
step 02061 (63.5%) | loss: 3.006788 | lrm: 0.73 | dt: 96ms | tok/sec: 1,359,711 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 02062 (63.5%) | loss: 3.008096 | lrm: 0.73 | dt: 95ms | tok/sec: 1,374,399 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 02063 (63.5%) | loss: 3.007726 | lrm: 0.73 | dt: 88ms | tok/sec: 1,495,100 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 02064 (63.6%) | loss: 3.010431 | lrm: 0.73 | dt: 114ms | tok/sec: 1,146,134 | mfu: 27.7% | epoch: 1 | remaining: 109s    
step 02065 (63.6%) | loss: 3.011196 | lrm: 0.73 | dt: 80ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 02066 (63.6%) | loss: 3.009539 | lrm: 0.73 | dt: 95ms | tok/sec: 1,384,043 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 02067 (63.7%) | loss: 3.018362 | lrm: 0.73 | dt: 94ms | tok/sec: 1,397,472 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 02068 (63.7%) | loss: 3.015690 | lrm: 0.73 | dt: 82ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 02069 (63.7%) | loss: 3.012610 | lrm: 0.73 | dt: 127ms | tok/sec: 1,029,717 | mfu: 24.9% | epoch: 1 | remaining: 109s    
step 02070 (63.8%) | loss: 3.015464 | lrm: 0.72 | dt: 91ms | tok/sec: 1,444,384 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 02071 (63.8%) | loss: 3.020578 | lrm: 0.72 | dt: 91ms | tok/sec: 1,441,816 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 02072 (63.8%) | loss: 3.022092 | lrm: 0.72 | dt: 94ms | tok/sec: 1,398,770 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 02073 (63.8%) | loss: 3.013789 | lrm: 0.72 | dt: 111ms | tok/sec: 1,178,592 | mfu: 28.5% | epoch: 1 | remaining: 108s    
step 02074 (63.9%) | loss: 3.017565 | lrm: 0.72 | dt: 99ms | tok/sec: 1,318,362 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 02075 (63.9%) | loss: 3.014099 | lrm: 0.72 | dt: 89ms | tok/sec: 1,480,608 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 02076 (63.9%) | loss: 3.014860 | lrm: 0.72 | dt: 95ms | tok/sec: 1,381,650 | mfu: 33.4% | epoch: 1 | remaining: 108s    
step 02077 (64.0%) | loss: 3.012573 | lrm: 0.72 | dt: 84ms | tok/sec: 1,562,729 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 02078 (64.0%) | loss: 3.009370 | lrm: 0.72 | dt: 116ms | tok/sec: 1,127,026 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 02079 (64.0%) | loss: 3.008875 | lrm: 0.72 | dt: 95ms | tok/sec: 1,376,226 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 02080 (64.1%) | loss: 3.016329 | lrm: 0.72 | dt: 81ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02081 (64.1%) | loss: 3.016331 | lrm: 0.72 | dt: 112ms | tok/sec: 1,172,614 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 02082 (64.1%) | loss: 3.018575 | lrm: 0.72 | dt: 119ms | tok/sec: 1,100,828 | mfu: 26.6% | epoch: 1 | remaining: 107s    
step 02083 (64.2%) | loss: 3.017479 | lrm: 0.72 | dt: 86ms | tok/sec: 1,523,802 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 02084 (64.2%) | loss: 3.017662 | lrm: 0.72 | dt: 93ms | tok/sec: 1,412,901 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 02085 (64.2%) | loss: 3.015328 | lrm: 0.72 | dt: 108ms | tok/sec: 1,209,788 | mfu: 29.2% | epoch: 1 | remaining: 107s    
step 02086 (64.3%) | loss: 3.017707 | lrm: 0.71 | dt: 80ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 02087 (64.3%) | loss: 3.013015 | lrm: 0.71 | dt: 114ms | tok/sec: 1,145,212 | mfu: 27.7% | epoch: 1 | remaining: 107s    
step 02088 (64.3%) | loss: 3.012872 | lrm: 0.71 | dt: 107ms | tok/sec: 1,219,941 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 02089 (64.4%) | loss: 3.021811 | lrm: 0.71 | dt: 88ms | tok/sec: 1,488,340 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 02090 (64.4%) | loss: 3.021866 | lrm: 0.71 | dt: 106ms | tok/sec: 1,233,623 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 02091 (64.4%) | loss: 3.018619 | lrm: 0.71 | dt: 100ms | tok/sec: 1,305,678 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 02092 (64.5%) | loss: 3.011637 | lrm: 0.71 | dt: 122ms | tok/sec: 1,074,688 | mfu: 26.0% | epoch: 1 | remaining: 106s    
step 02093 (64.5%) | loss: 3.012725 | lrm: 0.71 | dt: 84ms | tok/sec: 1,552,368 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 02094 (64.5%) | loss: 3.016149 | lrm: 0.71 | dt: 109ms | tok/sec: 1,197,472 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 02095 (64.6%) | loss: 3.015335 | lrm: 0.71 | dt: 99ms | tok/sec: 1,318,337 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 02096 (64.6%) | loss: 3.018369 | lrm: 0.71 | dt: 80ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 02097 (64.6%) | loss: 3.019738 | lrm: 0.71 | dt: 101ms | tok/sec: 1,302,094 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 02098 (64.7%) | loss: 3.017267 | lrm: 0.71 | dt: 80ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 02099 (64.7%) | loss: 3.017513 | lrm: 0.71 | dt: 82ms | tok/sec: 1,602,272 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 02100 (64.7%) | loss: 3.014000 | lrm: 0.71 | dt: 89ms | tok/sec: 1,479,214 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 02101 (64.8%) | loss: 3.002616 | lrm: 0.70 | dt: 116ms | tok/sec: 1,130,798 | mfu: 27.3% | epoch: 1 | remaining: 106s    
step 02102 (64.8%) | loss: 3.008603 | lrm: 0.70 | dt: 103ms | tok/sec: 1,274,595 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 02103 (64.8%) | loss: 3.001395 | lrm: 0.70 | dt: 83ms | tok/sec: 1,584,470 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 02104 (64.9%) | loss: 3.005378 | lrm: 0.70 | dt: 88ms | tok/sec: 1,481,362 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 02105 (64.9%) | loss: 3.005452 | lrm: 0.70 | dt: 92ms | tok/sec: 1,427,210 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 02106 (64.9%) | loss: 3.003988 | lrm: 0.70 | dt: 109ms | tok/sec: 1,201,510 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 02107 (65.0%) | loss: 3.000023 | lrm: 0.70 | dt: 83ms | tok/sec: 1,581,516 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02108 (65.0%) | loss: 3.005753 | lrm: 0.70 | dt: 83ms | tok/sec: 1,586,816 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 02109 (65.0%) | loss: 3.000132 | lrm: 0.70 | dt: 93ms | tok/sec: 1,413,937 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 02110 (65.0%) | loss: 2.999075 | lrm: 0.70 | dt: 110ms | tok/sec: 1,189,175 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 02111 (65.1%) | loss: 2.996799 | lrm: 0.70 | dt: 80ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 02112 (65.1%) | loss: 2.992274 | lrm: 0.70 | dt: 80ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 02113 (65.1%) | loss: 2.990431 | lrm: 0.70 | dt: 89ms | tok/sec: 1,473,793 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 02114 (65.2%) | loss: 2.988199 | lrm: 0.70 | dt: 110ms | tok/sec: 1,189,350 | mfu: 28.7% | epoch: 1 | remaining: 104s    
step 02115 (65.2%) | loss: 2.988394 | lrm: 0.70 | dt: 90ms | tok/sec: 1,449,487 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 02116 (65.2%) | loss: 2.986804 | lrm: 0.70 | dt: 88ms | tok/sec: 1,486,863 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 02117 (65.3%) | loss: 2.981243 | lrm: 0.69 | dt: 83ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 02118 (65.3%) | loss: 2.984873 | lrm: 0.69 | dt: 81ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 02119 (65.3%) | loss: 2.983759 | lrm: 0.69 | dt: 81ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 02120 (65.3%) | loss: 2.989839 | lrm: 0.69 | dt: 114ms | tok/sec: 1,147,334 | mfu: 27.7% | epoch: 1 | remaining: 104s    
step 02121 (65.4%) | loss: 2.985345 | lrm: 0.69 | dt: 93ms | tok/sec: 1,410,567 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 02122 (65.4%) | loss: 2.987993 | lrm: 0.69 | dt: 83ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 02123 (65.4%) | loss: 2.987807 | lrm: 0.69 | dt: 80ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 02124 (65.5%) | loss: 2.992848 | lrm: 0.69 | dt: 84ms | tok/sec: 1,563,089 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 02125 (65.5%) | loss: 2.997067 | lrm: 0.69 | dt: 81ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 02126 (65.5%) | loss: 2.999546 | lrm: 0.69 | dt: 90ms | tok/sec: 1,459,438 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 02127 (65.5%) | loss: 2.987539 | lrm: 0.69 | dt: 83ms | tok/sec: 1,586,560 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 02128 (65.6%) | loss: 2.987530 | lrm: 0.69 | dt: 89ms | tok/sec: 1,469,012 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 02129 (65.6%) | loss: 2.986179 | lrm: 0.69 | dt: 110ms | tok/sec: 1,191,562 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 02130 (65.6%) | loss: 2.982212 | lrm: 0.69 | dt: 81ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02131 (65.7%) | loss: 2.981515 | lrm: 0.69 | dt: 85ms | tok/sec: 1,535,690 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 02132 (65.7%) | loss: 2.986467 | lrm: 0.69 | dt: 83ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 02133 (65.7%) | loss: 2.993124 | lrm: 0.69 | dt: 93ms | tok/sec: 1,416,104 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 02134 (65.8%) | loss: 2.999400 | lrm: 0.68 | dt: 122ms | tok/sec: 1,071,485 | mfu: 25.9% | epoch: 1 | remaining: 103s    
step 02135 (65.8%) | loss: 2.999531 | lrm: 0.68 | dt: 80ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 02136 (65.8%) | loss: 3.000913 | lrm: 0.68 | dt: 84ms | tok/sec: 1,553,294 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 02137 (65.8%) | loss: 3.002914 | lrm: 0.68 | dt: 81ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02138 (65.9%) | loss: 2.998398 | lrm: 0.68 | dt: 120ms | tok/sec: 1,088,347 | mfu: 26.3% | epoch: 1 | remaining: 102s    
step 02139 (65.9%) | loss: 2.993502 | lrm: 0.68 | dt: 103ms | tok/sec: 1,273,178 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 02140 (65.9%) | loss: 3.003453 | lrm: 0.68 | dt: 82ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 02141 (66.0%) | loss: 3.001796 | lrm: 0.68 | dt: 93ms | tok/sec: 1,404,893 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 02142 (66.0%) | loss: 3.005364 | lrm: 0.68 | dt: 94ms | tok/sec: 1,393,275 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 02143 (66.0%) | loss: 2.997039 | lrm: 0.68 | dt: 101ms | tok/sec: 1,293,345 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 02144 (66.1%) | loss: 3.004814 | lrm: 0.68 | dt: 108ms | tok/sec: 1,210,918 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 02145 (66.1%) | loss: 2.998489 | lrm: 0.68 | dt: 101ms | tok/sec: 1,295,124 | mfu: 31.3% | epoch: 1 | remaining: 102s    
