Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00951 (84.6%) | loss: 2.810735 | lrm: 0.31 | dt: 270ms | tok/sec: 970,468 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00952 (84.7%) | loss: 2.816884 | lrm: 0.31 | dt: 270ms | tok/sec: 970,819 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.822710 | lrm: 0.30 | dt: 271ms | tok/sec: 968,989 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.823679 | lrm: 0.30 | dt: 269ms | tok/sec: 974,889 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.817727 | lrm: 0.30 | dt: 271ms | tok/sec: 966,624 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00956 (85.1%) | loss: 2.816092 | lrm: 0.30 | dt: 271ms | tok/sec: 968,876 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00957 (85.2%) | loss: 2.815924 | lrm: 0.30 | dt: 269ms | tok/sec: 974,245 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00958 (85.2%) | loss: 2.819186 | lrm: 0.30 | dt: 269ms | tok/sec: 972,812 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00959 (85.3%) | loss: 2.814735 | lrm: 0.29 | dt: 272ms | tok/sec: 964,816 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00960 (85.4%) | loss: 2.813544 | lrm: 0.29 | dt: 268ms | tok/sec: 977,568 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00961 (85.5%) | loss: 2.812112 | lrm: 0.29 | dt: 272ms | tok/sec: 964,440 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.811668 | lrm: 0.29 | dt: 268ms | tok/sec: 977,497 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.811907 | lrm: 0.29 | dt: 270ms | tok/sec: 970,864 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.810104 | lrm: 0.28 | dt: 270ms | tok/sec: 971,860 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00965 (85.9%) | loss: 2.809327 | lrm: 0.28 | dt: 271ms | tok/sec: 967,152 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 00966 (86.0%) | loss: 2.808731 | lrm: 0.28 | dt: 269ms | tok/sec: 976,094 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00967 (86.1%) | loss: 2.809678 | lrm: 0.28 | dt: 269ms | tok/sec: 973,525 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00968 (86.1%) | loss: 2.806486 | lrm: 0.28 | dt: 270ms | tok/sec: 970,048 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00969 (86.2%) | loss: 2.805316 | lrm: 0.28 | dt: 271ms | tok/sec: 967,344 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00970 (86.3%) | loss: 2.801525 | lrm: 0.27 | dt: 269ms | tok/sec: 973,221 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00971 (86.4%) | loss: 2.799125 | lrm: 0.27 | dt: 271ms | tok/sec: 969,012 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00972 (86.5%) | loss: 2.792579 | lrm: 0.27 | dt: 270ms | tok/sec: 970,408 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.791131 | lrm: 0.27 | dt: 270ms | tok/sec: 971,217 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.788848 | lrm: 0.27 | dt: 269ms | tok/sec: 974,933 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00975 (86.8%) | loss: 2.787120 | lrm: 0.26 | dt: 269ms | tok/sec: 973,846 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00976 (86.9%) | loss: 2.784202 | lrm: 0.26 | dt: 272ms | tok/sec: 965,535 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 00977 (87.0%) | loss: 2.784856 | lrm: 0.26 | dt: 270ms | tok/sec: 971,439 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 00978 (87.0%) | loss: 2.782031 | lrm: 0.26 | dt: 269ms | tok/sec: 974,099 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00979 (87.1%) | loss: 2.781627 | lrm: 0.26 | dt: 270ms | tok/sec: 971,431 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00980 (87.2%) | loss: 2.778536 | lrm: 0.26 | dt: 269ms | tok/sec: 972,915 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.780895 | lrm: 0.25 | dt: 271ms | tok/sec: 966,956 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.778654 | lrm: 0.25 | dt: 269ms | tok/sec: 974,279 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00983 (87.5%) | loss: 2.777873 | lrm: 0.25 | dt: 271ms | tok/sec: 968,111 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.775925 | lrm: 0.25 | dt: 268ms | tok/sec: 977,653 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00985 (87.7%) | loss: 2.783462 | lrm: 0.25 | dt: 271ms | tok/sec: 968,056 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00986 (87.8%) | loss: 2.781697 | lrm: 0.24 | dt: 271ms | tok/sec: 967,454 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00987 (87.9%) | loss: 2.788090 | lrm: 0.24 | dt: 270ms | tok/sec: 971,192 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 00988 (87.9%) | loss: 2.790734 | lrm: 0.24 | dt: 269ms | tok/sec: 975,849 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00989 (88.0%) | loss: 2.793291 | lrm: 0.24 | dt: 271ms | tok/sec: 968,731 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00990 (88.1%) | loss: 2.789477 | lrm: 0.24 | dt: 270ms | tok/sec: 971,030 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.789170 | lrm: 0.24 | dt: 269ms | tok/sec: 974,239 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.785509 | lrm: 0.23 | dt: 270ms | tok/sec: 971,250 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.785820 | lrm: 0.23 | dt: 270ms | tok/sec: 971,524 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00994 (88.5%) | loss: 2.786746 | lrm: 0.23 | dt: 270ms | tok/sec: 969,501 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00995 (88.6%) | loss: 2.787429 | lrm: 0.23 | dt: 271ms | tok/sec: 966,618 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 00996 (88.7%) | loss: 2.787894 | lrm: 0.23 | dt: 270ms | tok/sec: 971,481 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00997 (88.8%) | loss: 2.786847 | lrm: 0.22 | dt: 269ms | tok/sec: 976,082 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00998 (88.8%) | loss: 2.786501 | lrm: 0.22 | dt: 270ms | tok/sec: 971,625 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00999 (88.9%) | loss: 2.790723 | lrm: 0.22 | dt: 272ms | tok/sec: 964,307 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01000 (89.0%) | loss: 2.788971 | lrm: 0.22 | dt: 268ms | tok/sec: 976,898 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.794888 | lrm: 0.22 | dt: 271ms | tok/sec: 966,277 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.794556 | lrm: 0.22 | dt: 268ms | tok/sec: 979,138 | mfu: 43.9% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.789801 | lrm: 0.21 | dt: 271ms | tok/sec: 967,269 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.786389 | lrm: 0.21 | dt: 268ms | tok/sec: 976,725 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01005 (89.5%) | loss: 2.784698 | lrm: 0.21 | dt: 273ms | tok/sec: 961,388 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 01006 (89.6%) | loss: 2.784510 | lrm: 0.21 | dt: 268ms | tok/sec: 977,881 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01007 (89.7%) | loss: 2.786678 | lrm: 0.21 | dt: 269ms | tok/sec: 976,219 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01008 (89.7%) | loss: 2.778026 | lrm: 0.21 | dt: 270ms | tok/sec: 970,245 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 01009 (89.8%) | loss: 2.776981 | lrm: 0.20 | dt: 274ms | tok/sec: 956,167 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01010 (89.9%) | loss: 2.778264 | lrm: 0.20 | dt: 267ms | tok/sec: 979,979 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.776914 | lrm: 0.20 | dt: 268ms | tok/sec: 977,128 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.779264 | lrm: 0.20 | dt: 270ms | tok/sec: 969,328 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01013 (90.2%) | loss: 2.778889 | lrm: 0.20 | dt: 272ms | tok/sec: 963,746 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.778167 | lrm: 0.19 | dt: 269ms | tok/sec: 975,114 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01015 (90.4%) | loss: 2.781770 | lrm: 0.19 | dt: 270ms | tok/sec: 972,199 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01016 (90.5%) | loss: 2.781564 | lrm: 0.19 | dt: 270ms | tok/sec: 971,202 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01017 (90.6%) | loss: 2.782842 | lrm: 0.19 | dt: 272ms | tok/sec: 965,337 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01018 (90.6%) | loss: 2.781242 | lrm: 0.19 | dt: 268ms | tok/sec: 978,813 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01019 (90.7%) | loss: 2.777922 | lrm: 0.19 | dt: 270ms | tok/sec: 970,183 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01020 (90.8%) | loss: 2.776369 | lrm: 0.18 | dt: 270ms | tok/sec: 970,619 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.777672 | lrm: 0.18 | dt: 271ms | tok/sec: 965,940 | mfu: 43.3% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.772834 | lrm: 0.18 | dt: 267ms | tok/sec: 982,581 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.769013 | lrm: 0.18 | dt: 271ms | tok/sec: 968,069 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01024 (91.2%) | loss: 2.767990 | lrm: 0.18 | dt: 269ms | tok/sec: 974,471 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01025 (91.3%) | loss: 2.772538 | lrm: 0.17 | dt: 272ms | tok/sec: 962,799 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01026 (91.4%) | loss: 2.770725 | lrm: 0.17 | dt: 268ms | tok/sec: 978,300 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 01027 (91.5%) | loss: 2.767621 | lrm: 0.17 | dt: 271ms | tok/sec: 968,175 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01028 (91.5%) | loss: 2.766492 | lrm: 0.17 | dt: 270ms | tok/sec: 969,671 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01029 (91.6%) | loss: 2.764294 | lrm: 0.17 | dt: 269ms | tok/sec: 972,862 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01030 (91.7%) | loss: 2.769268 | lrm: 0.17 | dt: 271ms | tok/sec: 968,177 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01031 (91.8%) | loss: 2.770070 | lrm: 0.16 | dt: 270ms | tok/sec: 972,486 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.772173 | lrm: 0.16 | dt: 269ms | tok/sec: 973,405 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.776078 | lrm: 0.16 | dt: 269ms | tok/sec: 974,068 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01034 (92.1%) | loss: 2.773230 | lrm: 0.16 | dt: 270ms | tok/sec: 971,321 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 01035 (92.2%) | loss: 2.777428 | lrm: 0.16 | dt: 272ms | tok/sec: 965,533 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01036 (92.3%) | loss: 2.774728 | lrm: 0.15 | dt: 270ms | tok/sec: 972,034 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01037 (92.4%) | loss: 2.774764 | lrm: 0.15 | dt: 268ms | tok/sec: 976,493 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 01038 (92.4%) | loss: 2.774034 | lrm: 0.15 | dt: 271ms | tok/sec: 967,623 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01039 (92.5%) | loss: 2.771746 | lrm: 0.15 | dt: 272ms | tok/sec: 962,715 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01040 (92.6%) | loss: 2.775952 | lrm: 0.15 | dt: 268ms | tok/sec: 976,818 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.777645 | lrm: 0.15 | dt: 270ms | tok/sec: 970,877 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01042 (92.8%) | loss: 2.776928 | lrm: 0.14 | dt: 268ms | tok/sec: 977,202 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.775959 | lrm: 0.14 | dt: 272ms | tok/sec: 965,102 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01044 (93.0%) | loss: 2.780314 | lrm: 0.14 | dt: 269ms | tok/sec: 974,940 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01045 (93.1%) | loss: 2.779144 | lrm: 0.14 | dt: 272ms | tok/sec: 962,724 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01046 (93.2%) | loss: 2.776201 | lrm: 0.14 | dt: 268ms | tok/sec: 979,444 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01047 (93.3%) | loss: 2.777450 | lrm: 0.13 | dt: 270ms | tok/sec: 970,213 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01048 (93.3%) | loss: 2.780093 | lrm: 0.13 | dt: 270ms | tok/sec: 972,597 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01049 (93.4%) | loss: 2.779456 | lrm: 0.13 | dt: 271ms | tok/sec: 965,622 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01050 (93.5%) | loss: 2.771764 | lrm: 0.13 | dt: 269ms | tok/sec: 975,908 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.770268 | lrm: 0.13 | dt: 269ms | tok/sec: 973,236 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.772102 | lrm: 0.13 | dt: 269ms | tok/sec: 973,962 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.768891 | lrm: 0.12 | dt: 272ms | tok/sec: 962,879 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01054 (93.9%) | loss: 2.768292 | lrm: 0.12 | dt: 268ms | tok/sec: 978,436 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 01055 (94.0%) | loss: 2.765957 | lrm: 0.12 | dt: 271ms | tok/sec: 967,659 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01056 (94.1%) | loss: 2.761891 | lrm: 0.12 | dt: 270ms | tok/sec: 972,679 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01057 (94.2%) | loss: 2.759739 | lrm: 0.12 | dt: 271ms | tok/sec: 967,504 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01058 (94.2%) | loss: 2.755107 | lrm: 0.12 | dt: 269ms | tok/sec: 972,858 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01059 (94.3%) | loss: 2.755439 | lrm: 0.11 | dt: 270ms | tok/sec: 972,615 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01060 (94.4%) | loss: 2.755973 | lrm: 0.11 | dt: 270ms | tok/sec: 972,679 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01061 (94.5%) | loss: 2.756374 | lrm: 0.11 | dt: 271ms | tok/sec: 968,189 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.761095 | lrm: 0.11 | dt: 269ms | tok/sec: 975,238 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.756423 | lrm: 0.11 | dt: 271ms | tok/sec: 968,134 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01064 (94.8%) | loss: 2.755179 | lrm: 0.10 | dt: 269ms | tok/sec: 975,909 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 01065 (94.9%) | loss: 2.751450 | lrm: 0.10 | dt: 271ms | tok/sec: 966,350 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 01066 (95.0%) | loss: 2.756524 | lrm: 0.10 | dt: 269ms | tok/sec: 974,051 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 01067 (95.1%) | loss: 2.760110 | lrm: 0.10 | dt: 270ms | tok/sec: 972,218 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01068 (95.1%) | loss: 2.762141 | lrm: 0.10 | dt: 271ms | tok/sec: 967,902 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01069 (95.2%) | loss: 2.757785 | lrm: 0.10 | dt: 270ms | tok/sec: 969,810 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01070 (95.3%) | loss: 2.761875 | lrm: 0.09 | dt: 268ms | tok/sec: 976,686 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.759917 | lrm: 0.09 | dt: 271ms | tok/sec: 968,591 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01072 (95.5%) | loss: 2.761654 | lrm: 0.09 | dt: 269ms | tok/sec: 973,110 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.755875 | lrm: 0.09 | dt: 270ms | tok/sec: 970,431 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01074 (95.7%) | loss: 2.752218 | lrm: 0.09 | dt: 269ms | tok/sec: 974,071 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01075 (95.8%) | loss: 2.750933 | lrm: 0.08 | dt: 273ms | tok/sec: 961,270 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01076 (95.9%) | loss: 2.745042 | lrm: 0.08 | dt: 268ms | tok/sec: 976,750 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 01077 (96.0%) | loss: 2.750472 | lrm: 0.08 | dt: 270ms | tok/sec: 971,321 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 01078 (96.0%) | loss: 2.755229 | lrm: 0.08 | dt: 269ms | tok/sec: 974,290 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01079 (96.1%) | loss: 2.750864 | lrm: 0.08 | dt: 270ms | tok/sec: 970,667 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 01080 (96.2%) | loss: 2.747077 | lrm: 0.08 | dt: 271ms | tok/sec: 968,251 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 2.748411 | lrm: 0.07 | dt: 270ms | tok/sec: 972,563 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 2.749783 | lrm: 0.07 | dt: 269ms | tok/sec: 974,534 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01083 (96.5%) | loss: 2.749378 | lrm: 0.07 | dt: 271ms | tok/sec: 968,614 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 01084 (96.6%) | loss: 2.751980 | lrm: 0.07 | dt: 270ms | tok/sec: 970,853 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.749404 | lrm: 0.07 | dt: 270ms | tok/sec: 969,962 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01086 (96.8%) | loss: 2.753732 | lrm: 0.06 | dt: 270ms | tok/sec: 972,034 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01087 (96.9%) | loss: 2.749597 | lrm: 0.06 | dt: 270ms | tok/sec: 970,979 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01088 (96.9%) | loss: 2.746377 | lrm: 0.06 | dt: 269ms | tok/sec: 972,813 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01089 (97.0%) | loss: 2.745648 | lrm: 0.06 | dt: 270ms | tok/sec: 969,847 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01090 (97.1%) | loss: 2.751104 | lrm: 0.06 | dt: 270ms | tok/sec: 971,261 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 2.749686 | lrm: 0.06 | dt: 270ms | tok/sec: 969,386 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 2.750417 | lrm: 0.05 | dt: 269ms | tok/sec: 974,214 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 2.751060 | lrm: 0.05 | dt: 270ms | tok/sec: 971,300 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01094 (97.5%) | loss: 2.750476 | lrm: 0.05 | dt: 269ms | tok/sec: 973,356 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.752968 | lrm: 0.05 | dt: 271ms | tok/sec: 966,004 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 01096 (97.7%) | loss: 2.747722 | lrm: 0.05 | dt: 268ms | tok/sec: 977,456 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01097 (97.8%) | loss: 2.749553 | lrm: 0.04 | dt: 271ms | tok/sec: 967,205 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 01098 (97.8%) | loss: 2.750813 | lrm: 0.04 | dt: 270ms | tok/sec: 970,368 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01099 (97.9%) | loss: 2.742402 | lrm: 0.04 | dt: 270ms | tok/sec: 971,203 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01100 (98.0%) | loss: 2.739358 | lrm: 0.04 | dt: 269ms | tok/sec: 973,090 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.739400 | lrm: 0.04 | dt: 270ms | tok/sec: 971,701 | mfu: 43.6% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.740790 | lrm: 0.04 | dt: 270ms | tok/sec: 971,129 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.739181 | lrm: 0.03 | dt: 269ms | tok/sec: 972,878 | mfu: 43.6% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.741016 | lrm: 0.03 | dt: 269ms | tok/sec: 973,842 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 01105 (98.5%) | loss: 2.737659 | lrm: 0.03 | dt: 272ms | tok/sec: 963,266 | mfu: 43.2% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.743643 | lrm: 0.03 | dt: 269ms | tok/sec: 974,708 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 01107 (98.7%) | loss: 2.746171 | lrm: 0.03 | dt: 270ms | tok/sec: 970,301 | mfu: 43.5% | epoch: 1 | remaining: 4s    
step 01108 (98.7%) | loss: 2.748260 | lrm: 0.03 | dt: 269ms | tok/sec: 975,543 | mfu: 43.7% | epoch: 1 | remaining: 3s    
step 01109 (98.8%) | loss: 2.752786 | lrm: 0.02 | dt: 272ms | tok/sec: 964,034 | mfu: 43.2% | epoch: 1 | remaining: 3s    
