Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00772 (82.4%) | loss: 2.855229 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.855120 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.849855 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,365 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.853485 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00776 (82.8%) | loss: 2.854719 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.854376 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.851590 | lrm: 0.34 | dt: 374ms | tok/sec: 1,401,384 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.853056 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,927 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.850031 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,774 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.848567 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00782 (83.5%) | loss: 2.852207 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.851283 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,369 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.851305 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.849714 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,597 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.847419 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,261 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.847842 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.843401 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00789 (84.2%) | loss: 2.839317 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,091 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.841548 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00791 (84.5%) | loss: 2.840206 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.838586 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.842660 | lrm: 0.31 | dt: 366ms | tok/sec: 1,431,649 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.842188 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,745 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.841797 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.841350 | lrm: 0.30 | dt: 327ms | tok/sec: 1,600,962 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.843952 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.844860 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,473 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.845164 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.840537 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,456 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.832544 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.829980 | lrm: 0.29 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.831761 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.830777 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.829740 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,502 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.828176 | lrm: 0.28 | dt: 326ms | tok/sec: 1,608,130 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.829369 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,562 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.826056 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.824100 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.829934 | lrm: 0.27 | dt: 314ms | tok/sec: 1,672,108 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.832462 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.831435 | lrm: 0.27 | dt: 444ms | tok/sec: 1,182,077 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.833142 | lrm: 0.26 | dt: 310ms | tok/sec: 1,689,165 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.832079 | lrm: 0.26 | dt: 337ms | tok/sec: 1,553,646 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.834531 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,465 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.835450 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,650 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.833669 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.828415 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,651 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00819 (87.5%) | loss: 2.832632 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.829319 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,907 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.827714 | lrm: 0.25 | dt: 360ms | tok/sec: 1,457,560 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00822 (87.8%) | loss: 2.826007 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.825930 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,394 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.822309 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.825932 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.828668 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,315 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.829350 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00828 (88.5%) | loss: 2.826607 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.830955 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.830014 | lrm: 0.23 | dt: 410ms | tok/sec: 1,279,682 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 00831 (88.8%) | loss: 2.824954 | lrm: 0.22 | dt: 379ms | tok/sec: 1,384,491 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.822054 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.822097 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,465 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.822556 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,092 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.817055 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,142 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.822607 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,650 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 00837 (89.5%) | loss: 2.818179 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.816010 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.824799 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,674 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.828648 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.823760 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.827073 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,474 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.823732 | lrm: 0.20 | dt: 351ms | tok/sec: 1,492,441 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.824461 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.824923 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00846 (90.5%) | loss: 2.822639 | lrm: 0.19 | dt: 324ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.825117 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,957 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.821921 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.820143 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,002 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.824223 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,545 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.822642 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.818144 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.817979 | lrm: 0.18 | dt: 354ms | tok/sec: 1,481,293 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.812855 | lrm: 0.17 | dt: 313ms | tok/sec: 1,677,353 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.812187 | lrm: 0.17 | dt: 317ms | tok/sec: 1,656,318 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.817249 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,866 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.820500 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.819155 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,663 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.821763 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,752 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.821503 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.823389 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.822519 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.821791 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.819899 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,645 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.817546 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.816456 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,690 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.817014 | lrm: 0.15 | dt: 316ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.816680 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.815712 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.811025 | lrm: 0.14 | dt: 387ms | tok/sec: 1,355,634 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 00871 (93.2%) | loss: 2.809066 | lrm: 0.14 | dt: 344ms | tok/sec: 1,522,217 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.806374 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.799913 | lrm: 0.13 | dt: 341ms | tok/sec: 1,536,107 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.799381 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.803200 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,442 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.806717 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,286 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.806105 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,502 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.807703 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.805827 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.807345 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.804722 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.808075 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,777 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.806907 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,912 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.802727 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.804065 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.804142 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,943 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.804956 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,106 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.800276 | lrm: 0.10 | dt: 338ms | tok/sec: 1,551,732 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.796596 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,042 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.793909 | lrm: 0.10 | dt: 317ms | tok/sec: 1,656,493 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.791074 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.785602 | lrm: 0.09 | dt: 390ms | tok/sec: 1,343,880 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.788764 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,840 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.787341 | lrm: 0.09 | dt: 312ms | tok/sec: 1,683,090 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.789694 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,344 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.792873 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.793960 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,799 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.792745 | lrm: 0.08 | dt: 353ms | tok/sec: 1,485,778 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.792390 | lrm: 0.08 | dt: 314ms | tok/sec: 1,667,691 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.797233 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.799704 | lrm: 0.07 | dt: 329ms | tok/sec: 1,591,853 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00902 (96.5%) | loss: 2.796438 | lrm: 0.07 | dt: 314ms | tok/sec: 1,667,692 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.795328 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.799689 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,393 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00905 (96.8%) | loss: 2.797417 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.794077 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,547 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.796199 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,782 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00908 (97.2%) | loss: 2.792970 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,453 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.797347 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.794664 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00911 (97.5%) | loss: 2.802689 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.797330 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.788662 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,480 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.784952 | lrm: 0.04 | dt: 313ms | tok/sec: 1,672,790 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.785492 | lrm: 0.04 | dt: 318ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.785775 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.793270 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,465 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.796350 | lrm: 0.04 | dt: 316ms | tok/sec: 1,661,689 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.793503 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.797276 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.798312 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,060 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.796390 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.796024 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.793884 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,981 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.796292 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,725 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.799479 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 2s    
