Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01075 (58.5%) | loss: 3.001442 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01076 (58.6%) | loss: 2.995435 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01077 (58.7%) | loss: 3.000974 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01078 (58.7%) | loss: 3.006313 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01079 (58.8%) | loss: 3.001910 | lrm: 0.82 | dt: 170ms | tok/sec: 1,545,768 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01080 (58.8%) | loss: 2.997895 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01081 (58.9%) | loss: 2.999434 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01082 (58.9%) | loss: 3.000492 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01083 (59.0%) | loss: 2.999821 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,364 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01084 (59.0%) | loss: 3.002911 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,652 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01085 (59.1%) | loss: 3.000273 | lrm: 0.82 | dt: 194ms | tok/sec: 1,349,476 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 01086 (59.2%) | loss: 3.004494 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01087 (59.2%) | loss: 2.999849 | lrm: 0.82 | dt: 262ms | tok/sec: 1,000,833 | mfu: 24.2% | epoch: 1 | remaining: 122s    
step 01088 (59.3%) | loss: 2.996281 | lrm: 0.81 | dt: 166ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01089 (59.3%) | loss: 2.994831 | lrm: 0.81 | dt: 171ms | tok/sec: 1,532,115 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01090 (59.4%) | loss: 2.999226 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,135 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01091 (59.5%) | loss: 2.997900 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,305 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01092 (59.5%) | loss: 2.998322 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01093 (59.6%) | loss: 2.999144 | lrm: 0.81 | dt: 172ms | tok/sec: 1,525,739 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01094 (59.6%) | loss: 2.998508 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01095 (59.7%) | loss: 3.000873 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01096 (59.7%) | loss: 2.996007 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01097 (59.8%) | loss: 2.997974 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01098 (59.8%) | loss: 2.998679 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01099 (59.9%) | loss: 2.990384 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01100 (59.9%) | loss: 2.986975 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,658 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01101 (60.0%) | loss: 2.986843 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01102 (60.0%) | loss: 2.987305 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01103 (60.1%) | loss: 2.985123 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01104 (60.2%) | loss: 2.986587 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,177 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 01105 (60.2%) | loss: 2.983100 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,160 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01106 (60.3%) | loss: 2.989061 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,284 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01107 (60.3%) | loss: 2.991668 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,379 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01108 (60.4%) | loss: 2.993698 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,257 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01109 (60.4%) | loss: 2.998295 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01110 (60.5%) | loss: 2.996242 | lrm: 0.79 | dt: 166ms | tok/sec: 1,581,994 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01111 (60.5%) | loss: 2.994460 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01112 (60.6%) | loss: 2.996148 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,113 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01113 (60.7%) | loss: 2.996063 | lrm: 0.79 | dt: 207ms | tok/sec: 1,264,777 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01114 (60.7%) | loss: 2.996021 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,864 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01115 (60.8%) | loss: 2.991056 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,590 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01116 (60.8%) | loss: 2.986658 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01117 (60.9%) | loss: 2.984118 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01118 (60.9%) | loss: 2.981442 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01119 (61.0%) | loss: 2.984984 | lrm: 0.78 | dt: 204ms | tok/sec: 1,287,401 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 01120 (61.1%) | loss: 2.988487 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,823 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01121 (61.1%) | loss: 2.984739 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,938 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01122 (61.2%) | loss: 2.984767 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,367 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01123 (61.2%) | loss: 2.990121 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,468 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01124 (61.3%) | loss: 2.984522 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01125 (61.3%) | loss: 2.982873 | lrm: 0.77 | dt: 172ms | tok/sec: 1,525,857 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01126 (61.4%) | loss: 2.982541 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01127 (61.4%) | loss: 2.982844 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01128 (61.5%) | loss: 2.985138 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,777 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01129 (61.5%) | loss: 2.991180 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,465 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01130 (61.6%) | loss: 2.995188 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01131 (61.6%) | loss: 2.994331 | lrm: 0.77 | dt: 166ms | tok/sec: 1,578,268 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01132 (61.7%) | loss: 2.989380 | lrm: 0.77 | dt: 167ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01133 (61.8%) | loss: 2.991224 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01134 (61.8%) | loss: 2.989955 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,224 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01135 (61.9%) | loss: 2.987173 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01136 (61.9%) | loss: 2.986208 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,773 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01137 (62.0%) | loss: 2.987725 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01138 (62.0%) | loss: 2.985993 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01139 (62.1%) | loss: 2.986622 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01140 (62.1%) | loss: 2.982480 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01141 (62.2%) | loss: 2.983152 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01142 (62.2%) | loss: 2.979054 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01143 (62.3%) | loss: 2.974611 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01144 (62.3%) | loss: 2.975212 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01145 (62.4%) | loss: 2.972030 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,450 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01146 (62.4%) | loss: 2.969945 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01147 (62.5%) | loss: 2.979320 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01148 (62.6%) | loss: 2.988803 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01149 (62.6%) | loss: 2.991292 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01150 (62.7%) | loss: 2.989645 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01151 (62.7%) | loss: 2.985233 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01152 (62.8%) | loss: 2.987347 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01153 (62.8%) | loss: 2.988666 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,956 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01154 (62.9%) | loss: 2.988037 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,691 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01155 (62.9%) | loss: 2.986979 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01156 (63.0%) | loss: 2.988972 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01157 (63.0%) | loss: 2.982446 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01158 (63.1%) | loss: 2.988691 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01159 (63.1%) | loss: 2.988760 | lrm: 0.74 | dt: 171ms | tok/sec: 1,537,011 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01160 (63.2%) | loss: 2.986224 | lrm: 0.74 | dt: 184ms | tok/sec: 1,422,958 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01161 (63.3%) | loss: 2.985826 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,469 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01162 (63.3%) | loss: 2.985546 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01163 (63.4%) | loss: 2.982937 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01164 (63.4%) | loss: 2.977993 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01165 (63.5%) | loss: 2.978324 | lrm: 0.73 | dt: 168ms | tok/sec: 1,558,682 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01166 (63.5%) | loss: 2.977755 | lrm: 0.73 | dt: 187ms | tok/sec: 1,403,028 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01167 (63.6%) | loss: 2.973527 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,725 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01168 (63.6%) | loss: 2.969931 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,562 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01169 (63.7%) | loss: 2.970033 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01170 (63.8%) | loss: 2.968404 | lrm: 0.72 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01171 (63.8%) | loss: 2.969557 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01172 (63.9%) | loss: 2.967911 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01173 (63.9%) | loss: 2.967756 | lrm: 0.72 | dt: 162ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01174 (64.0%) | loss: 2.966186 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01175 (64.0%) | loss: 2.966113 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01176 (64.1%) | loss: 2.966617 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01177 (64.1%) | loss: 2.961103 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01178 (64.2%) | loss: 2.960684 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,781 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01179 (64.2%) | loss: 2.965369 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01180 (64.3%) | loss: 2.971272 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,249 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01181 (64.3%) | loss: 2.973480 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01182 (64.4%) | loss: 2.971693 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01183 (64.4%) | loss: 2.973916 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01184 (64.5%) | loss: 2.974949 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01185 (64.6%) | loss: 2.970055 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01186 (64.6%) | loss: 2.973229 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01187 (64.7%) | loss: 2.976220 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01188 (64.7%) | loss: 2.973682 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01189 (64.8%) | loss: 2.974403 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01190 (64.8%) | loss: 2.974555 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01191 (64.9%) | loss: 2.973229 | lrm: 0.70 | dt: 161ms | tok/sec: 1,633,215 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01192 (64.9%) | loss: 2.971418 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01193 (65.0%) | loss: 2.976611 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01194 (65.0%) | loss: 2.974380 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,526 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01195 (65.1%) | loss: 2.967445 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01196 (65.1%) | loss: 2.967953 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01197 (65.2%) | loss: 2.964700 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01198 (65.2%) | loss: 2.965894 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01199 (65.3%) | loss: 2.961153 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,093 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01200 (65.4%) | loss: 2.965378 | lrm: 0.69 | dt: 210ms | tok/sec: 1,246,655 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 01201 (65.4%) | loss: 2.964794 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,660 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01202 (65.5%) | loss: 2.962132 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,921 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01203 (65.5%) | loss: 2.957633 | lrm: 0.69 | dt: 156ms | tok/sec: 1,677,939 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01204 (65.6%) | loss: 2.953065 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,685 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01205 (65.6%) | loss: 2.951400 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,825 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01206 (65.7%) | loss: 2.951126 | lrm: 0.69 | dt: 173ms | tok/sec: 1,514,249 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01207 (65.8%) | loss: 2.950816 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01208 (65.8%) | loss: 2.950643 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01209 (65.9%) | loss: 2.953455 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01210 (65.9%) | loss: 2.952568 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01211 (66.0%) | loss: 2.949662 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,278 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01212 (66.0%) | loss: 2.947990 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,603 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01213 (66.1%) | loss: 2.952127 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01214 (66.1%) | loss: 2.950979 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01215 (66.2%) | loss: 2.953713 | lrm: 0.68 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01216 (66.2%) | loss: 2.953381 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,615 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01217 (66.3%) | loss: 2.951619 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01218 (66.3%) | loss: 2.951941 | lrm: 0.67 | dt: 205ms | tok/sec: 1,276,308 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 01219 (66.4%) | loss: 2.946356 | lrm: 0.67 | dt: 177ms | tok/sec: 1,485,102 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01220 (66.5%) | loss: 2.948752 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01221 (66.5%) | loss: 2.951187 | lrm: 0.67 | dt: 166ms | tok/sec: 1,574,931 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01222 (66.6%) | loss: 2.952336 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01223 (66.6%) | loss: 2.954603 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,655 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01224 (66.7%) | loss: 2.951387 | lrm: 0.67 | dt: 167ms | tok/sec: 1,570,865 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01225 (66.7%) | loss: 2.949407 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01226 (66.8%) | loss: 2.944746 | lrm: 0.66 | dt: 171ms | tok/sec: 1,534,261 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01227 (66.8%) | loss: 2.944513 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,007 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01228 (66.9%) | loss: 2.949448 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01229 (67.0%) | loss: 2.944655 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01230 (67.0%) | loss: 2.950110 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,035 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01231 (67.1%) | loss: 2.948279 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01232 (67.1%) | loss: 2.944291 | lrm: 0.66 | dt: 202ms | tok/sec: 1,299,649 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 01233 (67.2%) | loss: 2.942994 | lrm: 0.66 | dt: 193ms | tok/sec: 1,356,887 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 01234 (67.2%) | loss: 2.944843 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01235 (67.3%) | loss: 2.944034 | lrm: 0.65 | dt: 197ms | tok/sec: 1,331,203 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 01236 (67.4%) | loss: 2.942164 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,318 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01237 (67.4%) | loss: 2.947099 | lrm: 0.65 | dt: 167ms | tok/sec: 1,573,079 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01238 (67.5%) | loss: 2.948663 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,172 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01239 (67.5%) | loss: 2.945652 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01240 (67.6%) | loss: 2.949212 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01241 (67.6%) | loss: 2.947757 | lrm: 0.65 | dt: 168ms | tok/sec: 1,564,510 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01242 (67.7%) | loss: 2.945648 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 97s    
