Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01579 (87.2%) | loss: 2.814045 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01580 (87.2%) | loss: 2.817266 | lrm: 0.26 | dt: 167ms | tok/sec: 1,570,116 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01581 (87.3%) | loss: 2.819169 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,054 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01582 (87.3%) | loss: 2.813027 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,848 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01583 (87.4%) | loss: 2.812038 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01584 (87.4%) | loss: 2.815286 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01585 (87.5%) | loss: 2.813563 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01586 (87.5%) | loss: 2.813847 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01587 (87.6%) | loss: 2.817877 | lrm: 0.25 | dt: 226ms | tok/sec: 1,161,408 | mfu: 28.1% | epoch: 1 | remaining: 37s    
step 01588 (87.7%) | loss: 2.822324 | lrm: 0.25 | dt: 167ms | tok/sec: 1,571,103 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01589 (87.7%) | loss: 2.821515 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,886 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01590 (87.8%) | loss: 2.820450 | lrm: 0.24 | dt: 166ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01591 (87.8%) | loss: 2.819715 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,722 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01592 (87.9%) | loss: 2.818867 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,171 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01593 (87.9%) | loss: 2.818089 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,031 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01594 (88.0%) | loss: 2.813648 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01595 (88.0%) | loss: 2.816582 | lrm: 0.24 | dt: 196ms | tok/sec: 1,337,076 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 01596 (88.1%) | loss: 2.813037 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,266 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01597 (88.2%) | loss: 2.814376 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,202 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01598 (88.2%) | loss: 2.812794 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,238 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01599 (88.3%) | loss: 2.814070 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01600 (88.3%) | loss: 2.815548 | lrm: 0.23 | dt: 170ms | tok/sec: 1,539,380 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01601 (88.4%) | loss: 2.811261 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01602 (88.4%) | loss: 2.802916 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,277 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01603 (88.5%) | loss: 2.796135 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01604 (88.5%) | loss: 2.798909 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,810 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01605 (88.6%) | loss: 2.797130 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01606 (88.6%) | loss: 2.799650 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01607 (88.7%) | loss: 2.801938 | lrm: 0.23 | dt: 173ms | tok/sec: 1,512,551 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01608 (88.8%) | loss: 2.799982 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01609 (88.8%) | loss: 2.799777 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,568 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01610 (88.9%) | loss: 2.804251 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,544 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01611 (88.9%) | loss: 2.803479 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01612 (89.0%) | loss: 2.810092 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,216 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01613 (89.0%) | loss: 2.807623 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01614 (89.1%) | loss: 2.810589 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01615 (89.1%) | loss: 2.811142 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,495 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01616 (89.2%) | loss: 2.807507 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01617 (89.2%) | loss: 2.803817 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,261 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01618 (89.3%) | loss: 2.806060 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,338 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01619 (89.3%) | loss: 2.803380 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01620 (89.4%) | loss: 2.804238 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01621 (89.5%) | loss: 2.809365 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01622 (89.5%) | loss: 2.812150 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,042 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01623 (89.6%) | loss: 2.813995 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,853 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01624 (89.6%) | loss: 2.813838 | lrm: 0.21 | dt: 198ms | tok/sec: 1,327,154 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 01625 (89.7%) | loss: 2.812154 | lrm: 0.21 | dt: 172ms | tok/sec: 1,528,060 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01626 (89.7%) | loss: 2.804743 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,905 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01627 (89.8%) | loss: 2.806698 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,936 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01628 (89.8%) | loss: 2.813191 | lrm: 0.20 | dt: 195ms | tok/sec: 1,343,819 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 01629 (89.9%) | loss: 2.811447 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01630 (90.0%) | loss: 2.813408 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01631 (90.0%) | loss: 2.814933 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01632 (90.1%) | loss: 2.812367 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,839 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01633 (90.1%) | loss: 2.812997 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,547 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01634 (90.2%) | loss: 2.813113 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01635 (90.2%) | loss: 2.810899 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01636 (90.3%) | loss: 2.813966 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01637 (90.3%) | loss: 2.808074 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01638 (90.4%) | loss: 2.805900 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01639 (90.4%) | loss: 2.809862 | lrm: 0.19 | dt: 170ms | tok/sec: 1,538,540 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01640 (90.5%) | loss: 2.804512 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,521 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01641 (90.6%) | loss: 2.801303 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,914 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01642 (90.6%) | loss: 2.800309 | lrm: 0.19 | dt: 167ms | tok/sec: 1,566,775 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01643 (90.7%) | loss: 2.798983 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01644 (90.7%) | loss: 2.799485 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01645 (90.8%) | loss: 2.797730 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01646 (90.8%) | loss: 2.799648 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01647 (90.9%) | loss: 2.799421 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01648 (90.9%) | loss: 2.795867 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01649 (91.0%) | loss: 2.792804 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01650 (91.0%) | loss: 2.789095 | lrm: 0.18 | dt: 162ms | tok/sec: 1,623,156 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01651 (91.1%) | loss: 2.793414 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01652 (91.1%) | loss: 2.793439 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01653 (91.2%) | loss: 2.796871 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01654 (91.3%) | loss: 2.801675 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01655 (91.3%) | loss: 2.802282 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01656 (91.4%) | loss: 2.803501 | lrm: 0.17 | dt: 185ms | tok/sec: 1,420,032 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01657 (91.4%) | loss: 2.800752 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,236 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01658 (91.5%) | loss: 2.798908 | lrm: 0.17 | dt: 171ms | tok/sec: 1,531,464 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01659 (91.5%) | loss: 2.803401 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,906 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01660 (91.6%) | loss: 2.804305 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01661 (91.6%) | loss: 2.803391 | lrm: 0.17 | dt: 229ms | tok/sec: 1,146,760 | mfu: 27.7% | epoch: 1 | remaining: 25s    
step 01662 (91.7%) | loss: 2.801923 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,005 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01663 (91.8%) | loss: 2.796849 | lrm: 0.16 | dt: 180ms | tok/sec: 1,457,559 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01664 (91.8%) | loss: 2.796998 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,499 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01665 (91.9%) | loss: 2.794302 | lrm: 0.16 | dt: 204ms | tok/sec: 1,284,549 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.793655 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,806 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01667 (92.0%) | loss: 2.793848 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,395 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01668 (92.1%) | loss: 2.792950 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01669 (92.1%) | loss: 2.793429 | lrm: 0.16 | dt: 172ms | tok/sec: 1,526,758 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01670 (92.2%) | loss: 2.793587 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,433 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01671 (92.2%) | loss: 2.788319 | lrm: 0.16 | dt: 168ms | tok/sec: 1,555,949 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01672 (92.3%) | loss: 2.784173 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01673 (92.3%) | loss: 2.790432 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,229 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01674 (92.4%) | loss: 2.788357 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01675 (92.4%) | loss: 2.784511 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01676 (92.5%) | loss: 2.788712 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,276 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01677 (92.5%) | loss: 2.787062 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01678 (92.6%) | loss: 2.789676 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01679 (92.6%) | loss: 2.798333 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,003 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01680 (92.7%) | loss: 2.797643 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01681 (92.8%) | loss: 2.801482 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01682 (92.8%) | loss: 2.800980 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01683 (92.9%) | loss: 2.795991 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01684 (92.9%) | loss: 2.794037 | lrm: 0.14 | dt: 193ms | tok/sec: 1,357,631 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01685 (93.0%) | loss: 2.797574 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,843 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01686 (93.0%) | loss: 2.796134 | lrm: 0.14 | dt: 200ms | tok/sec: 1,312,923 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01687 (93.1%) | loss: 2.793258 | lrm: 0.14 | dt: 228ms | tok/sec: 1,148,517 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 01688 (93.2%) | loss: 2.793779 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,888 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01689 (93.2%) | loss: 2.794669 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,211 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01690 (93.3%) | loss: 2.792080 | lrm: 0.13 | dt: 187ms | tok/sec: 1,402,790 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 01691 (93.3%) | loss: 2.792979 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,251 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01692 (93.4%) | loss: 2.789804 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,015 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01693 (93.5%) | loss: 2.787951 | lrm: 0.13 | dt: 172ms | tok/sec: 1,521,432 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01694 (93.5%) | loss: 2.786214 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01695 (93.6%) | loss: 2.789407 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,426 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01696 (93.6%) | loss: 2.788797 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01697 (93.7%) | loss: 2.786229 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01698 (93.7%) | loss: 2.786408 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01699 (93.8%) | loss: 2.785398 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01700 (93.8%) | loss: 2.784599 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01701 (93.9%) | loss: 2.789450 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01702 (93.9%) | loss: 2.785298 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01703 (94.0%) | loss: 2.784566 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01704 (94.0%) | loss: 2.785304 | lrm: 0.12 | dt: 177ms | tok/sec: 1,478,855 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01705 (94.1%) | loss: 2.781654 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,991 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01706 (94.2%) | loss: 2.780206 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01707 (94.2%) | loss: 2.781353 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01708 (94.3%) | loss: 2.780640 | lrm: 0.11 | dt: 173ms | tok/sec: 1,511,900 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01709 (94.3%) | loss: 2.776234 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,376 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01710 (94.4%) | loss: 2.778529 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01711 (94.4%) | loss: 2.778722 | lrm: 0.11 | dt: 175ms | tok/sec: 1,493,940 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01712 (94.5%) | loss: 2.770728 | lrm: 0.11 | dt: 172ms | tok/sec: 1,523,612 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01713 (94.5%) | loss: 2.777318 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,447 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01714 (94.6%) | loss: 2.776033 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01715 (94.6%) | loss: 2.780374 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01716 (94.7%) | loss: 2.782859 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01717 (94.8%) | loss: 2.782367 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01718 (94.8%) | loss: 2.781573 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 15s    
step 01719 (94.9%) | loss: 2.785232 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,528 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01720 (94.9%) | loss: 2.789278 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01721 (95.0%) | loss: 2.789499 | lrm: 0.10 | dt: 172ms | tok/sec: 1,522,203 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01722 (95.0%) | loss: 2.790576 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,625 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01723 (95.1%) | loss: 2.792834 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01724 (95.1%) | loss: 2.791147 | lrm: 0.10 | dt: 199ms | tok/sec: 1,320,618 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 01725 (95.2%) | loss: 2.790917 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,787 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01726 (95.3%) | loss: 2.786665 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,063 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01727 (95.3%) | loss: 2.786744 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,851 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01728 (95.4%) | loss: 2.784803 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,675 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01729 (95.4%) | loss: 2.783701 | lrm: 0.09 | dt: 169ms | tok/sec: 1,553,919 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01730 (95.5%) | loss: 2.785220 | lrm: 0.09 | dt: 167ms | tok/sec: 1,569,898 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 01731 (95.5%) | loss: 2.783606 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,648 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01732 (95.6%) | loss: 2.782117 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01733 (95.6%) | loss: 2.781683 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01734 (95.7%) | loss: 2.780389 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,909 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01735 (95.7%) | loss: 2.781924 | lrm: 0.09 | dt: 161ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01736 (95.8%) | loss: 2.785121 | lrm: 0.08 | dt: 169ms | tok/sec: 1,554,510 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01737 (95.9%) | loss: 2.785013 | lrm: 0.08 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01738 (95.9%) | loss: 2.784403 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01739 (96.0%) | loss: 2.784086 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01740 (96.0%) | loss: 2.787567 | lrm: 0.08 | dt: 178ms | tok/sec: 1,471,070 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01741 (96.1%) | loss: 2.782752 | lrm: 0.08 | dt: 187ms | tok/sec: 1,402,146 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 01742 (96.1%) | loss: 2.780120 | lrm: 0.08 | dt: 182ms | tok/sec: 1,442,476 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01743 (96.2%) | loss: 2.778443 | lrm: 0.08 | dt: 179ms | tok/sec: 1,463,377 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01744 (96.3%) | loss: 2.778586 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,855 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01745 (96.3%) | loss: 2.776086 | lrm: 0.07 | dt: 172ms | tok/sec: 1,527,564 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01746 (96.4%) | loss: 2.772551 | lrm: 0.07 | dt: 155ms | tok/sec: 1,685,925 | mfu: 40.7% | epoch: 1 | remaining: 11s    
