Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01854 (62.9%) | loss: 2.964096 | lrm: 0.74 | dt: 113ms | tok/sec: 1,161,898 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 01855 (63.0%) | loss: 2.962789 | lrm: 0.74 | dt: 102ms | tok/sec: 1,284,344 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 01856 (63.0%) | loss: 2.964708 | lrm: 0.74 | dt: 100ms | tok/sec: 1,309,088 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 01857 (63.0%) | loss: 2.966957 | lrm: 0.74 | dt: 155ms | tok/sec: 846,179 | mfu: 20.7% | epoch: 1 | remaining: 111s    
step 01858 (63.1%) | loss: 2.970215 | lrm: 0.74 | dt: 101ms | tok/sec: 1,302,124 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 01859 (63.1%) | loss: 2.972415 | lrm: 0.74 | dt: 88ms | tok/sec: 1,489,465 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01860 (63.1%) | loss: 2.971012 | lrm: 0.74 | dt: 97ms | tok/sec: 1,351,342 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01861 (63.2%) | loss: 2.972357 | lrm: 0.74 | dt: 108ms | tok/sec: 1,216,222 | mfu: 29.8% | epoch: 1 | remaining: 110s    
step 01862 (63.2%) | loss: 2.967278 | lrm: 0.74 | dt: 88ms | tok/sec: 1,489,263 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01863 (63.2%) | loss: 2.961689 | lrm: 0.74 | dt: 103ms | tok/sec: 1,275,902 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 01864 (63.3%) | loss: 2.953432 | lrm: 0.73 | dt: 108ms | tok/sec: 1,209,754 | mfu: 29.6% | epoch: 1 | remaining: 110s    
step 01865 (63.3%) | loss: 2.957373 | lrm: 0.73 | dt: 101ms | tok/sec: 1,298,173 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01866 (63.3%) | loss: 2.959962 | lrm: 0.73 | dt: 115ms | tok/sec: 1,140,054 | mfu: 27.9% | epoch: 1 | remaining: 110s    
step 01867 (63.4%) | loss: 2.956837 | lrm: 0.73 | dt: 97ms | tok/sec: 1,357,619 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 01868 (63.4%) | loss: 2.955565 | lrm: 0.73 | dt: 94ms | tok/sec: 1,391,413 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01869 (63.4%) | loss: 2.956910 | lrm: 0.73 | dt: 88ms | tok/sec: 1,496,255 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01870 (63.5%) | loss: 2.952609 | lrm: 0.73 | dt: 89ms | tok/sec: 1,476,032 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01871 (63.5%) | loss: 2.950932 | lrm: 0.73 | dt: 107ms | tok/sec: 1,220,315 | mfu: 29.9% | epoch: 1 | remaining: 109s    
step 01872 (63.5%) | loss: 2.953214 | lrm: 0.73 | dt: 94ms | tok/sec: 1,389,380 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01873 (63.6%) | loss: 2.956943 | lrm: 0.73 | dt: 87ms | tok/sec: 1,499,222 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01874 (63.6%) | loss: 2.959389 | lrm: 0.73 | dt: 89ms | tok/sec: 1,477,850 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01875 (63.6%) | loss: 2.957888 | lrm: 0.73 | dt: 122ms | tok/sec: 1,072,286 | mfu: 26.2% | epoch: 1 | remaining: 109s    
step 01876 (63.7%) | loss: 2.963884 | lrm: 0.73 | dt: 87ms | tok/sec: 1,498,111 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01877 (63.7%) | loss: 2.969025 | lrm: 0.73 | dt: 88ms | tok/sec: 1,486,847 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01878 (63.7%) | loss: 2.965229 | lrm: 0.73 | dt: 89ms | tok/sec: 1,469,416 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01879 (63.8%) | loss: 2.956965 | lrm: 0.72 | dt: 89ms | tok/sec: 1,467,455 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01880 (63.8%) | loss: 2.957884 | lrm: 0.72 | dt: 97ms | tok/sec: 1,348,998 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 01881 (63.8%) | loss: 2.961574 | lrm: 0.72 | dt: 89ms | tok/sec: 1,466,774 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01882 (63.8%) | loss: 2.952038 | lrm: 0.72 | dt: 115ms | tok/sec: 1,141,493 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 01883 (63.9%) | loss: 2.944740 | lrm: 0.72 | dt: 88ms | tok/sec: 1,495,930 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01884 (63.9%) | loss: 2.946509 | lrm: 0.72 | dt: 89ms | tok/sec: 1,475,442 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01885 (63.9%) | loss: 2.952552 | lrm: 0.72 | dt: 110ms | tok/sec: 1,187,082 | mfu: 29.1% | epoch: 1 | remaining: 108s    
step 01886 (64.0%) | loss: 2.947945 | lrm: 0.72 | dt: 92ms | tok/sec: 1,427,696 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01887 (64.0%) | loss: 2.947711 | lrm: 0.72 | dt: 91ms | tok/sec: 1,445,911 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01888 (64.0%) | loss: 2.949549 | lrm: 0.72 | dt: 120ms | tok/sec: 1,088,134 | mfu: 26.6% | epoch: 1 | remaining: 108s    
step 01889 (64.1%) | loss: 2.952302 | lrm: 0.72 | dt: 130ms | tok/sec: 1,009,889 | mfu: 24.7% | epoch: 1 | remaining: 108s    
step 01890 (64.1%) | loss: 2.952527 | lrm: 0.72 | dt: 93ms | tok/sec: 1,402,674 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01891 (64.2%) | loss: 2.951682 | lrm: 0.72 | dt: 93ms | tok/sec: 1,414,807 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01892 (64.2%) | loss: 2.941638 | lrm: 0.72 | dt: 119ms | tok/sec: 1,100,814 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 01893 (64.2%) | loss: 2.939351 | lrm: 0.72 | dt: 123ms | tok/sec: 1,069,339 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 01894 (64.3%) | loss: 2.945186 | lrm: 0.71 | dt: 142ms | tok/sec: 920,262 | mfu: 22.5% | epoch: 1 | remaining: 107s    
step 01895 (64.3%) | loss: 2.944224 | lrm: 0.71 | dt: 88ms | tok/sec: 1,494,393 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01896 (64.3%) | loss: 2.941636 | lrm: 0.71 | dt: 88ms | tok/sec: 1,481,641 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01897 (64.4%) | loss: 2.941090 | lrm: 0.71 | dt: 89ms | tok/sec: 1,472,017 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01898 (64.4%) | loss: 2.942119 | lrm: 0.71 | dt: 88ms | tok/sec: 1,483,448 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01899 (64.4%) | loss: 2.943510 | lrm: 0.71 | dt: 90ms | tok/sec: 1,454,773 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01900 (64.5%) | loss: 2.936839 | lrm: 0.71 | dt: 89ms | tok/sec: 1,476,639 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01901 (64.5%) | loss: 2.939507 | lrm: 0.71 | dt: 91ms | tok/sec: 1,432,752 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01902 (64.5%) | loss: 2.943522 | lrm: 0.71 | dt: 93ms | tok/sec: 1,413,915 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01903 (64.6%) | loss: 2.945044 | lrm: 0.71 | dt: 119ms | tok/sec: 1,100,907 | mfu: 26.9% | epoch: 1 | remaining: 106s    
step 01904 (64.6%) | loss: 2.952408 | lrm: 0.71 | dt: 101ms | tok/sec: 1,296,257 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01905 (64.6%) | loss: 2.957095 | lrm: 0.71 | dt: 89ms | tok/sec: 1,470,135 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01906 (64.7%) | loss: 2.964503 | lrm: 0.71 | dt: 104ms | tok/sec: 1,261,373 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 01907 (64.7%) | loss: 2.967033 | lrm: 0.71 | dt: 119ms | tok/sec: 1,105,243 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 01908 (64.7%) | loss: 2.966212 | lrm: 0.71 | dt: 105ms | tok/sec: 1,252,048 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 01909 (64.8%) | loss: 2.967921 | lrm: 0.70 | dt: 126ms | tok/sec: 1,038,737 | mfu: 25.4% | epoch: 1 | remaining: 106s    
step 01910 (64.8%) | loss: 2.965138 | lrm: 0.70 | dt: 87ms | tok/sec: 1,503,432 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01911 (64.8%) | loss: 2.955369 | lrm: 0.70 | dt: 168ms | tok/sec: 779,752 | mfu: 19.1% | epoch: 1 | remaining: 105s    
step 01912 (64.9%) | loss: 2.956008 | lrm: 0.70 | dt: 88ms | tok/sec: 1,495,291 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01913 (64.9%) | loss: 2.952366 | lrm: 0.70 | dt: 98ms | tok/sec: 1,341,843 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01914 (65.0%) | loss: 2.958708 | lrm: 0.70 | dt: 87ms | tok/sec: 1,501,909 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01915 (65.0%) | loss: 2.952540 | lrm: 0.70 | dt: 88ms | tok/sec: 1,482,576 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01916 (65.0%) | loss: 2.957911 | lrm: 0.70 | dt: 89ms | tok/sec: 1,477,512 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01917 (65.0%) | loss: 2.959075 | lrm: 0.70 | dt: 88ms | tok/sec: 1,490,535 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01918 (65.1%) | loss: 2.954840 | lrm: 0.70 | dt: 107ms | tok/sec: 1,220,890 | mfu: 29.9% | epoch: 1 | remaining: 105s    
step 01919 (65.1%) | loss: 2.950434 | lrm: 0.70 | dt: 98ms | tok/sec: 1,342,564 | mfu: 32.9% | epoch: 1 | remaining: 105s    
step 01920 (65.1%) | loss: 2.950946 | lrm: 0.70 | dt: 91ms | tok/sec: 1,438,744 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01921 (65.2%) | loss: 2.948973 | lrm: 0.70 | dt: 92ms | tok/sec: 1,426,314 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01922 (65.2%) | loss: 2.945419 | lrm: 0.70 | dt: 92ms | tok/sec: 1,432,185 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01923 (65.2%) | loss: 2.947093 | lrm: 0.70 | dt: 93ms | tok/sec: 1,409,836 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01924 (65.3%) | loss: 2.949513 | lrm: 0.69 | dt: 89ms | tok/sec: 1,480,779 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01925 (65.3%) | loss: 2.946866 | lrm: 0.69 | dt: 101ms | tok/sec: 1,302,090 | mfu: 31.9% | epoch: 1 | remaining: 104s    
step 01926 (65.3%) | loss: 2.947639 | lrm: 0.69 | dt: 88ms | tok/sec: 1,489,711 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01927 (65.4%) | loss: 2.947728 | lrm: 0.69 | dt: 97ms | tok/sec: 1,348,779 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 01928 (65.4%) | loss: 2.951233 | lrm: 0.69 | dt: 89ms | tok/sec: 1,477,758 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01929 (65.4%) | loss: 2.944212 | lrm: 0.69 | dt: 91ms | tok/sec: 1,440,935 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01930 (65.5%) | loss: 2.944789 | lrm: 0.69 | dt: 90ms | tok/sec: 1,462,194 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01931 (65.5%) | loss: 2.943159 | lrm: 0.69 | dt: 93ms | tok/sec: 1,411,313 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01932 (65.5%) | loss: 2.937839 | lrm: 0.69 | dt: 120ms | tok/sec: 1,095,768 | mfu: 26.8% | epoch: 1 | remaining: 103s    
step 01933 (65.6%) | loss: 2.943504 | lrm: 0.69 | dt: 88ms | tok/sec: 1,496,744 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01934 (65.6%) | loss: 2.946183 | lrm: 0.69 | dt: 88ms | tok/sec: 1,487,482 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01935 (65.6%) | loss: 2.946273 | lrm: 0.69 | dt: 89ms | tok/sec: 1,467,917 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01936 (65.6%) | loss: 2.944979 | lrm: 0.69 | dt: 93ms | tok/sec: 1,406,240 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01937 (65.7%) | loss: 2.940042 | lrm: 0.69 | dt: 89ms | tok/sec: 1,472,849 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01938 (65.7%) | loss: 2.944245 | lrm: 0.69 | dt: 89ms | tok/sec: 1,472,249 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01939 (65.7%) | loss: 2.938155 | lrm: 0.69 | dt: 90ms | tok/sec: 1,457,550 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01940 (65.8%) | loss: 2.933398 | lrm: 0.68 | dt: 91ms | tok/sec: 1,439,381 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01941 (65.8%) | loss: 2.932832 | lrm: 0.68 | dt: 90ms | tok/sec: 1,452,681 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01942 (65.8%) | loss: 2.929986 | lrm: 0.68 | dt: 93ms | tok/sec: 1,408,521 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01943 (65.9%) | loss: 2.929554 | lrm: 0.68 | dt: 93ms | tok/sec: 1,406,438 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01944 (65.9%) | loss: 2.927385 | lrm: 0.68 | dt: 90ms | tok/sec: 1,449,300 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01945 (65.9%) | loss: 2.919159 | lrm: 0.68 | dt: 94ms | tok/sec: 1,400,594 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 01946 (65.9%) | loss: 2.917531 | lrm: 0.68 | dt: 102ms | tok/sec: 1,284,608 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 01947 (66.0%) | loss: 2.918872 | lrm: 0.68 | dt: 88ms | tok/sec: 1,495,718 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01948 (66.0%) | loss: 2.922131 | lrm: 0.68 | dt: 88ms | tok/sec: 1,489,865 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01949 (66.0%) | loss: 2.916266 | lrm: 0.68 | dt: 89ms | tok/sec: 1,472,569 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01950 (66.1%) | loss: 2.917639 | lrm: 0.68 | dt: 89ms | tok/sec: 1,469,554 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01951 (66.1%) | loss: 2.915714 | lrm: 0.68 | dt: 107ms | tok/sec: 1,228,043 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 01952 (66.1%) | loss: 2.912528 | lrm: 0.68 | dt: 89ms | tok/sec: 1,474,168 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01953 (66.2%) | loss: 2.912958 | lrm: 0.68 | dt: 91ms | tok/sec: 1,444,752 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01954 (66.2%) | loss: 2.913018 | lrm: 0.68 | dt: 99ms | tok/sec: 1,319,872 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 01955 (66.2%) | loss: 2.916328 | lrm: 0.68 | dt: 98ms | tok/sec: 1,343,485 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 01956 (66.3%) | loss: 2.914380 | lrm: 0.67 | dt: 94ms | tok/sec: 1,393,423 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01957 (66.3%) | loss: 2.913231 | lrm: 0.67 | dt: 89ms | tok/sec: 1,476,238 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01958 (66.3%) | loss: 2.915503 | lrm: 0.67 | dt: 93ms | tok/sec: 1,411,135 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01959 (66.3%) | loss: 2.913657 | lrm: 0.67 | dt: 88ms | tok/sec: 1,483,505 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01960 (66.4%) | loss: 2.913727 | lrm: 0.67 | dt: 94ms | tok/sec: 1,396,056 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01961 (66.4%) | loss: 2.909048 | lrm: 0.67 | dt: 90ms | tok/sec: 1,460,644 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01962 (66.4%) | loss: 2.908426 | lrm: 0.67 | dt: 89ms | tok/sec: 1,468,392 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01963 (66.5%) | loss: 2.915579 | lrm: 0.67 | dt: 133ms | tok/sec: 985,721 | mfu: 24.1% | epoch: 1 | remaining: 100s    
step 01964 (66.5%) | loss: 2.917073 | lrm: 0.67 | dt: 97ms | tok/sec: 1,353,335 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 01965 (66.5%) | loss: 2.911730 | lrm: 0.67 | dt: 94ms | tok/sec: 1,394,225 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 01966 (66.6%) | loss: 2.910457 | lrm: 0.67 | dt: 88ms | tok/sec: 1,483,424 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01967 (66.6%) | loss: 2.911874 | lrm: 0.67 | dt: 89ms | tok/sec: 1,474,180 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01968 (66.6%) | loss: 2.904762 | lrm: 0.67 | dt: 88ms | tok/sec: 1,481,051 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01969 (66.7%) | loss: 2.909231 | lrm: 0.67 | dt: 88ms | tok/sec: 1,485,934 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01970 (66.7%) | loss: 2.913029 | lrm: 0.67 | dt: 89ms | tok/sec: 1,475,177 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01971 (66.7%) | loss: 2.925599 | lrm: 0.67 | dt: 90ms | tok/sec: 1,463,471 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01972 (66.8%) | loss: 2.917949 | lrm: 0.66 | dt: 94ms | tok/sec: 1,399,731 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 01973 (66.8%) | loss: 2.922260 | lrm: 0.66 | dt: 93ms | tok/sec: 1,409,229 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01974 (66.8%) | loss: 2.925372 | lrm: 0.66 | dt: 108ms | tok/sec: 1,215,840 | mfu: 29.8% | epoch: 1 | remaining: 99s    
step 01975 (66.9%) | loss: 2.934589 | lrm: 0.66 | dt: 89ms | tok/sec: 1,468,745 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01976 (66.9%) | loss: 2.935738 | lrm: 0.66 | dt: 102ms | tok/sec: 1,279,808 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 01977 (66.9%) | loss: 2.938740 | lrm: 0.66 | dt: 88ms | tok/sec: 1,493,674 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01978 (66.9%) | loss: 2.939999 | lrm: 0.66 | dt: 89ms | tok/sec: 1,478,975 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01979 (67.0%) | loss: 2.942448 | lrm: 0.66 | dt: 90ms | tok/sec: 1,459,872 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01980 (67.0%) | loss: 2.935421 | lrm: 0.66 | dt: 88ms | tok/sec: 1,489,146 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01981 (67.0%) | loss: 2.934031 | lrm: 0.66 | dt: 89ms | tok/sec: 1,474,528 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01982 (67.1%) | loss: 2.935408 | lrm: 0.66 | dt: 89ms | tok/sec: 1,478,497 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01983 (67.1%) | loss: 2.932976 | lrm: 0.66 | dt: 103ms | tok/sec: 1,272,839 | mfu: 31.2% | epoch: 1 | remaining: 99s    
step 01984 (67.1%) | loss: 2.933299 | lrm: 0.66 | dt: 89ms | tok/sec: 1,464,831 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01985 (67.2%) | loss: 2.925632 | lrm: 0.66 | dt: 93ms | tok/sec: 1,405,442 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 01986 (67.2%) | loss: 2.920324 | lrm: 0.66 | dt: 91ms | tok/sec: 1,438,605 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01987 (67.2%) | loss: 2.926687 | lrm: 0.66 | dt: 91ms | tok/sec: 1,443,315 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01988 (67.2%) | loss: 2.924281 | lrm: 0.66 | dt: 90ms | tok/sec: 1,462,898 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01989 (67.3%) | loss: 2.928780 | lrm: 0.65 | dt: 133ms | tok/sec: 986,827 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 01990 (67.3%) | loss: 2.934408 | lrm: 0.65 | dt: 122ms | tok/sec: 1,072,206 | mfu: 26.2% | epoch: 1 | remaining: 98s    
step 01991 (67.4%) | loss: 2.929876 | lrm: 0.65 | dt: 87ms | tok/sec: 1,505,099 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01992 (67.4%) | loss: 2.925152 | lrm: 0.65 | dt: 104ms | tok/sec: 1,260,734 | mfu: 30.9% | epoch: 1 | remaining: 98s    
step 01993 (67.4%) | loss: 2.931107 | lrm: 0.65 | dt: 98ms | tok/sec: 1,342,364 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 01994 (67.5%) | loss: 2.930358 | lrm: 0.65 | dt: 88ms | tok/sec: 1,490,135 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01995 (67.5%) | loss: 2.928723 | lrm: 0.65 | dt: 89ms | tok/sec: 1,471,879 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01996 (67.5%) | loss: 2.934923 | lrm: 0.65 | dt: 88ms | tok/sec: 1,484,899 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01997 (67.5%) | loss: 2.927061 | lrm: 0.65 | dt: 89ms | tok/sec: 1,476,080 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01998 (67.6%) | loss: 2.931893 | lrm: 0.65 | dt: 88ms | tok/sec: 1,482,045 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01999 (67.6%) | loss: 2.934637 | lrm: 0.65 | dt: 90ms | tok/sec: 1,449,349 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 02000 (67.6%) | loss: 2.933451 | lrm: 0.65 | dt: 93ms | tok/sec: 1,408,030 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 02001 (67.7%) | loss: 2.932013 | lrm: 0.65 | dt: 98ms | tok/sec: 1,334,022 | mfu: 32.7% | epoch: 1 | remaining: 97s    
step 02002 (67.7%) | loss: 2.942966 | lrm: 0.65 | dt: 90ms | tok/sec: 1,456,156 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 02003 (67.7%) | loss: 2.942685 | lrm: 0.65 | dt: 91ms | tok/sec: 1,444,050 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 02004 (67.8%) | loss: 2.939520 | lrm: 0.64 | dt: 90ms | tok/sec: 1,461,319 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 02005 (67.8%) | loss: 2.941172 | lrm: 0.64 | dt: 89ms | tok/sec: 1,471,142 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 02006 (67.8%) | loss: 2.930366 | lrm: 0.64 | dt: 89ms | tok/sec: 1,473,291 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 02007 (67.9%) | loss: 2.931435 | lrm: 0.64 | dt: 112ms | tok/sec: 1,173,899 | mfu: 28.7% | epoch: 1 | remaining: 96s    
step 02008 (67.9%) | loss: 2.926213 | lrm: 0.64 | dt: 88ms | tok/sec: 1,493,386 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 02009 (67.9%) | loss: 2.924677 | lrm: 0.64 | dt: 90ms | tok/sec: 1,454,211 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 02010 (67.9%) | loss: 2.918269 | lrm: 0.64 | dt: 89ms | tok/sec: 1,476,270 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 02011 (68.0%) | loss: 2.922782 | lrm: 0.64 | dt: 92ms | tok/sec: 1,427,084 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 02012 (68.0%) | loss: 2.923948 | lrm: 0.64 | dt: 105ms | tok/sec: 1,253,110 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 02013 (68.0%) | loss: 2.922752 | lrm: 0.64 | dt: 89ms | tok/sec: 1,464,726 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 02014 (68.1%) | loss: 2.926413 | lrm: 0.64 | dt: 90ms | tok/sec: 1,451,374 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 02015 (68.1%) | loss: 2.928205 | lrm: 0.64 | dt: 90ms | tok/sec: 1,458,013 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 02016 (68.1%) | loss: 2.920222 | lrm: 0.64 | dt: 90ms | tok/sec: 1,458,466 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 02017 (68.2%) | loss: 2.912186 | lrm: 0.64 | dt: 107ms | tok/sec: 1,221,332 | mfu: 29.9% | epoch: 1 | remaining: 95s    
step 02018 (68.2%) | loss: 2.913864 | lrm: 0.64 | dt: 89ms | tok/sec: 1,481,019 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 02019 (68.2%) | loss: 2.910771 | lrm: 0.64 | dt: 90ms | tok/sec: 1,464,098 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 02020 (68.3%) | loss: 2.908756 | lrm: 0.63 | dt: 93ms | tok/sec: 1,406,643 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 02021 (68.3%) | loss: 2.915270 | lrm: 0.63 | dt: 95ms | tok/sec: 1,373,610 | mfu: 33.6% | epoch: 1 | remaining: 95s    
