Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00952 (83.3%) | loss: 2.847200 | lrm: 0.33 | dt: 267ms | tok/sec: 982,404 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00953 (83.4%) | loss: 2.853302 | lrm: 0.33 | dt: 268ms | tok/sec: 979,958 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00954 (83.5%) | loss: 2.854599 | lrm: 0.33 | dt: 264ms | tok/sec: 992,943 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00955 (83.6%) | loss: 2.848599 | lrm: 0.33 | dt: 263ms | tok/sec: 995,928 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00956 (83.6%) | loss: 2.847214 | lrm: 0.33 | dt: 266ms | tok/sec: 987,030 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00957 (83.7%) | loss: 2.846951 | lrm: 0.33 | dt: 265ms | tok/sec: 987,407 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00958 (83.8%) | loss: 2.850305 | lrm: 0.32 | dt: 264ms | tok/sec: 993,019 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00959 (83.9%) | loss: 2.845914 | lrm: 0.32 | dt: 264ms | tok/sec: 994,812 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00960 (84.0%) | loss: 2.844907 | lrm: 0.32 | dt: 265ms | tok/sec: 988,079 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00961 (84.1%) | loss: 2.843448 | lrm: 0.32 | dt: 267ms | tok/sec: 981,921 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00962 (84.2%) | loss: 2.843357 | lrm: 0.32 | dt: 265ms | tok/sec: 988,080 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00963 (84.3%) | loss: 2.843645 | lrm: 0.31 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00964 (84.3%) | loss: 2.841937 | lrm: 0.31 | dt: 267ms | tok/sec: 983,291 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00965 (84.4%) | loss: 2.841004 | lrm: 0.31 | dt: 266ms | tok/sec: 986,474 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00966 (84.5%) | loss: 2.840631 | lrm: 0.31 | dt: 264ms | tok/sec: 992,035 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00967 (84.6%) | loss: 2.841449 | lrm: 0.31 | dt: 265ms | tok/sec: 988,422 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00968 (84.7%) | loss: 2.838042 | lrm: 0.31 | dt: 267ms | tok/sec: 981,599 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00969 (84.8%) | loss: 2.836729 | lrm: 0.30 | dt: 265ms | tok/sec: 989,549 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00970 (84.9%) | loss: 2.833045 | lrm: 0.30 | dt: 264ms | tok/sec: 993,385 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00971 (85.0%) | loss: 2.830534 | lrm: 0.30 | dt: 264ms | tok/sec: 993,269 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00972 (85.1%) | loss: 2.824062 | lrm: 0.30 | dt: 268ms | tok/sec: 978,215 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00973 (85.1%) | loss: 2.822510 | lrm: 0.30 | dt: 266ms | tok/sec: 984,124 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00974 (85.2%) | loss: 2.820110 | lrm: 0.30 | dt: 267ms | tok/sec: 980,246 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00975 (85.3%) | loss: 2.818642 | lrm: 0.29 | dt: 267ms | tok/sec: 983,343 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00976 (85.4%) | loss: 2.816021 | lrm: 0.29 | dt: 266ms | tok/sec: 986,075 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00977 (85.5%) | loss: 2.816726 | lrm: 0.29 | dt: 266ms | tok/sec: 985,044 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00978 (85.6%) | loss: 2.814012 | lrm: 0.29 | dt: 267ms | tok/sec: 981,389 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00979 (85.7%) | loss: 2.813668 | lrm: 0.29 | dt: 266ms | tok/sec: 986,455 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00980 (85.8%) | loss: 2.810567 | lrm: 0.28 | dt: 265ms | tok/sec: 990,304 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00981 (85.9%) | loss: 2.812880 | lrm: 0.28 | dt: 264ms | tok/sec: 991,737 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00982 (85.9%) | loss: 2.810413 | lrm: 0.28 | dt: 266ms | tok/sec: 985,884 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00983 (86.0%) | loss: 2.809637 | lrm: 0.28 | dt: 265ms | tok/sec: 988,468 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00984 (86.1%) | loss: 2.807493 | lrm: 0.28 | dt: 266ms | tok/sec: 984,885 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00985 (86.2%) | loss: 2.815321 | lrm: 0.28 | dt: 264ms | tok/sec: 992,190 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00986 (86.3%) | loss: 2.813712 | lrm: 0.27 | dt: 266ms | tok/sec: 986,405 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00987 (86.4%) | loss: 2.820366 | lrm: 0.27 | dt: 263ms | tok/sec: 995,850 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00988 (86.5%) | loss: 2.823320 | lrm: 0.27 | dt: 263ms | tok/sec: 996,969 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00989 (86.6%) | loss: 2.825821 | lrm: 0.27 | dt: 265ms | tok/sec: 988,419 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00990 (86.6%) | loss: 2.822031 | lrm: 0.27 | dt: 265ms | tok/sec: 988,439 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00991 (86.7%) | loss: 2.821830 | lrm: 0.27 | dt: 265ms | tok/sec: 989,550 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00992 (86.8%) | loss: 2.818196 | lrm: 0.26 | dt: 266ms | tok/sec: 986,630 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00993 (86.9%) | loss: 2.818482 | lrm: 0.26 | dt: 266ms | tok/sec: 986,591 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00994 (87.0%) | loss: 2.819818 | lrm: 0.26 | dt: 267ms | tok/sec: 982,584 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00995 (87.1%) | loss: 2.820664 | lrm: 0.26 | dt: 265ms | tok/sec: 989,846 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00996 (87.2%) | loss: 2.821355 | lrm: 0.26 | dt: 265ms | tok/sec: 988,118 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00997 (87.3%) | loss: 2.820363 | lrm: 0.25 | dt: 265ms | tok/sec: 987,832 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00998 (87.4%) | loss: 2.819948 | lrm: 0.25 | dt: 266ms | tok/sec: 985,774 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00999 (87.4%) | loss: 2.824144 | lrm: 0.25 | dt: 264ms | tok/sec: 992,050 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 01000 (87.5%) | loss: 2.822523 | lrm: 0.25 | dt: 266ms | tok/sec: 986,171 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01001 (87.6%) | loss: 2.828758 | lrm: 0.25 | dt: 266ms | tok/sec: 985,393 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01002 (87.7%) | loss: 2.828732 | lrm: 0.25 | dt: 266ms | tok/sec: 986,155 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01003 (87.8%) | loss: 2.823947 | lrm: 0.24 | dt: 263ms | tok/sec: 995,287 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01004 (87.9%) | loss: 2.820505 | lrm: 0.24 | dt: 266ms | tok/sec: 986,341 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01005 (88.0%) | loss: 2.818817 | lrm: 0.24 | dt: 266ms | tok/sec: 984,875 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01006 (88.1%) | loss: 2.818764 | lrm: 0.24 | dt: 266ms | tok/sec: 985,456 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01007 (88.2%) | loss: 2.820872 | lrm: 0.24 | dt: 266ms | tok/sec: 985,304 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01008 (88.2%) | loss: 2.812061 | lrm: 0.24 | dt: 267ms | tok/sec: 982,565 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01009 (88.3%) | loss: 2.810972 | lrm: 0.23 | dt: 264ms | tok/sec: 993,435 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01010 (88.4%) | loss: 2.812058 | lrm: 0.23 | dt: 264ms | tok/sec: 991,292 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01011 (88.5%) | loss: 2.810600 | lrm: 0.23 | dt: 268ms | tok/sec: 979,356 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01012 (88.6%) | loss: 2.812997 | lrm: 0.23 | dt: 266ms | tok/sec: 985,358 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01013 (88.7%) | loss: 2.812654 | lrm: 0.23 | dt: 266ms | tok/sec: 986,178 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01014 (88.8%) | loss: 2.811942 | lrm: 0.22 | dt: 265ms | tok/sec: 987,912 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01015 (88.9%) | loss: 2.815582 | lrm: 0.22 | dt: 267ms | tok/sec: 981,597 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01016 (88.9%) | loss: 2.815248 | lrm: 0.22 | dt: 266ms | tok/sec: 985,668 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01017 (89.0%) | loss: 2.816843 | lrm: 0.22 | dt: 265ms | tok/sec: 987,851 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01018 (89.1%) | loss: 2.815387 | lrm: 0.22 | dt: 266ms | tok/sec: 986,380 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01019 (89.2%) | loss: 2.811818 | lrm: 0.22 | dt: 266ms | tok/sec: 986,005 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01020 (89.3%) | loss: 2.810283 | lrm: 0.21 | dt: 263ms | tok/sec: 997,158 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01021 (89.4%) | loss: 2.811778 | lrm: 0.21 | dt: 265ms | tok/sec: 988,284 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01022 (89.5%) | loss: 2.806739 | lrm: 0.21 | dt: 266ms | tok/sec: 984,939 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01023 (89.6%) | loss: 2.802872 | lrm: 0.21 | dt: 265ms | tok/sec: 989,297 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01024 (89.7%) | loss: 2.802132 | lrm: 0.21 | dt: 266ms | tok/sec: 986,158 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01025 (89.7%) | loss: 2.806693 | lrm: 0.21 | dt: 264ms | tok/sec: 992,704 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01026 (89.8%) | loss: 2.804687 | lrm: 0.20 | dt: 267ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01027 (89.9%) | loss: 2.801526 | lrm: 0.20 | dt: 266ms | tok/sec: 984,885 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01028 (90.0%) | loss: 2.800721 | lrm: 0.20 | dt: 266ms | tok/sec: 984,591 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01029 (90.1%) | loss: 2.798514 | lrm: 0.20 | dt: 266ms | tok/sec: 986,984 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01030 (90.2%) | loss: 2.803623 | lrm: 0.20 | dt: 266ms | tok/sec: 986,661 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01031 (90.3%) | loss: 2.804427 | lrm: 0.19 | dt: 266ms | tok/sec: 987,104 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01032 (90.4%) | loss: 2.806398 | lrm: 0.19 | dt: 269ms | tok/sec: 975,899 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01033 (90.5%) | loss: 2.810614 | lrm: 0.19 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01034 (90.5%) | loss: 2.807782 | lrm: 0.19 | dt: 265ms | tok/sec: 990,631 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01035 (90.6%) | loss: 2.812284 | lrm: 0.19 | dt: 266ms | tok/sec: 986,779 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01036 (90.7%) | loss: 2.809524 | lrm: 0.19 | dt: 268ms | tok/sec: 978,530 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01037 (90.8%) | loss: 2.809572 | lrm: 0.18 | dt: 265ms | tok/sec: 990,709 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01038 (90.9%) | loss: 2.808293 | lrm: 0.18 | dt: 266ms | tok/sec: 984,038 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01039 (91.0%) | loss: 2.806281 | lrm: 0.18 | dt: 269ms | tok/sec: 973,636 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01040 (91.1%) | loss: 2.810737 | lrm: 0.18 | dt: 265ms | tok/sec: 990,738 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01041 (91.2%) | loss: 2.812411 | lrm: 0.18 | dt: 264ms | tok/sec: 994,663 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01042 (91.3%) | loss: 2.811501 | lrm: 0.17 | dt: 265ms | tok/sec: 989,013 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01043 (91.3%) | loss: 2.810512 | lrm: 0.17 | dt: 269ms | tok/sec: 975,406 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01044 (91.4%) | loss: 2.814775 | lrm: 0.17 | dt: 266ms | tok/sec: 987,214 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01045 (91.5%) | loss: 2.813619 | lrm: 0.17 | dt: 266ms | tok/sec: 986,129 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01046 (91.6%) | loss: 2.810861 | lrm: 0.17 | dt: 267ms | tok/sec: 982,374 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01047 (91.7%) | loss: 2.811935 | lrm: 0.17 | dt: 268ms | tok/sec: 976,847 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01048 (91.8%) | loss: 2.814663 | lrm: 0.16 | dt: 266ms | tok/sec: 986,739 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01049 (91.9%) | loss: 2.813914 | lrm: 0.16 | dt: 266ms | tok/sec: 984,027 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01050 (92.0%) | loss: 2.806369 | lrm: 0.16 | dt: 266ms | tok/sec: 987,277 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01051 (92.0%) | loss: 2.804989 | lrm: 0.16 | dt: 265ms | tok/sec: 989,944 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01052 (92.1%) | loss: 2.806622 | lrm: 0.16 | dt: 266ms | tok/sec: 983,822 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01053 (92.2%) | loss: 2.803550 | lrm: 0.16 | dt: 265ms | tok/sec: 990,270 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01054 (92.3%) | loss: 2.803185 | lrm: 0.15 | dt: 266ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01055 (92.4%) | loss: 2.800687 | lrm: 0.15 | dt: 267ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01056 (92.5%) | loss: 2.796747 | lrm: 0.15 | dt: 267ms | tok/sec: 980,235 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01057 (92.6%) | loss: 2.794662 | lrm: 0.15 | dt: 264ms | tok/sec: 994,003 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01058 (92.7%) | loss: 2.790027 | lrm: 0.15 | dt: 266ms | tok/sec: 985,184 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01059 (92.8%) | loss: 2.790485 | lrm: 0.14 | dt: 266ms | tok/sec: 987,165 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01060 (92.8%) | loss: 2.791077 | lrm: 0.14 | dt: 264ms | tok/sec: 992,424 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01061 (92.9%) | loss: 2.791756 | lrm: 0.14 | dt: 264ms | tok/sec: 993,216 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01062 (93.0%) | loss: 2.796487 | lrm: 0.14 | dt: 266ms | tok/sec: 984,477 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01063 (93.1%) | loss: 2.791699 | lrm: 0.14 | dt: 267ms | tok/sec: 982,801 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01064 (93.2%) | loss: 2.790534 | lrm: 0.14 | dt: 265ms | tok/sec: 988,248 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01065 (93.3%) | loss: 2.787128 | lrm: 0.13 | dt: 266ms | tok/sec: 983,807 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01066 (93.4%) | loss: 2.792440 | lrm: 0.13 | dt: 269ms | tok/sec: 975,952 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01067 (93.5%) | loss: 2.795877 | lrm: 0.13 | dt: 267ms | tok/sec: 983,235 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01068 (93.6%) | loss: 2.797949 | lrm: 0.13 | dt: 267ms | tok/sec: 980,581 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01069 (93.6%) | loss: 2.793381 | lrm: 0.13 | dt: 265ms | tok/sec: 988,296 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01070 (93.7%) | loss: 2.797762 | lrm: 0.13 | dt: 267ms | tok/sec: 980,406 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01071 (93.8%) | loss: 2.795997 | lrm: 0.12 | dt: 266ms | tok/sec: 983,801 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01072 (93.9%) | loss: 2.797615 | lrm: 0.12 | dt: 266ms | tok/sec: 986,154 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01073 (94.0%) | loss: 2.791647 | lrm: 0.12 | dt: 264ms | tok/sec: 993,213 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01074 (94.1%) | loss: 2.788048 | lrm: 0.12 | dt: 266ms | tok/sec: 985,876 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01075 (94.2%) | loss: 2.786699 | lrm: 0.12 | dt: 267ms | tok/sec: 980,915 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01076 (94.3%) | loss: 2.780861 | lrm: 0.11 | dt: 266ms | tok/sec: 985,433 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01077 (94.4%) | loss: 2.786301 | lrm: 0.11 | dt: 266ms | tok/sec: 984,710 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01078 (94.4%) | loss: 2.790912 | lrm: 0.11 | dt: 264ms | tok/sec: 992,166 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01079 (94.5%) | loss: 2.786641 | lrm: 0.11 | dt: 267ms | tok/sec: 980,961 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01080 (94.6%) | loss: 2.782989 | lrm: 0.11 | dt: 267ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01081 (94.7%) | loss: 2.784434 | lrm: 0.11 | dt: 266ms | tok/sec: 984,294 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01082 (94.8%) | loss: 2.785930 | lrm: 0.10 | dt: 265ms | tok/sec: 989,104 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01083 (94.9%) | loss: 2.785439 | lrm: 0.10 | dt: 264ms | tok/sec: 992,028 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01084 (95.0%) | loss: 2.788416 | lrm: 0.10 | dt: 265ms | tok/sec: 990,032 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01085 (95.1%) | loss: 2.785817 | lrm: 0.10 | dt: 265ms | tok/sec: 989,480 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01086 (95.2%) | loss: 2.790390 | lrm: 0.10 | dt: 268ms | tok/sec: 978,576 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01087 (95.2%) | loss: 2.786119 | lrm: 0.10 | dt: 266ms | tok/sec: 986,847 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01088 (95.3%) | loss: 2.782633 | lrm: 0.09 | dt: 265ms | tok/sec: 989,034 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01089 (95.4%) | loss: 2.781784 | lrm: 0.09 | dt: 267ms | tok/sec: 982,770 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01090 (95.5%) | loss: 2.787053 | lrm: 0.09 | dt: 266ms | tok/sec: 983,708 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01091 (95.6%) | loss: 2.785533 | lrm: 0.09 | dt: 266ms | tok/sec: 986,133 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01092 (95.7%) | loss: 2.785982 | lrm: 0.09 | dt: 265ms | tok/sec: 988,582 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01093 (95.8%) | loss: 2.786455 | lrm: 0.08 | dt: 265ms | tok/sec: 988,998 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01094 (95.9%) | loss: 2.785657 | lrm: 0.08 | dt: 267ms | tok/sec: 980,731 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01095 (95.9%) | loss: 2.788227 | lrm: 0.08 | dt: 269ms | tok/sec: 976,114 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01096 (96.0%) | loss: 2.782984 | lrm: 0.08 | dt: 265ms | tok/sec: 988,829 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01097 (96.1%) | loss: 2.785005 | lrm: 0.08 | dt: 266ms | tok/sec: 983,829 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01098 (96.2%) | loss: 2.786109 | lrm: 0.08 | dt: 267ms | tok/sec: 981,494 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01099 (96.3%) | loss: 2.777850 | lrm: 0.07 | dt: 267ms | tok/sec: 983,477 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01100 (96.4%) | loss: 2.774937 | lrm: 0.07 | dt: 265ms | tok/sec: 989,233 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01101 (96.5%) | loss: 2.775048 | lrm: 0.07 | dt: 265ms | tok/sec: 988,982 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01102 (96.6%) | loss: 2.776321 | lrm: 0.07 | dt: 266ms | tok/sec: 984,318 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01103 (96.7%) | loss: 2.774625 | lrm: 0.07 | dt: 265ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01104 (96.7%) | loss: 2.776715 | lrm: 0.07 | dt: 264ms | tok/sec: 993,983 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 01105 (96.8%) | loss: 2.773414 | lrm: 0.06 | dt: 266ms | tok/sec: 987,323 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01106 (96.9%) | loss: 2.779431 | lrm: 0.06 | dt: 268ms | tok/sec: 977,203 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01107 (97.0%) | loss: 2.781895 | lrm: 0.06 | dt: 264ms | tok/sec: 992,813 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 01108 (97.1%) | loss: 2.783809 | lrm: 0.06 | dt: 266ms | tok/sec: 985,570 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01109 (97.2%) | loss: 2.788171 | lrm: 0.06 | dt: 265ms | tok/sec: 987,777 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01110 (97.3%) | loss: 2.786177 | lrm: 0.05 | dt: 265ms | tok/sec: 990,845 | mfu: 42.9% | epoch: 1 | remaining: 8s    
