Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00980 (57.5%) | loss: 2.985222 | lrm: 0.85 | dt: 175ms | tok/sec: 1,497,193 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00981 (57.6%) | loss: 2.987138 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,723 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00982 (57.7%) | loss: 2.984904 | lrm: 0.85 | dt: 176ms | tok/sec: 1,493,108 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00983 (57.7%) | loss: 2.984227 | lrm: 0.85 | dt: 176ms | tok/sec: 1,487,734 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00984 (57.8%) | loss: 2.981806 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,336 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00985 (57.8%) | loss: 2.989665 | lrm: 0.84 | dt: 174ms | tok/sec: 1,508,176 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00986 (57.9%) | loss: 2.987698 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,768 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00987 (58.0%) | loss: 2.994352 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,991 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00988 (58.0%) | loss: 2.997127 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,855 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00989 (58.1%) | loss: 2.999454 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,889 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00990 (58.1%) | loss: 2.995572 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,769 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00991 (58.2%) | loss: 2.995231 | lrm: 0.84 | dt: 177ms | tok/sec: 1,485,194 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00992 (58.2%) | loss: 2.991607 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,835 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00993 (58.3%) | loss: 2.991854 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,711 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00994 (58.4%) | loss: 2.993092 | lrm: 0.83 | dt: 174ms | tok/sec: 1,502,576 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00995 (58.4%) | loss: 2.994182 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,657 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00996 (58.5%) | loss: 2.995094 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,218 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00997 (58.5%) | loss: 2.994354 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,638 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00998 (58.6%) | loss: 2.994196 | lrm: 0.83 | dt: 177ms | tok/sec: 1,483,641 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00999 (58.7%) | loss: 2.998005 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,102 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01000 (58.7%) | loss: 2.996753 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,668 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01001 (58.8%) | loss: 3.002383 | lrm: 0.82 | dt: 174ms | tok/sec: 1,510,888 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01002 (58.8%) | loss: 3.002065 | lrm: 0.82 | dt: 174ms | tok/sec: 1,504,043 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01003 (58.9%) | loss: 2.996925 | lrm: 0.82 | dt: 176ms | tok/sec: 1,486,674 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01004 (58.9%) | loss: 2.993460 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,021 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01005 (59.0%) | loss: 2.991690 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,487 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01006 (59.1%) | loss: 2.991338 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,344 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01007 (59.1%) | loss: 2.993978 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,677 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01008 (59.2%) | loss: 2.985416 | lrm: 0.82 | dt: 173ms | tok/sec: 1,512,747 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01009 (59.2%) | loss: 2.984133 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,105 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01010 (59.3%) | loss: 2.985529 | lrm: 0.81 | dt: 177ms | tok/sec: 1,477,899 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01011 (59.4%) | loss: 2.983944 | lrm: 0.81 | dt: 178ms | tok/sec: 1,468,841 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01012 (59.4%) | loss: 2.986372 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,031 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01013 (59.5%) | loss: 2.985890 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,934 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01014 (59.5%) | loss: 2.985123 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,735 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01015 (59.6%) | loss: 2.988976 | lrm: 0.81 | dt: 176ms | tok/sec: 1,493,051 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01016 (59.6%) | loss: 2.988849 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,799 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01017 (59.7%) | loss: 2.990085 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,420 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01018 (59.8%) | loss: 2.988582 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,916 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01019 (59.8%) | loss: 2.985014 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,570 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01020 (59.9%) | loss: 2.983720 | lrm: 0.80 | dt: 174ms | tok/sec: 1,508,480 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01021 (59.9%) | loss: 2.985204 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,632 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01022 (60.0%) | loss: 2.980542 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,484 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01023 (60.1%) | loss: 2.976876 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,606 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01024 (60.1%) | loss: 2.976100 | lrm: 0.80 | dt: 176ms | tok/sec: 1,493,007 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01025 (60.2%) | loss: 2.980226 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,287 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01026 (60.2%) | loss: 2.978330 | lrm: 0.80 | dt: 175ms | tok/sec: 1,499,979 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01027 (60.3%) | loss: 2.974811 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,570 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01028 (60.3%) | loss: 2.974219 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,035 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01029 (60.4%) | loss: 2.971978 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,311 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01030 (60.5%) | loss: 2.977242 | lrm: 0.79 | dt: 173ms | tok/sec: 1,516,668 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01031 (60.5%) | loss: 2.977937 | lrm: 0.79 | dt: 176ms | tok/sec: 1,485,942 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01032 (60.6%) | loss: 2.979755 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,978 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01033 (60.6%) | loss: 2.983629 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,148 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01034 (60.7%) | loss: 2.981337 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,615 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01035 (60.8%) | loss: 2.985582 | lrm: 0.78 | dt: 174ms | tok/sec: 1,509,758 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01036 (60.8%) | loss: 2.982827 | lrm: 0.78 | dt: 175ms | tok/sec: 1,500,871 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01037 (60.9%) | loss: 2.983235 | lrm: 0.78 | dt: 175ms | tok/sec: 1,500,460 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01038 (60.9%) | loss: 2.982150 | lrm: 0.78 | dt: 211ms | tok/sec: 1,242,807 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 01039 (61.0%) | loss: 2.980263 | lrm: 0.78 | dt: 170ms | tok/sec: 1,539,720 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01040 (61.1%) | loss: 2.984396 | lrm: 0.78 | dt: 217ms | tok/sec: 1,207,384 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 01041 (61.1%) | loss: 2.985571 | lrm: 0.78 | dt: 170ms | tok/sec: 1,538,665 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01042 (61.2%) | loss: 2.984875 | lrm: 0.78 | dt: 172ms | tok/sec: 1,523,265 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01043 (61.2%) | loss: 2.984147 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,659 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01044 (61.3%) | loss: 2.988592 | lrm: 0.77 | dt: 177ms | tok/sec: 1,480,753 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01045 (61.4%) | loss: 2.987323 | lrm: 0.77 | dt: 183ms | tok/sec: 1,429,600 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01046 (61.4%) | loss: 2.984076 | lrm: 0.77 | dt: 178ms | tok/sec: 1,469,864 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01047 (61.5%) | loss: 2.985548 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,803 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01048 (61.5%) | loss: 2.987847 | lrm: 0.77 | dt: 177ms | tok/sec: 1,479,277 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01049 (61.6%) | loss: 2.986985 | lrm: 0.77 | dt: 173ms | tok/sec: 1,519,472 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01050 (61.7%) | loss: 2.979139 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,691 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01051 (61.7%) | loss: 2.977821 | lrm: 0.77 | dt: 178ms | tok/sec: 1,469,249 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01052 (61.8%) | loss: 2.979551 | lrm: 0.76 | dt: 174ms | tok/sec: 1,504,607 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01053 (61.8%) | loss: 2.976278 | lrm: 0.76 | dt: 176ms | tok/sec: 1,485,886 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01054 (61.9%) | loss: 2.975980 | lrm: 0.76 | dt: 172ms | tok/sec: 1,523,702 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01055 (62.0%) | loss: 2.973930 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,521 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01056 (62.0%) | loss: 2.970125 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,044 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01057 (62.1%) | loss: 2.967968 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,309 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01058 (62.1%) | loss: 2.963388 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,817 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01059 (62.2%) | loss: 2.963638 | lrm: 0.76 | dt: 185ms | tok/sec: 1,415,940 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01060 (62.2%) | loss: 2.963918 | lrm: 0.76 | dt: 192ms | tok/sec: 1,363,797 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 01061 (62.3%) | loss: 2.964152 | lrm: 0.75 | dt: 172ms | tok/sec: 1,520,792 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01062 (62.4%) | loss: 2.968569 | lrm: 0.75 | dt: 172ms | tok/sec: 1,525,976 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01063 (62.4%) | loss: 2.963777 | lrm: 0.75 | dt: 174ms | tok/sec: 1,507,196 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01064 (62.5%) | loss: 2.962482 | lrm: 0.75 | dt: 180ms | tok/sec: 1,456,202 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01065 (62.5%) | loss: 2.958952 | lrm: 0.75 | dt: 190ms | tok/sec: 1,381,403 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01066 (62.6%) | loss: 2.964285 | lrm: 0.75 | dt: 242ms | tok/sec: 1,084,116 | mfu: 26.5% | epoch: 1 | remaining: 112s    
step 01067 (62.7%) | loss: 2.967617 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,790 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01068 (62.7%) | loss: 2.969495 | lrm: 0.75 | dt: 171ms | tok/sec: 1,531,901 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01069 (62.8%) | loss: 2.965173 | lrm: 0.74 | dt: 170ms | tok/sec: 1,538,869 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01070 (62.9%) | loss: 2.969355 | lrm: 0.74 | dt: 172ms | tok/sec: 1,524,583 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01071 (62.9%) | loss: 2.967496 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,226 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01072 (63.0%) | loss: 2.968623 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,278 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 01073 (63.0%) | loss: 2.962718 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,733 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01074 (63.1%) | loss: 2.959069 | lrm: 0.74 | dt: 173ms | tok/sec: 1,514,084 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01075 (63.2%) | loss: 2.957664 | lrm: 0.74 | dt: 205ms | tok/sec: 1,279,135 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 01076 (63.2%) | loss: 2.951800 | lrm: 0.74 | dt: 188ms | tok/sec: 1,395,361 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01077 (63.3%) | loss: 2.957044 | lrm: 0.73 | dt: 209ms | tok/sec: 1,253,653 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 01078 (63.4%) | loss: 2.961876 | lrm: 0.73 | dt: 191ms | tok/sec: 1,369,855 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 01079 (63.4%) | loss: 2.957264 | lrm: 0.73 | dt: 170ms | tok/sec: 1,538,919 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01080 (63.5%) | loss: 2.953385 | lrm: 0.73 | dt: 190ms | tok/sec: 1,377,671 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01081 (63.5%) | loss: 2.955163 | lrm: 0.73 | dt: 171ms | tok/sec: 1,529,312 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01082 (63.6%) | loss: 2.956275 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,113 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01083 (63.7%) | loss: 2.955629 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,237 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01084 (63.7%) | loss: 2.958601 | lrm: 0.73 | dt: 203ms | tok/sec: 1,291,496 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01085 (63.8%) | loss: 2.955844 | lrm: 0.72 | dt: 206ms | tok/sec: 1,275,248 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01086 (63.9%) | loss: 2.960066 | lrm: 0.72 | dt: 245ms | tok/sec: 1,067,945 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 01087 (63.9%) | loss: 2.955632 | lrm: 0.72 | dt: 279ms | tok/sec: 938,579 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 01088 (64.0%) | loss: 2.952254 | lrm: 0.72 | dt: 174ms | tok/sec: 1,503,023 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01089 (64.1%) | loss: 2.951226 | lrm: 0.72 | dt: 171ms | tok/sec: 1,532,033 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01090 (64.1%) | loss: 2.955851 | lrm: 0.72 | dt: 171ms | tok/sec: 1,529,838 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01091 (64.2%) | loss: 2.954653 | lrm: 0.72 | dt: 172ms | tok/sec: 1,524,575 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01092 (64.3%) | loss: 2.955028 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,002 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01093 (64.3%) | loss: 2.955523 | lrm: 0.71 | dt: 190ms | tok/sec: 1,376,564 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01094 (64.4%) | loss: 2.954532 | lrm: 0.71 | dt: 174ms | tok/sec: 1,503,208 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01095 (64.4%) | loss: 2.957020 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,607 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01096 (64.5%) | loss: 2.951808 | lrm: 0.71 | dt: 172ms | tok/sec: 1,524,992 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01097 (64.6%) | loss: 2.953466 | lrm: 0.71 | dt: 225ms | tok/sec: 1,164,669 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 01098 (64.6%) | loss: 2.954120 | lrm: 0.71 | dt: 192ms | tok/sec: 1,365,842 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01099 (64.7%) | loss: 2.946019 | lrm: 0.71 | dt: 172ms | tok/sec: 1,524,679 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01100 (64.7%) | loss: 2.942631 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,877 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01101 (64.8%) | loss: 2.942497 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,840 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.943463 | lrm: 0.70 | dt: 175ms | tok/sec: 1,496,019 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01103 (64.9%) | loss: 2.941345 | lrm: 0.70 | dt: 189ms | tok/sec: 1,383,548 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01104 (65.0%) | loss: 2.942778 | lrm: 0.70 | dt: 218ms | tok/sec: 1,201,070 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.939166 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,738 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01106 (65.1%) | loss: 2.944939 | lrm: 0.70 | dt: 171ms | tok/sec: 1,531,683 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01107 (65.2%) | loss: 2.947387 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,981 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01108 (65.2%) | loss: 2.949336 | lrm: 0.70 | dt: 188ms | tok/sec: 1,396,363 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 01109 (65.3%) | loss: 2.953742 | lrm: 0.69 | dt: 179ms | tok/sec: 1,467,868 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.951412 | lrm: 0.69 | dt: 182ms | tok/sec: 1,441,749 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01111 (65.4%) | loss: 2.949520 | lrm: 0.69 | dt: 181ms | tok/sec: 1,450,585 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01112 (65.5%) | loss: 2.951202 | lrm: 0.69 | dt: 171ms | tok/sec: 1,528,893 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01113 (65.5%) | loss: 2.951146 | lrm: 0.69 | dt: 232ms | tok/sec: 1,130,476 | mfu: 27.7% | epoch: 1 | remaining: 103s    
step 01114 (65.6%) | loss: 2.951457 | lrm: 0.69 | dt: 184ms | tok/sec: 1,423,806 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.946878 | lrm: 0.69 | dt: 205ms | tok/sec: 1,279,589 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 01116 (65.7%) | loss: 2.942446 | lrm: 0.69 | dt: 169ms | tok/sec: 1,546,786 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01117 (65.8%) | loss: 2.939542 | lrm: 0.68 | dt: 171ms | tok/sec: 1,535,266 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01118 (65.8%) | loss: 2.936592 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,770 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01119 (65.9%) | loss: 2.940186 | lrm: 0.68 | dt: 246ms | tok/sec: 1,063,585 | mfu: 26.0% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.943494 | lrm: 0.68 | dt: 178ms | tok/sec: 1,476,231 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01121 (66.0%) | loss: 2.939668 | lrm: 0.68 | dt: 171ms | tok/sec: 1,533,690 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01122 (66.1%) | loss: 2.940005 | lrm: 0.68 | dt: 173ms | tok/sec: 1,519,594 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01123 (66.2%) | loss: 2.945436 | lrm: 0.68 | dt: 172ms | tok/sec: 1,527,814 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01124 (66.2%) | loss: 2.939642 | lrm: 0.68 | dt: 173ms | tok/sec: 1,516,264 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01125 (66.3%) | loss: 2.937714 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,075 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01126 (66.3%) | loss: 2.937233 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,498 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01127 (66.4%) | loss: 2.937599 | lrm: 0.67 | dt: 179ms | tok/sec: 1,463,650 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01128 (66.5%) | loss: 2.939880 | lrm: 0.67 | dt: 171ms | tok/sec: 1,533,741 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01129 (66.5%) | loss: 2.945879 | lrm: 0.67 | dt: 172ms | tok/sec: 1,523,652 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01130 (66.6%) | loss: 2.949819 | lrm: 0.67 | dt: 178ms | tok/sec: 1,475,385 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01131 (66.6%) | loss: 2.949042 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,556 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.944251 | lrm: 0.67 | dt: 201ms | tok/sec: 1,303,098 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 01133 (66.8%) | loss: 2.945878 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,100 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01134 (66.8%) | loss: 2.944736 | lrm: 0.66 | dt: 227ms | tok/sec: 1,152,333 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 01135 (66.9%) | loss: 2.941720 | lrm: 0.66 | dt: 192ms | tok/sec: 1,363,554 | mfu: 33.4% | epoch: 1 | remaining: 99s    
step 01136 (67.0%) | loss: 2.940720 | lrm: 0.66 | dt: 171ms | tok/sec: 1,530,960 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01137 (67.0%) | loss: 2.942171 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,003 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01138 (67.1%) | loss: 2.940380 | lrm: 0.66 | dt: 171ms | tok/sec: 1,530,884 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01139 (67.1%) | loss: 2.941223 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,341 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01140 (67.2%) | loss: 2.936908 | lrm: 0.66 | dt: 185ms | tok/sec: 1,419,109 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01141 (67.2%) | loss: 2.937314 | lrm: 0.66 | dt: 180ms | tok/sec: 1,456,457 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01142 (67.3%) | loss: 2.932924 | lrm: 0.65 | dt: 173ms | tok/sec: 1,516,714 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01143 (67.4%) | loss: 2.928266 | lrm: 0.65 | dt: 171ms | tok/sec: 1,532,809 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.929028 | lrm: 0.65 | dt: 173ms | tok/sec: 1,515,069 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01145 (67.5%) | loss: 2.925759 | lrm: 0.65 | dt: 177ms | tok/sec: 1,480,151 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01146 (67.5%) | loss: 2.923828 | lrm: 0.65 | dt: 181ms | tok/sec: 1,451,140 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01147 (67.6%) | loss: 2.933413 | lrm: 0.65 | dt: 175ms | tok/sec: 1,499,735 | mfu: 36.7% | epoch: 1 | remaining: 97s    
