Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 01082 (78.6%) | loss: 2.816009 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,022 | mfu: 47.0% | epoch: 1 | remaining: 64s    
step 01083 (78.7%) | loss: 2.815425 | lrm: 0.21 | dt: 221ms | tok/sec: 1,185,844 | mfu: 47.1% | epoch: 1 | remaining: 64s    
step 01084 (78.7%) | loss: 2.818138 | lrm: 0.21 | dt: 219ms | tok/sec: 1,195,123 | mfu: 47.5% | epoch: 1 | remaining: 64s    
step 01085 (78.8%) | loss: 2.815413 | lrm: 0.21 | dt: 216ms | tok/sec: 1,211,193 | mfu: 48.1% | epoch: 1 | remaining: 63s    
step 01086 (78.9%) | loss: 2.819712 | lrm: 0.21 | dt: 222ms | tok/sec: 1,181,126 | mfu: 46.9% | epoch: 1 | remaining: 63s    
step 01087 (79.0%) | loss: 2.815473 | lrm: 0.21 | dt: 220ms | tok/sec: 1,192,556 | mfu: 47.4% | epoch: 1 | remaining: 63s    
step 01088 (79.0%) | loss: 2.812363 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,546 | mfu: 47.4% | epoch: 1 | remaining: 63s    
step 01089 (79.1%) | loss: 2.811577 | lrm: 0.21 | dt: 219ms | tok/sec: 1,199,383 | mfu: 47.7% | epoch: 1 | remaining: 62s    
step 01090 (79.2%) | loss: 2.816709 | lrm: 0.21 | dt: 219ms | tok/sec: 1,198,538 | mfu: 47.6% | epoch: 1 | remaining: 62s    
step 01091 (79.3%) | loss: 2.815333 | lrm: 0.21 | dt: 220ms | tok/sec: 1,193,384 | mfu: 47.4% | epoch: 1 | remaining: 62s    
step 01092 (79.3%) | loss: 2.815816 | lrm: 0.21 | dt: 221ms | tok/sec: 1,186,601 | mfu: 47.2% | epoch: 1 | remaining: 62s    
step 01093 (79.4%) | loss: 2.816106 | lrm: 0.21 | dt: 220ms | tok/sec: 1,192,165 | mfu: 47.4% | epoch: 1 | remaining: 62s    
step 01094 (79.5%) | loss: 2.815203 | lrm: 0.21 | dt: 219ms | tok/sec: 1,197,443 | mfu: 47.6% | epoch: 1 | remaining: 61s    
step 01095 (79.6%) | loss: 2.817787 | lrm: 0.20 | dt: 221ms | tok/sec: 1,186,429 | mfu: 47.1% | epoch: 1 | remaining: 61s    
step 01096 (79.6%) | loss: 2.812666 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,377 | mfu: 47.3% | epoch: 1 | remaining: 61s    
step 01097 (79.7%) | loss: 2.814548 | lrm: 0.20 | dt: 221ms | tok/sec: 1,186,730 | mfu: 47.2% | epoch: 1 | remaining: 61s    
step 01098 (79.8%) | loss: 2.815476 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,592 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 01099 (79.8%) | loss: 2.807467 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,977 | mfu: 47.6% | epoch: 1 | remaining: 60s    
step 01100 (79.9%) | loss: 2.804461 | lrm: 0.20 | dt: 218ms | tok/sec: 1,202,368 | mfu: 47.8% | epoch: 1 | remaining: 60s    
step 01101 (80.0%) | loss: 2.804454 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,706 | mfu: 47.1% | epoch: 1 | remaining: 60s    
step 01102 (80.1%) | loss: 2.805831 | lrm: 0.20 | dt: 220ms | tok/sec: 1,190,884 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 01103 (80.1%) | loss: 2.804044 | lrm: 0.20 | dt: 219ms | tok/sec: 1,195,070 | mfu: 47.5% | epoch: 1 | remaining: 59s    
step 01104 (80.2%) | loss: 2.805767 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,212 | mfu: 47.3% | epoch: 1 | remaining: 59s    
step 01105 (80.3%) | loss: 2.802429 | lrm: 0.20 | dt: 220ms | tok/sec: 1,191,909 | mfu: 47.4% | epoch: 1 | remaining: 59s    
step 01106 (80.4%) | loss: 2.808409 | lrm: 0.20 | dt: 220ms | tok/sec: 1,193,981 | mfu: 47.4% | epoch: 1 | remaining: 59s    
step 01107 (80.4%) | loss: 2.810780 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,637 | mfu: 47.1% | epoch: 1 | remaining: 58s    
step 01108 (80.5%) | loss: 2.812581 | lrm: 0.19 | dt: 219ms | tok/sec: 1,199,332 | mfu: 47.7% | epoch: 1 | remaining: 58s    
step 01109 (80.6%) | loss: 2.816845 | lrm: 0.19 | dt: 221ms | tok/sec: 1,187,933 | mfu: 47.2% | epoch: 1 | remaining: 58s    
step 01110 (80.7%) | loss: 2.814644 | lrm: 0.19 | dt: 221ms | tok/sec: 1,186,068 | mfu: 47.1% | epoch: 1 | remaining: 58s    
step 01111 (80.7%) | loss: 2.812850 | lrm: 0.19 | dt: 219ms | tok/sec: 1,195,721 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 01112 (80.8%) | loss: 2.814277 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,295 | mfu: 47.5% | epoch: 1 | remaining: 57s    
step 01113 (80.9%) | loss: 2.813982 | lrm: 0.19 | dt: 220ms | tok/sec: 1,189,158 | mfu: 47.3% | epoch: 1 | remaining: 57s    
step 01114 (80.9%) | loss: 2.814339 | lrm: 0.19 | dt: 221ms | tok/sec: 1,186,597 | mfu: 47.2% | epoch: 1 | remaining: 57s    
step 01115 (81.0%) | loss: 2.809853 | lrm: 0.19 | dt: 220ms | tok/sec: 1,193,454 | mfu: 47.4% | epoch: 1 | remaining: 57s    
step 01116 (81.1%) | loss: 2.805376 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,972 | mfu: 47.6% | epoch: 1 | remaining: 57s    
step 01117 (81.2%) | loss: 2.802194 | lrm: 0.19 | dt: 221ms | tok/sec: 1,188,640 | mfu: 47.2% | epoch: 1 | remaining: 56s    
step 01118 (81.2%) | loss: 2.799592 | lrm: 0.19 | dt: 219ms | tok/sec: 1,197,174 | mfu: 47.6% | epoch: 1 | remaining: 56s    
step 01119 (81.3%) | loss: 2.802532 | lrm: 0.19 | dt: 238ms | tok/sec: 1,102,869 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 01120 (81.4%) | loss: 2.806277 | lrm: 0.19 | dt: 217ms | tok/sec: 1,207,961 | mfu: 48.0% | epoch: 1 | remaining: 56s    
step 01121 (81.5%) | loss: 2.802436 | lrm: 0.19 | dt: 218ms | tok/sec: 1,204,742 | mfu: 47.9% | epoch: 1 | remaining: 55s    
step 01122 (81.5%) | loss: 2.802747 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,231 | mfu: 47.4% | epoch: 1 | remaining: 55s    
step 01123 (81.6%) | loss: 2.808353 | lrm: 0.18 | dt: 219ms | tok/sec: 1,197,745 | mfu: 47.6% | epoch: 1 | remaining: 55s    
step 01124 (81.7%) | loss: 2.802276 | lrm: 0.18 | dt: 220ms | tok/sec: 1,192,867 | mfu: 47.4% | epoch: 1 | remaining: 55s    
step 01125 (81.8%) | loss: 2.800068 | lrm: 0.18 | dt: 218ms | tok/sec: 1,205,233 | mfu: 47.9% | epoch: 1 | remaining: 55s    
step 01126 (81.8%) | loss: 2.799608 | lrm: 0.18 | dt: 220ms | tok/sec: 1,192,409 | mfu: 47.4% | epoch: 1 | remaining: 54s    
step 01127 (81.9%) | loss: 2.800446 | lrm: 0.18 | dt: 219ms | tok/sec: 1,199,326 | mfu: 47.7% | epoch: 1 | remaining: 54s    
step 01128 (82.0%) | loss: 2.803155 | lrm: 0.18 | dt: 219ms | tok/sec: 1,194,644 | mfu: 47.5% | epoch: 1 | remaining: 54s    
step 01129 (82.0%) | loss: 2.809031 | lrm: 0.18 | dt: 217ms | tok/sec: 1,205,803 | mfu: 47.9% | epoch: 1 | remaining: 54s    
step 01130 (82.1%) | loss: 2.813102 | lrm: 0.18 | dt: 217ms | tok/sec: 1,206,382 | mfu: 47.9% | epoch: 1 | remaining: 53s    
step 01131 (82.2%) | loss: 2.812352 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,918 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 01132 (82.3%) | loss: 2.807725 | lrm: 0.18 | dt: 220ms | tok/sec: 1,190,210 | mfu: 47.3% | epoch: 1 | remaining: 53s    
step 01133 (82.3%) | loss: 2.809332 | lrm: 0.18 | dt: 219ms | tok/sec: 1,194,662 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 01134 (82.4%) | loss: 2.808518 | lrm: 0.18 | dt: 221ms | tok/sec: 1,186,666 | mfu: 47.2% | epoch: 1 | remaining: 53s    
step 01135 (82.5%) | loss: 2.805935 | lrm: 0.18 | dt: 220ms | tok/sec: 1,194,207 | mfu: 47.5% | epoch: 1 | remaining: 52s    
step 01136 (82.6%) | loss: 2.804874 | lrm: 0.17 | dt: 220ms | tok/sec: 1,192,152 | mfu: 47.4% | epoch: 1 | remaining: 52s    
step 01137 (82.6%) | loss: 2.806208 | lrm: 0.17 | dt: 220ms | tok/sec: 1,192,774 | mfu: 47.4% | epoch: 1 | remaining: 52s    
step 01138 (82.7%) | loss: 2.804524 | lrm: 0.17 | dt: 220ms | tok/sec: 1,192,409 | mfu: 47.4% | epoch: 1 | remaining: 52s    
step 01139 (82.8%) | loss: 2.805874 | lrm: 0.17 | dt: 220ms | tok/sec: 1,190,585 | mfu: 47.3% | epoch: 1 | remaining: 51s    
step 01140 (82.9%) | loss: 2.801755 | lrm: 0.17 | dt: 219ms | tok/sec: 1,196,106 | mfu: 47.5% | epoch: 1 | remaining: 51s    
step 01141 (82.9%) | loss: 2.802443 | lrm: 0.17 | dt: 222ms | tok/sec: 1,180,584 | mfu: 46.9% | epoch: 1 | remaining: 51s    
step 01142 (83.0%) | loss: 2.798117 | lrm: 0.17 | dt: 220ms | tok/sec: 1,190,438 | mfu: 47.3% | epoch: 1 | remaining: 51s    
step 01143 (83.1%) | loss: 2.793390 | lrm: 0.17 | dt: 218ms | tok/sec: 1,200,008 | mfu: 47.7% | epoch: 1 | remaining: 51s    
step 01144 (83.1%) | loss: 2.794195 | lrm: 0.17 | dt: 218ms | tok/sec: 1,199,943 | mfu: 47.7% | epoch: 1 | remaining: 50s    
step 01145 (83.2%) | loss: 2.791062 | lrm: 0.17 | dt: 220ms | tok/sec: 1,193,797 | mfu: 47.4% | epoch: 1 | remaining: 50s    
step 01146 (83.3%) | loss: 2.788905 | lrm: 0.17 | dt: 221ms | tok/sec: 1,186,361 | mfu: 47.1% | epoch: 1 | remaining: 50s    
step 01147 (83.4%) | loss: 2.798658 | lrm: 0.17 | dt: 220ms | tok/sec: 1,189,659 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 01148 (83.4%) | loss: 2.808447 | lrm: 0.17 | dt: 219ms | tok/sec: 1,198,586 | mfu: 47.6% | epoch: 1 | remaining: 49s    
step 01149 (83.5%) | loss: 2.811141 | lrm: 0.16 | dt: 220ms | tok/sec: 1,191,572 | mfu: 47.4% | epoch: 1 | remaining: 49s    
step 01150 (83.6%) | loss: 2.809726 | lrm: 0.16 | dt: 220ms | tok/sec: 1,191,136 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 01151 (83.7%) | loss: 2.805098 | lrm: 0.16 | dt: 220ms | tok/sec: 1,189,694 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 01152 (83.7%) | loss: 2.807635 | lrm: 0.16 | dt: 219ms | tok/sec: 1,198,654 | mfu: 47.6% | epoch: 1 | remaining: 49s    
step 01153 (83.8%) | loss: 2.809093 | lrm: 0.16 | dt: 219ms | tok/sec: 1,197,739 | mfu: 47.6% | epoch: 1 | remaining: 48s    
step 01154 (83.9%) | loss: 2.808551 | lrm: 0.16 | dt: 221ms | tok/sec: 1,188,381 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 01155 (84.0%) | loss: 2.807496 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,188 | mfu: 47.4% | epoch: 1 | remaining: 48s    
step 01156 (84.0%) | loss: 2.808734 | lrm: 0.16 | dt: 221ms | tok/sec: 1,187,768 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 01157 (84.1%) | loss: 2.802337 | lrm: 0.16 | dt: 219ms | tok/sec: 1,194,990 | mfu: 47.5% | epoch: 1 | remaining: 47s    
step 01158 (84.2%) | loss: 2.808612 | lrm: 0.16 | dt: 222ms | tok/sec: 1,180,474 | mfu: 46.9% | epoch: 1 | remaining: 47s    
step 01159 (84.2%) | loss: 2.808833 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,762 | mfu: 47.3% | epoch: 1 | remaining: 47s    
step 01160 (84.3%) | loss: 2.806843 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,558 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 01161 (84.4%) | loss: 2.806452 | lrm: 0.16 | dt: 219ms | tok/sec: 1,196,152 | mfu: 47.5% | epoch: 1 | remaining: 47s    
step 01162 (84.5%) | loss: 2.806460 | lrm: 0.16 | dt: 219ms | tok/sec: 1,195,764 | mfu: 47.5% | epoch: 1 | remaining: 46s    
step 01163 (84.5%) | loss: 2.804276 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,292 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01164 (84.6%) | loss: 2.799354 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,586 | mfu: 47.2% | epoch: 1 | remaining: 46s    
step 01165 (84.7%) | loss: 2.799646 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,855 | mfu: 47.2% | epoch: 1 | remaining: 46s    
step 01166 (84.8%) | loss: 2.799151 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,381 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01167 (84.8%) | loss: 2.795342 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,216 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 01168 (84.9%) | loss: 2.791817 | lrm: 0.15 | dt: 221ms | tok/sec: 1,187,856 | mfu: 47.2% | epoch: 1 | remaining: 45s    
step 01169 (85.0%) | loss: 2.791849 | lrm: 0.15 | dt: 219ms | tok/sec: 1,197,859 | mfu: 47.6% | epoch: 1 | remaining: 45s    
step 01170 (85.1%) | loss: 2.790418 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,095 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 01171 (85.1%) | loss: 2.791746 | lrm: 0.15 | dt: 221ms | tok/sec: 1,184,086 | mfu: 47.1% | epoch: 1 | remaining: 44s    
step 01172 (85.2%) | loss: 2.789640 | lrm: 0.15 | dt: 220ms | tok/sec: 1,190,161 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01173 (85.3%) | loss: 2.789079 | lrm: 0.15 | dt: 221ms | tok/sec: 1,185,875 | mfu: 47.1% | epoch: 1 | remaining: 44s    
step 01174 (85.3%) | loss: 2.787691 | lrm: 0.15 | dt: 219ms | tok/sec: 1,195,769 | mfu: 47.5% | epoch: 1 | remaining: 44s    
step 01175 (85.4%) | loss: 2.787986 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,201 | mfu: 47.4% | epoch: 1 | remaining: 44s    
step 01176 (85.5%) | loss: 2.788880 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,350 | mfu: 47.2% | epoch: 1 | remaining: 43s    
step 01177 (85.6%) | loss: 2.783430 | lrm: 0.14 | dt: 218ms | tok/sec: 1,200,847 | mfu: 47.7% | epoch: 1 | remaining: 43s    
step 01178 (85.6%) | loss: 2.783216 | lrm: 0.14 | dt: 221ms | tok/sec: 1,187,517 | mfu: 47.2% | epoch: 1 | remaining: 43s    
step 01179 (85.7%) | loss: 2.788190 | lrm: 0.14 | dt: 220ms | tok/sec: 1,194,108 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 01180 (85.8%) | loss: 2.794142 | lrm: 0.14 | dt: 221ms | tok/sec: 1,188,756 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01181 (85.9%) | loss: 2.796295 | lrm: 0.14 | dt: 219ms | tok/sec: 1,197,885 | mfu: 47.6% | epoch: 1 | remaining: 42s    
step 01182 (85.9%) | loss: 2.794431 | lrm: 0.14 | dt: 220ms | tok/sec: 1,191,276 | mfu: 47.3% | epoch: 1 | remaining: 42s    
step 01183 (86.0%) | loss: 2.796458 | lrm: 0.14 | dt: 220ms | tok/sec: 1,191,103 | mfu: 47.3% | epoch: 1 | remaining: 42s    
step 01184 (86.1%) | loss: 2.797267 | lrm: 0.14 | dt: 220ms | tok/sec: 1,192,206 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01185 (86.2%) | loss: 2.792387 | lrm: 0.14 | dt: 219ms | tok/sec: 1,196,005 | mfu: 47.5% | epoch: 1 | remaining: 41s    
step 01186 (86.2%) | loss: 2.796004 | lrm: 0.14 | dt: 221ms | tok/sec: 1,184,280 | mfu: 47.1% | epoch: 1 | remaining: 41s    
step 01187 (86.3%) | loss: 2.798964 | lrm: 0.14 | dt: 219ms | tok/sec: 1,197,247 | mfu: 47.6% | epoch: 1 | remaining: 41s    
step 01188 (86.4%) | loss: 2.796445 | lrm: 0.14 | dt: 220ms | tok/sec: 1,191,021 | mfu: 47.3% | epoch: 1 | remaining: 41s    
step 01189 (86.4%) | loss: 2.797694 | lrm: 0.14 | dt: 220ms | tok/sec: 1,193,332 | mfu: 47.4% | epoch: 1 | remaining: 40s    
step 01190 (86.5%) | loss: 2.798252 | lrm: 0.13 | dt: 220ms | tok/sec: 1,193,778 | mfu: 47.4% | epoch: 1 | remaining: 40s    
step 01191 (86.6%) | loss: 2.796879 | lrm: 0.13 | dt: 222ms | tok/sec: 1,180,892 | mfu: 46.9% | epoch: 1 | remaining: 40s    
step 01192 (86.7%) | loss: 2.794911 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,747 | mfu: 47.6% | epoch: 1 | remaining: 40s    
step 01193 (86.7%) | loss: 2.800330 | lrm: 0.13 | dt: 220ms | tok/sec: 1,193,120 | mfu: 47.4% | epoch: 1 | remaining: 40s    
step 01194 (86.8%) | loss: 2.797952 | lrm: 0.13 | dt: 221ms | tok/sec: 1,185,801 | mfu: 47.1% | epoch: 1 | remaining: 39s    
step 01195 (86.9%) | loss: 2.791095 | lrm: 0.13 | dt: 218ms | tok/sec: 1,204,065 | mfu: 47.8% | epoch: 1 | remaining: 39s    
step 01196 (87.0%) | loss: 2.791919 | lrm: 0.13 | dt: 222ms | tok/sec: 1,182,616 | mfu: 47.0% | epoch: 1 | remaining: 39s    
step 01197 (87.0%) | loss: 2.788470 | lrm: 0.13 | dt: 220ms | tok/sec: 1,192,040 | mfu: 47.4% | epoch: 1 | remaining: 39s    
step 01198 (87.1%) | loss: 2.789440 | lrm: 0.13 | dt: 220ms | tok/sec: 1,191,514 | mfu: 47.4% | epoch: 1 | remaining: 38s    
step 01199 (87.2%) | loss: 2.784660 | lrm: 0.13 | dt: 218ms | tok/sec: 1,201,663 | mfu: 47.8% | epoch: 1 | remaining: 38s    
step 01200 (87.3%) | loss: 2.788883 | lrm: 0.13 | dt: 222ms | tok/sec: 1,183,045 | mfu: 47.0% | epoch: 1 | remaining: 38s    
step 01201 (87.3%) | loss: 2.788391 | lrm: 0.13 | dt: 218ms | tok/sec: 1,203,476 | mfu: 47.8% | epoch: 1 | remaining: 38s    
step 01202 (87.4%) | loss: 2.785649 | lrm: 0.13 | dt: 221ms | tok/sec: 1,188,481 | mfu: 47.2% | epoch: 1 | remaining: 38s    
step 01203 (87.5%) | loss: 2.780767 | lrm: 0.13 | dt: 221ms | tok/sec: 1,185,533 | mfu: 47.1% | epoch: 1 | remaining: 37s    
step 01204 (87.5%) | loss: 2.776428 | lrm: 0.12 | dt: 222ms | tok/sec: 1,182,906 | mfu: 47.0% | epoch: 1 | remaining: 37s    
step 01205 (87.6%) | loss: 2.775138 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,476 | mfu: 47.5% | epoch: 1 | remaining: 37s    
step 01206 (87.7%) | loss: 2.774833 | lrm: 0.12 | dt: 219ms | tok/sec: 1,197,929 | mfu: 47.6% | epoch: 1 | remaining: 37s    
step 01207 (87.8%) | loss: 2.774429 | lrm: 0.12 | dt: 219ms | tok/sec: 1,196,481 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 01208 (87.8%) | loss: 2.774378 | lrm: 0.12 | dt: 221ms | tok/sec: 1,187,287 | mfu: 47.2% | epoch: 1 | remaining: 36s    
step 01209 (87.9%) | loss: 2.777317 | lrm: 0.12 | dt: 223ms | tok/sec: 1,174,519 | mfu: 46.7% | epoch: 1 | remaining: 36s    
step 01210 (88.0%) | loss: 2.776482 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,335 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 01211 (88.1%) | loss: 2.773553 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,585 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 01212 (88.1%) | loss: 2.771923 | lrm: 0.12 | dt: 219ms | tok/sec: 1,197,103 | mfu: 47.6% | epoch: 1 | remaining: 35s    
step 01213 (88.2%) | loss: 2.776355 | lrm: 0.12 | dt: 221ms | tok/sec: 1,186,214 | mfu: 47.1% | epoch: 1 | remaining: 35s    
step 01214 (88.3%) | loss: 2.775720 | lrm: 0.12 | dt: 219ms | tok/sec: 1,195,269 | mfu: 47.5% | epoch: 1 | remaining: 35s    
step 01215 (88.4%) | loss: 2.778681 | lrm: 0.12 | dt: 219ms | tok/sec: 1,198,725 | mfu: 47.6% | epoch: 1 | remaining: 35s    
step 01216 (88.4%) | loss: 2.778141 | lrm: 0.12 | dt: 220ms | tok/sec: 1,191,536 | mfu: 47.4% | epoch: 1 | remaining: 35s    
step 01217 (88.5%) | loss: 2.776460 | lrm: 0.12 | dt: 219ms | tok/sec: 1,196,881 | mfu: 47.6% | epoch: 1 | remaining: 34s    
step 01218 (88.6%) | loss: 2.776917 | lrm: 0.11 | dt: 222ms | tok/sec: 1,179,423 | mfu: 46.9% | epoch: 1 | remaining: 34s    
step 01219 (88.6%) | loss: 2.771124 | lrm: 0.11 | dt: 220ms | tok/sec: 1,190,331 | mfu: 47.3% | epoch: 1 | remaining: 34s    
step 01220 (88.7%) | loss: 2.773296 | lrm: 0.11 | dt: 218ms | tok/sec: 1,204,083 | mfu: 47.8% | epoch: 1 | remaining: 34s    
step 01221 (88.8%) | loss: 2.775972 | lrm: 0.11 | dt: 221ms | tok/sec: 1,188,614 | mfu: 47.2% | epoch: 1 | remaining: 33s    
step 01222 (88.9%) | loss: 2.777426 | lrm: 0.11 | dt: 218ms | tok/sec: 1,202,854 | mfu: 47.8% | epoch: 1 | remaining: 33s    
step 01223 (88.9%) | loss: 2.779803 | lrm: 0.11 | dt: 221ms | tok/sec: 1,185,766 | mfu: 47.1% | epoch: 1 | remaining: 33s    
step 01224 (89.0%) | loss: 2.776647 | lrm: 0.11 | dt: 220ms | tok/sec: 1,191,660 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 01225 (89.1%) | loss: 2.774581 | lrm: 0.11 | dt: 222ms | tok/sec: 1,181,580 | mfu: 47.0% | epoch: 1 | remaining: 33s    
step 01226 (89.2%) | loss: 2.770373 | lrm: 0.11 | dt: 219ms | tok/sec: 1,197,978 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 01227 (89.2%) | loss: 2.770554 | lrm: 0.11 | dt: 220ms | tok/sec: 1,191,302 | mfu: 47.3% | epoch: 1 | remaining: 32s    
step 01228 (89.3%) | loss: 2.775520 | lrm: 0.11 | dt: 221ms | tok/sec: 1,187,614 | mfu: 47.2% | epoch: 1 | remaining: 32s    
step 01229 (89.4%) | loss: 2.770527 | lrm: 0.11 | dt: 218ms | tok/sec: 1,202,782 | mfu: 47.8% | epoch: 1 | remaining: 32s    
step 01230 (89.4%) | loss: 2.776257 | lrm: 0.11 | dt: 220ms | tok/sec: 1,191,538 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01231 (89.5%) | loss: 2.774861 | lrm: 0.10 | dt: 219ms | tok/sec: 1,195,929 | mfu: 47.5% | epoch: 1 | remaining: 31s    
step 01232 (89.6%) | loss: 2.771211 | lrm: 0.10 | dt: 220ms | tok/sec: 1,189,314 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 01233 (89.7%) | loss: 2.770074 | lrm: 0.10 | dt: 219ms | tok/sec: 1,196,817 | mfu: 47.6% | epoch: 1 | remaining: 31s    
step 01234 (89.7%) | loss: 2.771756 | lrm: 0.10 | dt: 221ms | tok/sec: 1,185,608 | mfu: 47.1% | epoch: 1 | remaining: 31s    
step 01235 (89.8%) | loss: 2.770868 | lrm: 0.10 | dt: 220ms | tok/sec: 1,191,750 | mfu: 47.4% | epoch: 1 | remaining: 30s    
step 01236 (89.9%) | loss: 2.768815 | lrm: 0.10 | dt: 222ms | tok/sec: 1,180,528 | mfu: 46.9% | epoch: 1 | remaining: 30s    
