Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01767 (55.0%) | loss: 3.091031 | lrm: 0.90 | dt: 96ms | tok/sec: 1,359,822 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 01768 (55.1%) | loss: 3.089294 | lrm: 0.90 | dt: 111ms | tok/sec: 1,185,035 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 01769 (55.1%) | loss: 3.084792 | lrm: 0.90 | dt: 101ms | tok/sec: 1,296,985 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 01770 (55.1%) | loss: 3.087283 | lrm: 0.90 | dt: 101ms | tok/sec: 1,291,680 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 01771 (55.2%) | loss: 3.089072 | lrm: 0.90 | dt: 80ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01772 (55.2%) | loss: 3.087488 | lrm: 0.90 | dt: 83ms | tok/sec: 1,573,477 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01773 (55.2%) | loss: 3.086852 | lrm: 0.90 | dt: 117ms | tok/sec: 1,123,576 | mfu: 27.1% | epoch: 1 | remaining: 134s    
step 01774 (55.3%) | loss: 3.080591 | lrm: 0.89 | dt: 86ms | tok/sec: 1,523,616 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01775 (55.3%) | loss: 3.076794 | lrm: 0.89 | dt: 98ms | tok/sec: 1,336,093 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01776 (55.3%) | loss: 3.076218 | lrm: 0.89 | dt: 108ms | tok/sec: 1,209,080 | mfu: 29.2% | epoch: 1 | remaining: 134s    
step 01777 (55.4%) | loss: 3.080187 | lrm: 0.89 | dt: 120ms | tok/sec: 1,091,688 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 01778 (55.4%) | loss: 3.085717 | lrm: 0.89 | dt: 92ms | tok/sec: 1,423,374 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01779 (55.4%) | loss: 3.087024 | lrm: 0.89 | dt: 101ms | tok/sec: 1,297,358 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 01780 (55.5%) | loss: 3.084375 | lrm: 0.89 | dt: 97ms | tok/sec: 1,346,331 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 01781 (55.5%) | loss: 3.088884 | lrm: 0.89 | dt: 83ms | tok/sec: 1,571,628 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01782 (55.5%) | loss: 3.087830 | lrm: 0.89 | dt: 120ms | tok/sec: 1,091,753 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 01783 (55.6%) | loss: 3.088479 | lrm: 0.89 | dt: 101ms | tok/sec: 1,293,314 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01784 (55.6%) | loss: 3.090140 | lrm: 0.89 | dt: 80ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01785 (55.6%) | loss: 3.082461 | lrm: 0.89 | dt: 89ms | tok/sec: 1,466,547 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01786 (55.7%) | loss: 3.086141 | lrm: 0.89 | dt: 93ms | tok/sec: 1,413,853 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01787 (55.7%) | loss: 3.079073 | lrm: 0.89 | dt: 113ms | tok/sec: 1,155,512 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01788 (55.7%) | loss: 3.078404 | lrm: 0.89 | dt: 99ms | tok/sec: 1,325,313 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 01789 (55.8%) | loss: 3.068793 | lrm: 0.88 | dt: 83ms | tok/sec: 1,572,289 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01790 (55.8%) | loss: 3.065395 | lrm: 0.88 | dt: 90ms | tok/sec: 1,458,253 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01791 (55.8%) | loss: 3.059201 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,836 | mfu: 26.6% | epoch: 1 | remaining: 132s    
step 01792 (55.9%) | loss: 3.063607 | lrm: 0.88 | dt: 81ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01793 (55.9%) | loss: 3.066124 | lrm: 0.88 | dt: 99ms | tok/sec: 1,318,988 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 01794 (55.9%) | loss: 3.064951 | lrm: 0.88 | dt: 94ms | tok/sec: 1,399,685 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01795 (56.0%) | loss: 3.066495 | lrm: 0.88 | dt: 91ms | tok/sec: 1,443,356 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01796 (56.0%) | loss: 3.069742 | lrm: 0.88 | dt: 96ms | tok/sec: 1,369,091 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01797 (56.0%) | loss: 3.062472 | lrm: 0.88 | dt: 103ms | tok/sec: 1,267,185 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 01798 (56.0%) | loss: 3.060481 | lrm: 0.88 | dt: 90ms | tok/sec: 1,457,295 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01799 (56.1%) | loss: 3.064306 | lrm: 0.88 | dt: 80ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01800 (56.1%) | loss: 3.056489 | lrm: 0.88 | dt: 122ms | tok/sec: 1,077,777 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 01801 (56.1%) | loss: 3.056758 | lrm: 0.88 | dt: 146ms | tok/sec: 895,986 | mfu: 21.6% | epoch: 1 | remaining: 131s    
step 01802 (56.2%) | loss: 3.059658 | lrm: 0.88 | dt: 87ms | tok/sec: 1,499,066 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01803 (56.2%) | loss: 3.057202 | lrm: 0.88 | dt: 106ms | tok/sec: 1,233,900 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 01804 (56.3%) | loss: 3.066171 | lrm: 0.87 | dt: 103ms | tok/sec: 1,278,109 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01805 (56.3%) | loss: 3.065192 | lrm: 0.87 | dt: 124ms | tok/sec: 1,054,456 | mfu: 25.5% | epoch: 1 | remaining: 131s    
step 01806 (56.3%) | loss: 3.059414 | lrm: 0.87 | dt: 89ms | tok/sec: 1,473,011 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01807 (56.4%) | loss: 3.063814 | lrm: 0.87 | dt: 102ms | tok/sec: 1,280,437 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01808 (56.4%) | loss: 3.061991 | lrm: 0.87 | dt: 101ms | tok/sec: 1,302,735 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01809 (56.4%) | loss: 3.072416 | lrm: 0.87 | dt: 79ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01810 (56.5%) | loss: 3.066828 | lrm: 0.87 | dt: 122ms | tok/sec: 1,073,764 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 01811 (56.5%) | loss: 3.062365 | lrm: 0.87 | dt: 88ms | tok/sec: 1,485,208 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01812 (56.5%) | loss: 3.059865 | lrm: 0.87 | dt: 80ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01813 (56.6%) | loss: 3.057989 | lrm: 0.87 | dt: 94ms | tok/sec: 1,396,283 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01814 (56.6%) | loss: 3.059458 | lrm: 0.87 | dt: 88ms | tok/sec: 1,481,474 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01815 (56.6%) | loss: 3.064525 | lrm: 0.87 | dt: 105ms | tok/sec: 1,244,278 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 01816 (56.7%) | loss: 3.059889 | lrm: 0.87 | dt: 80ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01817 (56.7%) | loss: 3.059184 | lrm: 0.87 | dt: 87ms | tok/sec: 1,513,544 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01818 (56.7%) | loss: 3.055649 | lrm: 0.87 | dt: 79ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01819 (56.7%) | loss: 3.053627 | lrm: 0.87 | dt: 104ms | tok/sec: 1,258,031 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 01820 (56.8%) | loss: 3.050944 | lrm: 0.86 | dt: 88ms | tok/sec: 1,482,476 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01821 (56.8%) | loss: 3.048339 | lrm: 0.86 | dt: 98ms | tok/sec: 1,340,236 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 01822 (56.8%) | loss: 3.051841 | lrm: 0.86 | dt: 79ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01823 (56.9%) | loss: 3.054511 | lrm: 0.86 | dt: 79ms | tok/sec: 1,650,105 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01824 (56.9%) | loss: 3.049656 | lrm: 0.86 | dt: 104ms | tok/sec: 1,254,683 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 01825 (56.9%) | loss: 3.055676 | lrm: 0.86 | dt: 110ms | tok/sec: 1,194,820 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01826 (57.0%) | loss: 3.056071 | lrm: 0.86 | dt: 107ms | tok/sec: 1,227,065 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 01827 (57.0%) | loss: 3.058945 | lrm: 0.86 | dt: 87ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01828 (57.0%) | loss: 3.060638 | lrm: 0.86 | dt: 168ms | tok/sec: 779,410 | mfu: 18.8% | epoch: 1 | remaining: 129s    
step 01829 (57.1%) | loss: 3.055032 | lrm: 0.86 | dt: 104ms | tok/sec: 1,259,094 | mfu: 30.4% | epoch: 1 | remaining: 129s    
step 01830 (57.1%) | loss: 3.057480 | lrm: 0.86 | dt: 90ms | tok/sec: 1,459,903 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01831 (57.1%) | loss: 3.056190 | lrm: 0.86 | dt: 80ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01832 (57.2%) | loss: 3.052502 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01833 (57.2%) | loss: 3.048704 | lrm: 0.86 | dt: 100ms | tok/sec: 1,312,937 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 01834 (57.2%) | loss: 3.047865 | lrm: 0.86 | dt: 79ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01835 (57.3%) | loss: 3.049371 | lrm: 0.85 | dt: 88ms | tok/sec: 1,497,723 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01836 (57.3%) | loss: 3.050187 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01837 (57.3%) | loss: 3.056603 | lrm: 0.85 | dt: 80ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01838 (57.3%) | loss: 3.060292 | lrm: 0.85 | dt: 105ms | tok/sec: 1,243,417 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 01839 (57.4%) | loss: 3.057686 | lrm: 0.85 | dt: 88ms | tok/sec: 1,485,967 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01840 (57.4%) | loss: 3.059943 | lrm: 0.85 | dt: 109ms | tok/sec: 1,202,306 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 01841 (57.4%) | loss: 3.061512 | lrm: 0.85 | dt: 85ms | tok/sec: 1,544,765 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01842 (57.5%) | loss: 3.064135 | lrm: 0.85 | dt: 102ms | tok/sec: 1,278,778 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 01843 (57.5%) | loss: 3.057135 | lrm: 0.85 | dt: 124ms | tok/sec: 1,060,804 | mfu: 25.6% | epoch: 1 | remaining: 127s    
step 01844 (57.5%) | loss: 3.064997 | lrm: 0.85 | dt: 103ms | tok/sec: 1,268,782 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01845 (57.6%) | loss: 3.063382 | lrm: 0.85 | dt: 80ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01846 (57.6%) | loss: 3.061892 | lrm: 0.85 | dt: 118ms | tok/sec: 1,106,161 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 01847 (57.6%) | loss: 3.059946 | lrm: 0.85 | dt: 123ms | tok/sec: 1,066,838 | mfu: 25.8% | epoch: 1 | remaining: 127s    
step 01848 (57.7%) | loss: 3.059373 | lrm: 0.85 | dt: 102ms | tok/sec: 1,283,396 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01849 (57.7%) | loss: 3.062747 | lrm: 0.85 | dt: 79ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01850 (57.7%) | loss: 3.057006 | lrm: 0.85 | dt: 100ms | tok/sec: 1,314,067 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 01851 (57.8%) | loss: 3.060222 | lrm: 0.84 | dt: 84ms | tok/sec: 1,558,057 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01852 (57.8%) | loss: 3.063572 | lrm: 0.84 | dt: 92ms | tok/sec: 1,428,233 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01853 (57.8%) | loss: 3.059237 | lrm: 0.84 | dt: 93ms | tok/sec: 1,404,146 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01854 (57.9%) | loss: 3.057046 | lrm: 0.84 | dt: 112ms | tok/sec: 1,171,657 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01855 (57.9%) | loss: 3.055729 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,208 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01856 (57.9%) | loss: 3.057796 | lrm: 0.84 | dt: 85ms | tok/sec: 1,539,341 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01857 (58.0%) | loss: 3.060011 | lrm: 0.84 | dt: 182ms | tok/sec: 719,339 | mfu: 17.4% | epoch: 1 | remaining: 126s    
step 01858 (58.0%) | loss: 3.063287 | lrm: 0.84 | dt: 120ms | tok/sec: 1,094,974 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01859 (58.1%) | loss: 3.065651 | lrm: 0.84 | dt: 103ms | tok/sec: 1,277,598 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 01860 (58.1%) | loss: 3.064143 | lrm: 0.84 | dt: 112ms | tok/sec: 1,166,669 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 01861 (58.1%) | loss: 3.065944 | lrm: 0.84 | dt: 131ms | tok/sec: 1,002,726 | mfu: 24.2% | epoch: 1 | remaining: 125s    
step 01862 (58.2%) | loss: 3.060979 | lrm: 0.84 | dt: 99ms | tok/sec: 1,322,319 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 01863 (58.2%) | loss: 3.055176 | lrm: 0.84 | dt: 146ms | tok/sec: 894,913 | mfu: 21.6% | epoch: 1 | remaining: 125s    
step 01864 (58.3%) | loss: 3.047407 | lrm: 0.83 | dt: 114ms | tok/sec: 1,151,337 | mfu: 27.8% | epoch: 1 | remaining: 125s    
step 01865 (58.3%) | loss: 3.051037 | lrm: 0.83 | dt: 101ms | tok/sec: 1,293,226 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 01866 (58.3%) | loss: 3.052978 | lrm: 0.83 | dt: 107ms | tok/sec: 1,228,279 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 01867 (58.4%) | loss: 3.050355 | lrm: 0.83 | dt: 99ms | tok/sec: 1,325,163 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01868 (58.4%) | loss: 3.049072 | lrm: 0.83 | dt: 93ms | tok/sec: 1,413,341 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01869 (58.4%) | loss: 3.050275 | lrm: 0.83 | dt: 93ms | tok/sec: 1,401,955 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 01870 (58.5%) | loss: 3.045898 | lrm: 0.83 | dt: 92ms | tok/sec: 1,418,948 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 01871 (58.5%) | loss: 3.043973 | lrm: 0.83 | dt: 113ms | tok/sec: 1,159,005 | mfu: 28.0% | epoch: 1 | remaining: 124s    
step 01872 (58.5%) | loss: 3.045900 | lrm: 0.83 | dt: 99ms | tok/sec: 1,319,634 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 01873 (58.6%) | loss: 3.049999 | lrm: 0.83 | dt: 86ms | tok/sec: 1,523,726 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01874 (58.6%) | loss: 3.052176 | lrm: 0.83 | dt: 95ms | tok/sec: 1,374,557 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 01875 (58.6%) | loss: 3.050716 | lrm: 0.83 | dt: 133ms | tok/sec: 987,542 | mfu: 23.9% | epoch: 1 | remaining: 124s    
step 01876 (58.7%) | loss: 3.056833 | lrm: 0.83 | dt: 90ms | tok/sec: 1,459,953 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01877 (58.7%) | loss: 3.062221 | lrm: 0.83 | dt: 177ms | tok/sec: 741,033 | mfu: 17.9% | epoch: 1 | remaining: 124s    
step 01878 (58.8%) | loss: 3.058962 | lrm: 0.82 | dt: 121ms | tok/sec: 1,087,099 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 01879 (58.8%) | loss: 3.050329 | lrm: 0.82 | dt: 102ms | tok/sec: 1,284,797 | mfu: 31.0% | epoch: 1 | remaining: 123s    
step 01880 (58.8%) | loss: 3.051212 | lrm: 0.82 | dt: 114ms | tok/sec: 1,148,629 | mfu: 27.8% | epoch: 1 | remaining: 123s    
step 01881 (58.9%) | loss: 3.054737 | lrm: 0.82 | dt: 93ms | tok/sec: 1,403,361 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01882 (58.9%) | loss: 3.045317 | lrm: 0.82 | dt: 201ms | tok/sec: 651,597 | mfu: 15.7% | epoch: 1 | remaining: 123s    
step 01883 (59.0%) | loss: 3.037979 | lrm: 0.82 | dt: 97ms | tok/sec: 1,351,275 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 01884 (59.0%) | loss: 3.039772 | lrm: 0.82 | dt: 122ms | tok/sec: 1,072,154 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 01885 (59.0%) | loss: 3.045540 | lrm: 0.82 | dt: 123ms | tok/sec: 1,064,733 | mfu: 25.7% | epoch: 1 | remaining: 123s    
step 01886 (59.1%) | loss: 3.041102 | lrm: 0.82 | dt: 100ms | tok/sec: 1,315,145 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 01887 (59.1%) | loss: 3.040725 | lrm: 0.82 | dt: 79ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01888 (59.2%) | loss: 3.042267 | lrm: 0.82 | dt: 103ms | tok/sec: 1,278,344 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01889 (59.2%) | loss: 3.044604 | lrm: 0.82 | dt: 118ms | tok/sec: 1,108,110 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 01890 (59.2%) | loss: 3.044911 | lrm: 0.82 | dt: 82ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01891 (59.3%) | loss: 3.044048 | lrm: 0.81 | dt: 95ms | tok/sec: 1,384,168 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01892 (59.3%) | loss: 3.033999 | lrm: 0.81 | dt: 97ms | tok/sec: 1,351,581 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 01893 (59.3%) | loss: 3.031900 | lrm: 0.81 | dt: 88ms | tok/sec: 1,484,923 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01894 (59.3%) | loss: 3.037799 | lrm: 0.81 | dt: 117ms | tok/sec: 1,120,594 | mfu: 27.1% | epoch: 1 | remaining: 122s    
step 01895 (59.4%) | loss: 3.036601 | lrm: 0.81 | dt: 88ms | tok/sec: 1,495,515 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01896 (59.4%) | loss: 3.034247 | lrm: 0.81 | dt: 148ms | tok/sec: 887,950 | mfu: 21.5% | epoch: 1 | remaining: 122s    
step 01897 (59.5%) | loss: 3.034037 | lrm: 0.81 | dt: 95ms | tok/sec: 1,382,299 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01898 (59.5%) | loss: 3.035024 | lrm: 0.81 | dt: 79ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01899 (59.5%) | loss: 3.036626 | lrm: 0.81 | dt: 133ms | tok/sec: 988,190 | mfu: 23.9% | epoch: 1 | remaining: 121s    
step 01900 (59.6%) | loss: 3.029845 | lrm: 0.81 | dt: 105ms | tok/sec: 1,245,219 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 01901 (59.6%) | loss: 3.032221 | lrm: 0.81 | dt: 79ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01902 (59.6%) | loss: 3.035964 | lrm: 0.81 | dt: 80ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01903 (59.7%) | loss: 3.037421 | lrm: 0.81 | dt: 108ms | tok/sec: 1,213,677 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 01904 (59.7%) | loss: 3.045251 | lrm: 0.81 | dt: 93ms | tok/sec: 1,416,465 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 01905 (59.7%) | loss: 3.049655 | lrm: 0.81 | dt: 83ms | tok/sec: 1,582,472 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01906 (59.7%) | loss: 3.056451 | lrm: 0.81 | dt: 92ms | tok/sec: 1,417,572 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01907 (59.8%) | loss: 3.059601 | lrm: 0.80 | dt: 101ms | tok/sec: 1,301,939 | mfu: 31.5% | epoch: 1 | remaining: 121s    
step 01908 (59.8%) | loss: 3.058287 | lrm: 0.80 | dt: 98ms | tok/sec: 1,338,895 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01909 (59.8%) | loss: 3.059988 | lrm: 0.80 | dt: 113ms | tok/sec: 1,157,785 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 01910 (59.9%) | loss: 3.057225 | lrm: 0.80 | dt: 79ms | tok/sec: 1,650,130 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01911 (59.9%) | loss: 3.048048 | lrm: 0.80 | dt: 86ms | tok/sec: 1,515,873 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01912 (59.9%) | loss: 3.048453 | lrm: 0.80 | dt: 86ms | tok/sec: 1,521,116 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01913 (60.0%) | loss: 3.045211 | lrm: 0.80 | dt: 107ms | tok/sec: 1,222,864 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01914 (60.0%) | loss: 3.051170 | lrm: 0.80 | dt: 80ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01915 (60.0%) | loss: 3.045047 | lrm: 0.80 | dt: 103ms | tok/sec: 1,273,372 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01916 (60.1%) | loss: 3.050635 | lrm: 0.80 | dt: 79ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01917 (60.1%) | loss: 3.051794 | lrm: 0.80 | dt: 80ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01918 (60.1%) | loss: 3.047694 | lrm: 0.80 | dt: 125ms | tok/sec: 1,048,658 | mfu: 25.3% | epoch: 1 | remaining: 120s    
step 01919 (60.2%) | loss: 3.043028 | lrm: 0.80 | dt: 109ms | tok/sec: 1,198,356 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 01920 (60.2%) | loss: 3.043146 | lrm: 0.80 | dt: 119ms | tok/sec: 1,099,916 | mfu: 26.6% | epoch: 1 | remaining: 119s    
step 01921 (60.2%) | loss: 3.041360 | lrm: 0.80 | dt: 101ms | tok/sec: 1,293,807 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 01922 (60.3%) | loss: 3.037433 | lrm: 0.79 | dt: 83ms | tok/sec: 1,577,188 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01923 (60.3%) | loss: 3.038455 | lrm: 0.79 | dt: 127ms | tok/sec: 1,035,717 | mfu: 25.0% | epoch: 1 | remaining: 119s    
step 01924 (60.3%) | loss: 3.040628 | lrm: 0.79 | dt: 95ms | tok/sec: 1,378,290 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01925 (60.4%) | loss: 3.037812 | lrm: 0.79 | dt: 119ms | tok/sec: 1,100,088 | mfu: 26.6% | epoch: 1 | remaining: 119s    
step 01926 (60.4%) | loss: 3.038571 | lrm: 0.79 | dt: 86ms | tok/sec: 1,524,503 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01927 (60.4%) | loss: 3.038614 | lrm: 0.79 | dt: 123ms | tok/sec: 1,064,722 | mfu: 25.7% | epoch: 1 | remaining: 119s    
step 01928 (60.5%) | loss: 3.041857 | lrm: 0.79 | dt: 99ms | tok/sec: 1,321,366 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01929 (60.5%) | loss: 3.034823 | lrm: 0.79 | dt: 95ms | tok/sec: 1,379,029 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 01930 (60.5%) | loss: 3.035331 | lrm: 0.79 | dt: 79ms | tok/sec: 1,656,310 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01931 (60.6%) | loss: 3.033684 | lrm: 0.79 | dt: 105ms | tok/sec: 1,243,782 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 01932 (60.6%) | loss: 3.029062 | lrm: 0.79 | dt: 120ms | tok/sec: 1,096,275 | mfu: 26.5% | epoch: 1 | remaining: 118s    
step 01933 (60.6%) | loss: 3.034749 | lrm: 0.79 | dt: 86ms | tok/sec: 1,528,351 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01934 (60.7%) | loss: 3.036991 | lrm: 0.79 | dt: 84ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 118s    
