Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01350 (86.0%) | loss: 2.847714 | lrm: 0.28 | dt: 190ms | tok/sec: 1,376,757 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01351 (86.0%) | loss: 2.847701 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,915 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01352 (86.1%) | loss: 2.851989 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,512 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 01353 (86.2%) | loss: 2.854934 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,032 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 01354 (86.2%) | loss: 2.852523 | lrm: 0.28 | dt: 215ms | tok/sec: 1,217,626 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 01355 (86.3%) | loss: 2.854693 | lrm: 0.27 | dt: 190ms | tok/sec: 1,378,243 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 01356 (86.4%) | loss: 2.856139 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,519 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 01357 (86.4%) | loss: 2.860640 | lrm: 0.27 | dt: 203ms | tok/sec: 1,293,293 | mfu: 27.3% | epoch: 1 | remaining: 40s    
step 01358 (86.5%) | loss: 2.862267 | lrm: 0.27 | dt: 191ms | tok/sec: 1,374,829 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01359 (86.6%) | loss: 2.858639 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,252 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01360 (86.6%) | loss: 2.858879 | lrm: 0.27 | dt: 203ms | tok/sec: 1,292,016 | mfu: 27.3% | epoch: 1 | remaining: 40s    
step 01361 (86.7%) | loss: 2.856577 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,569 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01362 (86.8%) | loss: 2.855215 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,483 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 01363 (86.8%) | loss: 2.852489 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,178 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01364 (86.9%) | loss: 2.853370 | lrm: 0.26 | dt: 191ms | tok/sec: 1,373,133 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01365 (87.0%) | loss: 2.852910 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,666 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01366 (87.0%) | loss: 2.851940 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,686 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 01367 (87.1%) | loss: 2.859292 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,955 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01368 (87.1%) | loss: 2.857641 | lrm: 0.26 | dt: 191ms | tok/sec: 1,373,855 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 01369 (87.2%) | loss: 2.854282 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,613 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01370 (87.3%) | loss: 2.855510 | lrm: 0.25 | dt: 192ms | tok/sec: 1,366,977 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01371 (87.3%) | loss: 2.860349 | lrm: 0.25 | dt: 193ms | tok/sec: 1,361,147 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 01372 (87.4%) | loss: 2.856306 | lrm: 0.25 | dt: 191ms | tok/sec: 1,372,459 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 01373 (87.5%) | loss: 2.856609 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,166 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 01374 (87.5%) | loss: 2.855548 | lrm: 0.25 | dt: 190ms | tok/sec: 1,382,270 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 01375 (87.6%) | loss: 2.857373 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,075 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 01376 (87.7%) | loss: 2.859892 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,638 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01377 (87.7%) | loss: 2.859544 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,032 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01378 (87.8%) | loss: 2.859042 | lrm: 0.24 | dt: 192ms | tok/sec: 1,367,046 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 01379 (87.8%) | loss: 2.860742 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,704 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01380 (87.9%) | loss: 2.862551 | lrm: 0.24 | dt: 191ms | tok/sec: 1,371,853 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01381 (88.0%) | loss: 2.859219 | lrm: 0.24 | dt: 208ms | tok/sec: 1,260,839 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 01382 (88.0%) | loss: 2.852937 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,997 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 01383 (88.1%) | loss: 2.854787 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,324 | mfu: 29.0% | epoch: 1 | remaining: 35s    
step 01384 (88.2%) | loss: 2.854543 | lrm: 0.24 | dt: 190ms | tok/sec: 1,376,297 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 01385 (88.2%) | loss: 2.853893 | lrm: 0.24 | dt: 191ms | tok/sec: 1,373,635 | mfu: 29.0% | epoch: 1 | remaining: 35s    
step 01386 (88.3%) | loss: 2.852259 | lrm: 0.23 | dt: 267ms | tok/sec: 980,070 | mfu: 20.7% | epoch: 1 | remaining: 35s    
step 01387 (88.4%) | loss: 2.850577 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,534 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 01388 (88.5%) | loss: 2.850581 | lrm: 0.23 | dt: 190ms | tok/sec: 1,382,628 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 01389 (88.5%) | loss: 2.854308 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,243 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01390 (88.6%) | loss: 2.853331 | lrm: 0.23 | dt: 190ms | tok/sec: 1,378,037 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01391 (88.6%) | loss: 2.852681 | lrm: 0.23 | dt: 209ms | tok/sec: 1,257,060 | mfu: 26.6% | epoch: 1 | remaining: 34s    
step 01392 (88.7%) | loss: 2.853182 | lrm: 0.23 | dt: 191ms | tok/sec: 1,375,305 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01393 (88.8%) | loss: 2.851663 | lrm: 0.22 | dt: 191ms | tok/sec: 1,371,230 | mfu: 29.0% | epoch: 1 | remaining: 33s    
step 01394 (88.8%) | loss: 2.852664 | lrm: 0.22 | dt: 191ms | tok/sec: 1,374,801 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01395 (88.9%) | loss: 2.853460 | lrm: 0.22 | dt: 191ms | tok/sec: 1,374,939 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01396 (89.0%) | loss: 2.851113 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,450 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01397 (89.0%) | loss: 2.850778 | lrm: 0.22 | dt: 192ms | tok/sec: 1,363,300 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 01398 (89.1%) | loss: 2.855860 | lrm: 0.22 | dt: 191ms | tok/sec: 1,369,986 | mfu: 29.0% | epoch: 1 | remaining: 33s    
step 01399 (89.2%) | loss: 2.854788 | lrm: 0.22 | dt: 191ms | tok/sec: 1,371,172 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 01400 (89.2%) | loss: 2.854933 | lrm: 0.22 | dt: 190ms | tok/sec: 1,377,946 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 01401 (89.3%) | loss: 2.853756 | lrm: 0.21 | dt: 190ms | tok/sec: 1,380,052 | mfu: 29.2% | epoch: 1 | remaining: 32s    
step 01402 (89.3%) | loss: 2.856822 | lrm: 0.21 | dt: 191ms | tok/sec: 1,371,832 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 01403 (89.4%) | loss: 2.857989 | lrm: 0.21 | dt: 192ms | tok/sec: 1,363,023 | mfu: 28.8% | epoch: 1 | remaining: 32s    
step 01404 (89.5%) | loss: 2.855763 | lrm: 0.21 | dt: 207ms | tok/sec: 1,263,999 | mfu: 26.7% | epoch: 1 | remaining: 31s    
step 01405 (89.5%) | loss: 2.853640 | lrm: 0.21 | dt: 191ms | tok/sec: 1,373,953 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01406 (89.6%) | loss: 2.852055 | lrm: 0.21 | dt: 209ms | tok/sec: 1,255,154 | mfu: 26.5% | epoch: 1 | remaining: 31s    
step 01407 (89.7%) | loss: 2.857050 | lrm: 0.21 | dt: 200ms | tok/sec: 1,311,548 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 01408 (89.7%) | loss: 2.849314 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,013 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01409 (89.8%) | loss: 2.846478 | lrm: 0.20 | dt: 191ms | tok/sec: 1,371,187 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01410 (89.9%) | loss: 2.846316 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,643 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01411 (89.9%) | loss: 2.843701 | lrm: 0.20 | dt: 192ms | tok/sec: 1,365,303 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01412 (90.0%) | loss: 2.844218 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,314 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01413 (90.1%) | loss: 2.842243 | lrm: 0.20 | dt: 192ms | tok/sec: 1,367,973 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01414 (90.1%) | loss: 2.843501 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,178 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01415 (90.2%) | loss: 2.839655 | lrm: 0.20 | dt: 191ms | tok/sec: 1,372,546 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01416 (90.3%) | loss: 2.833062 | lrm: 0.19 | dt: 191ms | tok/sec: 1,372,922 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01417 (90.3%) | loss: 2.835184 | lrm: 0.19 | dt: 196ms | tok/sec: 1,339,193 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 01418 (90.4%) | loss: 2.832433 | lrm: 0.19 | dt: 191ms | tok/sec: 1,372,685 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01419 (90.4%) | loss: 2.833700 | lrm: 0.19 | dt: 191ms | tok/sec: 1,373,776 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01420 (90.5%) | loss: 2.831359 | lrm: 0.19 | dt: 191ms | tok/sec: 1,374,059 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 01421 (90.6%) | loss: 2.829566 | lrm: 0.19 | dt: 191ms | tok/sec: 1,373,313 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01422 (90.6%) | loss: 2.825262 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,054 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 01423 (90.7%) | loss: 2.825288 | lrm: 0.19 | dt: 191ms | tok/sec: 1,370,745 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01424 (90.8%) | loss: 2.827023 | lrm: 0.18 | dt: 196ms | tok/sec: 1,340,738 | mfu: 28.3% | epoch: 1 | remaining: 28s    
step 01425 (90.8%) | loss: 2.830852 | lrm: 0.18 | dt: 191ms | tok/sec: 1,369,024 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 01426 (90.9%) | loss: 2.830821 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,945 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01427 (91.0%) | loss: 2.831751 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,011 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01428 (91.0%) | loss: 2.834212 | lrm: 0.18 | dt: 191ms | tok/sec: 1,369,062 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 01429 (91.1%) | loss: 2.833837 | lrm: 0.18 | dt: 192ms | tok/sec: 1,363,101 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 01430 (91.1%) | loss: 2.832123 | lrm: 0.18 | dt: 192ms | tok/sec: 1,364,889 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 01431 (91.2%) | loss: 2.830063 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,690 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01432 (91.3%) | loss: 2.828847 | lrm: 0.17 | dt: 191ms | tok/sec: 1,372,517 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01433 (91.3%) | loss: 2.826848 | lrm: 0.17 | dt: 208ms | tok/sec: 1,259,397 | mfu: 26.6% | epoch: 1 | remaining: 26s    
step 01434 (91.4%) | loss: 2.823315 | lrm: 0.17 | dt: 191ms | tok/sec: 1,375,651 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 01435 (91.5%) | loss: 2.825748 | lrm: 0.17 | dt: 191ms | tok/sec: 1,370,722 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 01436 (91.5%) | loss: 2.828245 | lrm: 0.17 | dt: 190ms | tok/sec: 1,377,038 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 01437 (91.6%) | loss: 2.824456 | lrm: 0.17 | dt: 192ms | tok/sec: 1,366,555 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01438 (91.7%) | loss: 2.820037 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,069 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 01439 (91.7%) | loss: 2.823499 | lrm: 0.17 | dt: 193ms | tok/sec: 1,358,468 | mfu: 28.7% | epoch: 1 | remaining: 25s    
step 01440 (91.8%) | loss: 2.820528 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,551 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01441 (91.9%) | loss: 2.820694 | lrm: 0.16 | dt: 191ms | tok/sec: 1,374,286 | mfu: 29.1% | epoch: 1 | remaining: 24s    
step 01442 (91.9%) | loss: 2.819491 | lrm: 0.16 | dt: 191ms | tok/sec: 1,371,843 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01443 (92.0%) | loss: 2.819755 | lrm: 0.16 | dt: 217ms | tok/sec: 1,210,685 | mfu: 25.6% | epoch: 1 | remaining: 24s    
step 01444 (92.1%) | loss: 2.821205 | lrm: 0.16 | dt: 190ms | tok/sec: 1,376,275 | mfu: 29.1% | epoch: 1 | remaining: 24s    
step 01445 (92.1%) | loss: 2.821426 | lrm: 0.16 | dt: 191ms | tok/sec: 1,372,253 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01446 (92.2%) | loss: 2.821033 | lrm: 0.16 | dt: 191ms | tok/sec: 1,372,171 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01447 (92.2%) | loss: 2.820921 | lrm: 0.16 | dt: 191ms | tok/sec: 1,371,882 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01448 (92.3%) | loss: 2.819277 | lrm: 0.15 | dt: 197ms | tok/sec: 1,328,198 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 01449 (92.4%) | loss: 2.816567 | lrm: 0.15 | dt: 200ms | tok/sec: 1,311,524 | mfu: 27.7% | epoch: 1 | remaining: 23s    
step 01450 (92.4%) | loss: 2.816711 | lrm: 0.15 | dt: 190ms | tok/sec: 1,378,554 | mfu: 29.1% | epoch: 1 | remaining: 22s    
step 01451 (92.5%) | loss: 2.820498 | lrm: 0.15 | dt: 191ms | tok/sec: 1,370,736 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01452 (92.6%) | loss: 2.822162 | lrm: 0.15 | dt: 191ms | tok/sec: 1,373,733 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01453 (92.6%) | loss: 2.822938 | lrm: 0.15 | dt: 191ms | tok/sec: 1,372,069 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01454 (92.7%) | loss: 2.819439 | lrm: 0.15 | dt: 193ms | tok/sec: 1,357,058 | mfu: 28.7% | epoch: 1 | remaining: 22s    
step 01455 (92.8%) | loss: 2.820343 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,975 | mfu: 28.8% | epoch: 1 | remaining: 22s    
step 01456 (92.8%) | loss: 2.822964 | lrm: 0.14 | dt: 191ms | tok/sec: 1,369,497 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01457 (92.9%) | loss: 2.823630 | lrm: 0.14 | dt: 191ms | tok/sec: 1,375,025 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 01458 (93.0%) | loss: 2.822915 | lrm: 0.14 | dt: 191ms | tok/sec: 1,372,341 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01459 (93.0%) | loss: 2.824968 | lrm: 0.14 | dt: 192ms | tok/sec: 1,367,330 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 01460 (93.1%) | loss: 2.823082 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,544 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 01461 (93.1%) | loss: 2.821007 | lrm: 0.14 | dt: 191ms | tok/sec: 1,370,890 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 01462 (93.2%) | loss: 2.822864 | lrm: 0.14 | dt: 202ms | tok/sec: 1,298,038 | mfu: 27.4% | epoch: 1 | remaining: 20s    
step 01463 (93.3%) | loss: 2.817106 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,623 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 01464 (93.3%) | loss: 2.816626 | lrm: 0.13 | dt: 191ms | tok/sec: 1,374,228 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 01465 (93.4%) | loss: 2.818837 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,398 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 01466 (93.5%) | loss: 2.815626 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,329 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 01467 (93.5%) | loss: 2.816311 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,370 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 01468 (93.6%) | loss: 2.810356 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,145 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 01469 (93.7%) | loss: 2.811230 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,589 | mfu: 29.0% | epoch: 1 | remaining: 19s    
step 01470 (93.7%) | loss: 2.807216 | lrm: 0.13 | dt: 191ms | tok/sec: 1,373,613 | mfu: 29.0% | epoch: 1 | remaining: 19s    
step 01471 (93.8%) | loss: 2.806203 | lrm: 0.12 | dt: 191ms | tok/sec: 1,372,663 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 01472 (93.8%) | loss: 2.803395 | lrm: 0.12 | dt: 191ms | tok/sec: 1,369,995 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 01473 (93.9%) | loss: 2.806521 | lrm: 0.12 | dt: 192ms | tok/sec: 1,367,431 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01474 (94.0%) | loss: 2.806079 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,440 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 01475 (94.0%) | loss: 2.805954 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,737 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01476 (94.1%) | loss: 2.804759 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,714 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01477 (94.2%) | loss: 2.806410 | lrm: 0.12 | dt: 191ms | tok/sec: 1,374,899 | mfu: 29.1% | epoch: 1 | remaining: 17s    
step 01478 (94.2%) | loss: 2.811366 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,977 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01479 (94.3%) | loss: 2.812931 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,290 | mfu: 29.1% | epoch: 1 | remaining: 17s    
step 01480 (94.4%) | loss: 2.809147 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,487 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01481 (94.4%) | loss: 2.813492 | lrm: 0.11 | dt: 192ms | tok/sec: 1,368,269 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01482 (94.5%) | loss: 2.813481 | lrm: 0.11 | dt: 191ms | tok/sec: 1,374,733 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 01483 (94.6%) | loss: 2.817377 | lrm: 0.11 | dt: 191ms | tok/sec: 1,371,340 | mfu: 29.0% | epoch: 1 | remaining: 16s    
step 01484 (94.6%) | loss: 2.813462 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,797 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 01485 (94.7%) | loss: 2.809655 | lrm: 0.11 | dt: 195ms | tok/sec: 1,346,524 | mfu: 28.5% | epoch: 1 | remaining: 16s    
step 01486 (94.7%) | loss: 2.810266 | lrm: 0.11 | dt: 190ms | tok/sec: 1,377,074 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 01487 (94.8%) | loss: 2.809764 | lrm: 0.10 | dt: 206ms | tok/sec: 1,270,233 | mfu: 26.9% | epoch: 1 | remaining: 15s    
step 01488 (94.9%) | loss: 2.810587 | lrm: 0.10 | dt: 190ms | tok/sec: 1,376,163 | mfu: 29.1% | epoch: 1 | remaining: 15s    
step 01489 (94.9%) | loss: 2.809727 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,615 | mfu: 29.1% | epoch: 1 | remaining: 15s    
step 01490 (95.0%) | loss: 2.809137 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,753 | mfu: 29.1% | epoch: 1 | remaining: 15s    
step 01491 (95.1%) | loss: 2.807773 | lrm: 0.10 | dt: 192ms | tok/sec: 1,366,448 | mfu: 28.9% | epoch: 1 | remaining: 15s    
step 01492 (95.1%) | loss: 2.810630 | lrm: 0.10 | dt: 191ms | tok/sec: 1,374,174 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 01493 (95.2%) | loss: 2.808457 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,961 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01494 (95.3%) | loss: 2.812093 | lrm: 0.09 | dt: 191ms | tok/sec: 1,371,139 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01495 (95.3%) | loss: 2.814533 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,329 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 01496 (95.4%) | loss: 2.816009 | lrm: 0.09 | dt: 191ms | tok/sec: 1,373,292 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01497 (95.4%) | loss: 2.819526 | lrm: 0.09 | dt: 191ms | tok/sec: 1,373,242 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01498 (95.5%) | loss: 2.818869 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,939 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01499 (95.6%) | loss: 2.817667 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,721 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01500 (95.6%) | loss: 2.820930 | lrm: 0.09 | dt: 191ms | tok/sec: 1,373,405 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01501 (95.7%) | loss: 2.821586 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,890 | mfu: 29.1% | epoch: 1 | remaining: 13s    
step 01502 (95.8%) | loss: 2.827303 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,849 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01503 (95.8%) | loss: 2.828027 | lrm: 0.08 | dt: 192ms | tok/sec: 1,364,273 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 01504 (95.9%) | loss: 2.824851 | lrm: 0.08 | dt: 192ms | tok/sec: 1,364,224 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 01505 (96.0%) | loss: 2.820483 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,109 | mfu: 28.9% | epoch: 1 | remaining: 12s    
step 01506 (96.0%) | loss: 2.819784 | lrm: 0.08 | dt: 191ms | tok/sec: 1,374,934 | mfu: 29.1% | epoch: 1 | remaining: 12s    
step 01507 (96.1%) | loss: 2.820327 | lrm: 0.08 | dt: 190ms | tok/sec: 1,376,450 | mfu: 29.1% | epoch: 1 | remaining: 12s    
step 01508 (96.1%) | loss: 2.819020 | lrm: 0.08 | dt: 191ms | tok/sec: 1,373,939 | mfu: 29.0% | epoch: 1 | remaining: 11s    
step 01509 (96.2%) | loss: 2.815891 | lrm: 0.08 | dt: 191ms | tok/sec: 1,371,422 | mfu: 29.0% | epoch: 1 | remaining: 11s    
step 01510 (96.3%) | loss: 2.818077 | lrm: 0.07 | dt: 192ms | tok/sec: 1,365,951 | mfu: 28.9% | epoch: 1 | remaining: 11s    
step 01511 (96.3%) | loss: 2.814089 | lrm: 0.07 | dt: 192ms | tok/sec: 1,365,374 | mfu: 28.9% | epoch: 1 | remaining: 11s    
step 01512 (96.4%) | loss: 2.817795 | lrm: 0.07 | dt: 191ms | tok/sec: 1,372,514 | mfu: 29.0% | epoch: 1 | remaining: 11s    
step 01513 (96.5%) | loss: 2.816096 | lrm: 0.07 | dt: 191ms | tok/sec: 1,374,228 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 01514 (96.5%) | loss: 2.818657 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,033 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 01515 (96.6%) | loss: 2.817917 | lrm: 0.07 | dt: 192ms | tok/sec: 1,367,327 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 01516 (96.7%) | loss: 2.817887 | lrm: 0.07 | dt: 192ms | tok/sec: 1,365,349 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 01517 (96.7%) | loss: 2.814143 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,111 | mfu: 28.9% | epoch: 1 | remaining: 10s    
