Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00772 (81.0%) | loss: 2.853350 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00773 (81.1%) | loss: 2.853366 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,508 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00774 (81.2%) | loss: 2.848102 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00775 (81.3%) | loss: 2.851701 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00776 (81.4%) | loss: 2.853075 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00777 (81.5%) | loss: 2.853015 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00778 (81.6%) | loss: 2.850158 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,295 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00779 (81.8%) | loss: 2.851521 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00780 (81.9%) | loss: 2.848246 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,029 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00781 (82.0%) | loss: 2.846825 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,533 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00782 (82.1%) | loss: 2.850416 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,190 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00783 (82.2%) | loss: 2.849418 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,648 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00784 (82.3%) | loss: 2.849430 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00785 (82.4%) | loss: 2.847969 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00786 (82.5%) | loss: 2.845869 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,292 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00787 (82.6%) | loss: 2.846504 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00788 (82.7%) | loss: 2.841962 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00789 (82.8%) | loss: 2.837832 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00790 (82.9%) | loss: 2.839737 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,946 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00791 (83.0%) | loss: 2.838307 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00792 (83.1%) | loss: 2.836658 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,635 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00793 (83.2%) | loss: 2.840691 | lrm: 0.34 | dt: 452ms | tok/sec: 1,161,088 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 00794 (83.4%) | loss: 2.840342 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,194 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00795 (83.5%) | loss: 2.839903 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,238 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00796 (83.6%) | loss: 2.839427 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,940 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00797 (83.7%) | loss: 2.842137 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00798 (83.8%) | loss: 2.843006 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,633 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00799 (83.9%) | loss: 2.843663 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00800 (84.0%) | loss: 2.838860 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,872 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00801 (84.1%) | loss: 2.830985 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,066 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00802 (84.2%) | loss: 2.828425 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,065 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00803 (84.3%) | loss: 2.830271 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00804 (84.5%) | loss: 2.829394 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,625 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00805 (84.6%) | loss: 2.828552 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00806 (84.7%) | loss: 2.826672 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00807 (84.8%) | loss: 2.827766 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00808 (84.9%) | loss: 2.824456 | lrm: 0.30 | dt: 314ms | tok/sec: 1,667,839 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00809 (85.0%) | loss: 2.822510 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00810 (85.1%) | loss: 2.828190 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,119 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00811 (85.2%) | loss: 2.830655 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,979 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00812 (85.3%) | loss: 2.829934 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,848 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00813 (85.4%) | loss: 2.831696 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00814 (85.5%) | loss: 2.830659 | lrm: 0.29 | dt: 351ms | tok/sec: 1,493,382 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00815 (85.6%) | loss: 2.833054 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00816 (85.7%) | loss: 2.834112 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00817 (85.8%) | loss: 2.832084 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00818 (86.0%) | loss: 2.826745 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00819 (86.1%) | loss: 2.830924 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,980 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.2%) | loss: 2.827711 | lrm: 0.28 | dt: 327ms | tok/sec: 1,600,966 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00821 (86.3%) | loss: 2.826094 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00822 (86.4%) | loss: 2.824265 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00823 (86.5%) | loss: 2.824361 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00824 (86.6%) | loss: 2.821042 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,069 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00825 (86.7%) | loss: 2.824759 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00826 (86.8%) | loss: 2.827590 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,702 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00827 (86.9%) | loss: 2.828430 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00828 (87.0%) | loss: 2.825821 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00829 (87.1%) | loss: 2.830140 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00830 (87.2%) | loss: 2.829321 | lrm: 0.26 | dt: 351ms | tok/sec: 1,494,184 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00831 (87.4%) | loss: 2.824335 | lrm: 0.25 | dt: 311ms | tok/sec: 1,684,542 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00832 (87.5%) | loss: 2.821503 | lrm: 0.25 | dt: 315ms | tok/sec: 1,662,656 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00833 (87.6%) | loss: 2.821449 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,375 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00834 (87.7%) | loss: 2.821743 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00835 (87.8%) | loss: 2.816235 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,258 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00836 (87.9%) | loss: 2.821894 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,017 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00837 (88.0%) | loss: 2.817309 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,010 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00838 (88.1%) | loss: 2.815272 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,634 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00839 (88.2%) | loss: 2.823849 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,222 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00840 (88.3%) | loss: 2.827664 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00841 (88.4%) | loss: 2.822632 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00842 (88.5%) | loss: 2.825861 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00843 (88.6%) | loss: 2.822571 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00844 (88.7%) | loss: 2.823314 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,700 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00845 (88.8%) | loss: 2.823803 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00846 (88.9%) | loss: 2.821456 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00847 (89.1%) | loss: 2.824041 | lrm: 0.22 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00848 (89.2%) | loss: 2.820843 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,199 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00849 (89.3%) | loss: 2.818905 | lrm: 0.21 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00850 (89.4%) | loss: 2.823285 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00851 (89.5%) | loss: 2.821650 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00852 (89.6%) | loss: 2.817204 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,965 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00853 (89.7%) | loss: 2.817092 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00854 (89.8%) | loss: 2.812002 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00855 (89.9%) | loss: 2.811564 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00856 (90.0%) | loss: 2.816805 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00857 (90.1%) | loss: 2.820026 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00858 (90.2%) | loss: 2.818637 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00859 (90.3%) | loss: 2.821291 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,336 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00860 (90.4%) | loss: 2.821058 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00861 (90.5%) | loss: 2.822895 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00862 (90.7%) | loss: 2.821966 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00863 (90.8%) | loss: 2.821103 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00864 (90.9%) | loss: 2.819184 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00865 (91.0%) | loss: 2.816988 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00866 (91.1%) | loss: 2.815958 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,132 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00867 (91.2%) | loss: 2.816504 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00868 (91.3%) | loss: 2.816101 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00869 (91.4%) | loss: 2.815288 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00870 (91.5%) | loss: 2.810585 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00871 (91.6%) | loss: 2.808686 | lrm: 0.17 | dt: 317ms | tok/sec: 1,656,493 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00872 (91.7%) | loss: 2.806010 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00873 (91.8%) | loss: 2.799470 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,681 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00874 (91.9%) | loss: 2.798902 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00875 (92.0%) | loss: 2.802577 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00876 (92.1%) | loss: 2.806079 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,119 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00877 (92.2%) | loss: 2.805521 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00878 (92.4%) | loss: 2.807078 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00879 (92.5%) | loss: 2.805383 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00880 (92.6%) | loss: 2.807011 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00881 (92.7%) | loss: 2.804312 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,563 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00882 (92.8%) | loss: 2.807535 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00883 (92.9%) | loss: 2.806652 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00884 (93.0%) | loss: 2.802279 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00885 (93.1%) | loss: 2.803694 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00886 (93.2%) | loss: 2.803897 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,776 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00887 (93.3%) | loss: 2.804965 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00888 (93.4%) | loss: 2.800266 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00889 (93.5%) | loss: 2.796455 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,775 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00890 (93.6%) | loss: 2.793764 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00891 (93.7%) | loss: 2.790962 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00892 (93.8%) | loss: 2.785541 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,034 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00893 (94.0%) | loss: 2.788660 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00894 (94.1%) | loss: 2.787186 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00895 (94.2%) | loss: 2.789724 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00896 (94.3%) | loss: 2.792778 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00897 (94.4%) | loss: 2.793837 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00898 (94.5%) | loss: 2.792412 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,306 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00899 (94.6%) | loss: 2.792276 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00900 (94.7%) | loss: 2.797211 | lrm: 0.11 | dt: 319ms | tok/sec: 1,646,097 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00901 (94.8%) | loss: 2.799710 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00902 (94.9%) | loss: 2.796196 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00903 (95.0%) | loss: 2.795017 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00904 (95.1%) | loss: 2.799252 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00905 (95.2%) | loss: 2.796778 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,457 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00906 (95.3%) | loss: 2.793707 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00907 (95.5%) | loss: 2.795694 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00908 (95.6%) | loss: 2.792580 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00909 (95.7%) | loss: 2.796870 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,600 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00910 (95.8%) | loss: 2.794054 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,885 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00911 (95.9%) | loss: 2.802175 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00912 (96.0%) | loss: 2.796461 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00913 (96.1%) | loss: 2.787852 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00914 (96.2%) | loss: 2.784307 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00915 (96.3%) | loss: 2.784792 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,378 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00916 (96.4%) | loss: 2.785119 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,952 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00917 (96.5%) | loss: 2.792574 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00918 (96.6%) | loss: 2.795311 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00919 (96.7%) | loss: 2.792596 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00920 (96.8%) | loss: 2.796430 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00921 (96.9%) | loss: 2.797222 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00922 (97.1%) | loss: 2.795437 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00923 (97.2%) | loss: 2.794960 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00924 (97.3%) | loss: 2.792836 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00925 (97.4%) | loss: 2.795020 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00926 (97.5%) | loss: 2.798352 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 1 | remaining: 7s    
