Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01110 (62.9%) | loss: 2.986380 | lrm: 0.74 | dt: 172ms | tok/sec: 1,520,363 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01111 (63.0%) | loss: 2.984397 | lrm: 0.74 | dt: 172ms | tok/sec: 1,527,203 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01112 (63.0%) | loss: 2.986103 | lrm: 0.74 | dt: 168ms | tok/sec: 1,560,999 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01113 (63.1%) | loss: 2.985781 | lrm: 0.74 | dt: 194ms | tok/sec: 1,348,847 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 01114 (63.1%) | loss: 2.985644 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,515 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01115 (63.2%) | loss: 2.981075 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,367 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01116 (63.3%) | loss: 2.976799 | lrm: 0.73 | dt: 168ms | tok/sec: 1,563,961 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01117 (63.3%) | loss: 2.974015 | lrm: 0.73 | dt: 168ms | tok/sec: 1,558,143 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01118 (63.4%) | loss: 2.971193 | lrm: 0.73 | dt: 168ms | tok/sec: 1,562,341 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01119 (63.4%) | loss: 2.974746 | lrm: 0.73 | dt: 212ms | tok/sec: 1,237,412 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 01120 (63.5%) | loss: 2.978257 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01121 (63.5%) | loss: 2.974423 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,370 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01122 (63.6%) | loss: 2.974554 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,230 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01123 (63.7%) | loss: 2.979669 | lrm: 0.73 | dt: 168ms | tok/sec: 1,559,405 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01124 (63.7%) | loss: 2.973725 | lrm: 0.73 | dt: 171ms | tok/sec: 1,535,472 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01125 (63.8%) | loss: 2.971714 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,132 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01126 (63.8%) | loss: 2.971152 | lrm: 0.72 | dt: 167ms | tok/sec: 1,572,154 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01127 (63.9%) | loss: 2.971381 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,973 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01128 (63.9%) | loss: 2.973524 | lrm: 0.72 | dt: 167ms | tok/sec: 1,574,435 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01129 (64.0%) | loss: 2.979400 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,899 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01130 (64.0%) | loss: 2.983569 | lrm: 0.72 | dt: 171ms | tok/sec: 1,532,416 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01131 (64.1%) | loss: 2.982761 | lrm: 0.72 | dt: 170ms | tok/sec: 1,540,053 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01132 (64.2%) | loss: 2.977836 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,289 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01133 (64.2%) | loss: 2.979360 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,889 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01134 (64.3%) | loss: 2.978338 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,914 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01135 (64.3%) | loss: 2.975516 | lrm: 0.71 | dt: 167ms | tok/sec: 1,565,056 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01136 (64.4%) | loss: 2.974602 | lrm: 0.71 | dt: 171ms | tok/sec: 1,529,380 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01137 (64.4%) | loss: 2.976166 | lrm: 0.71 | dt: 170ms | tok/sec: 1,545,301 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01138 (64.5%) | loss: 2.974281 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,757 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01139 (64.6%) | loss: 2.974813 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,275 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01140 (64.6%) | loss: 2.970442 | lrm: 0.71 | dt: 168ms | tok/sec: 1,564,715 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01141 (64.7%) | loss: 2.971167 | lrm: 0.71 | dt: 168ms | tok/sec: 1,556,929 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01142 (64.7%) | loss: 2.966957 | lrm: 0.71 | dt: 169ms | tok/sec: 1,555,735 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01143 (64.8%) | loss: 2.962196 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,889 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01144 (64.8%) | loss: 2.962830 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,238 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01145 (64.9%) | loss: 2.959595 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,077 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01146 (64.9%) | loss: 2.957478 | lrm: 0.70 | dt: 168ms | tok/sec: 1,560,839 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01147 (65.0%) | loss: 2.966954 | lrm: 0.70 | dt: 170ms | tok/sec: 1,545,847 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01148 (65.1%) | loss: 2.976642 | lrm: 0.70 | dt: 170ms | tok/sec: 1,545,638 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01149 (65.1%) | loss: 2.979274 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,350 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01150 (65.2%) | loss: 2.977758 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,644 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01151 (65.2%) | loss: 2.973691 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,395 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01152 (65.3%) | loss: 2.976067 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,502 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01153 (65.3%) | loss: 2.977301 | lrm: 0.69 | dt: 170ms | tok/sec: 1,542,174 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01154 (65.4%) | loss: 2.976942 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,498 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01155 (65.4%) | loss: 2.976085 | lrm: 0.69 | dt: 170ms | tok/sec: 1,541,138 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01156 (65.5%) | loss: 2.977932 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,697 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01157 (65.6%) | loss: 2.971437 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,227 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01158 (65.6%) | loss: 2.977582 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,436 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01159 (65.7%) | loss: 2.977812 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,561 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01160 (65.7%) | loss: 2.975595 | lrm: 0.69 | dt: 180ms | tok/sec: 1,454,353 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01161 (65.8%) | loss: 2.975201 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,303 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01162 (65.8%) | loss: 2.975177 | lrm: 0.68 | dt: 167ms | tok/sec: 1,565,615 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01163 (65.9%) | loss: 2.972747 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,037 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01164 (66.0%) | loss: 2.968032 | lrm: 0.68 | dt: 169ms | tok/sec: 1,554,501 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01165 (66.0%) | loss: 2.968532 | lrm: 0.68 | dt: 169ms | tok/sec: 1,550,234 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01166 (66.1%) | loss: 2.967748 | lrm: 0.68 | dt: 168ms | tok/sec: 1,564,486 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01167 (66.1%) | loss: 2.963539 | lrm: 0.68 | dt: 166ms | tok/sec: 1,574,879 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01168 (66.2%) | loss: 2.959625 | lrm: 0.68 | dt: 168ms | tok/sec: 1,556,374 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01169 (66.2%) | loss: 2.959495 | lrm: 0.68 | dt: 196ms | tok/sec: 1,336,394 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 01170 (66.3%) | loss: 2.957838 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,597 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01171 (66.4%) | loss: 2.959068 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01172 (66.4%) | loss: 2.957299 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,788 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01173 (66.5%) | loss: 2.956766 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,593 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01174 (66.5%) | loss: 2.955390 | lrm: 0.67 | dt: 168ms | tok/sec: 1,563,209 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01175 (66.6%) | loss: 2.955012 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,275 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01176 (66.6%) | loss: 2.955496 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,860 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01177 (66.7%) | loss: 2.950274 | lrm: 0.67 | dt: 168ms | tok/sec: 1,557,456 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01178 (66.7%) | loss: 2.950304 | lrm: 0.67 | dt: 168ms | tok/sec: 1,560,877 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01179 (66.8%) | loss: 2.954871 | lrm: 0.66 | dt: 169ms | tok/sec: 1,553,006 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01180 (66.9%) | loss: 2.960624 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,206 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01181 (66.9%) | loss: 2.962813 | lrm: 0.66 | dt: 172ms | tok/sec: 1,521,800 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01182 (67.0%) | loss: 2.960724 | lrm: 0.66 | dt: 166ms | tok/sec: 1,579,678 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01183 (67.0%) | loss: 2.962857 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,114 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01184 (67.1%) | loss: 2.963901 | lrm: 0.66 | dt: 168ms | tok/sec: 1,559,071 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01185 (67.1%) | loss: 2.958928 | lrm: 0.66 | dt: 166ms | tok/sec: 1,577,749 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01186 (67.2%) | loss: 2.962100 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,320 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01187 (67.3%) | loss: 2.965113 | lrm: 0.65 | dt: 168ms | tok/sec: 1,562,103 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01188 (67.3%) | loss: 2.962618 | lrm: 0.65 | dt: 169ms | tok/sec: 1,551,490 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01189 (67.4%) | loss: 2.963531 | lrm: 0.65 | dt: 169ms | tok/sec: 1,552,899 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01190 (67.4%) | loss: 2.963508 | lrm: 0.65 | dt: 167ms | tok/sec: 1,570,594 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01191 (67.5%) | loss: 2.961850 | lrm: 0.65 | dt: 168ms | tok/sec: 1,558,339 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01192 (67.5%) | loss: 2.960001 | lrm: 0.65 | dt: 172ms | tok/sec: 1,524,471 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01193 (67.6%) | loss: 2.965496 | lrm: 0.65 | dt: 168ms | tok/sec: 1,557,542 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01194 (67.6%) | loss: 2.963174 | lrm: 0.65 | dt: 166ms | tok/sec: 1,580,652 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01195 (67.7%) | loss: 2.956295 | lrm: 0.65 | dt: 178ms | tok/sec: 1,474,928 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01196 (67.8%) | loss: 2.956726 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,593 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01197 (67.8%) | loss: 2.953305 | lrm: 0.64 | dt: 167ms | tok/sec: 1,566,802 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01198 (67.9%) | loss: 2.954597 | lrm: 0.64 | dt: 171ms | tok/sec: 1,529,708 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01199 (67.9%) | loss: 2.949862 | lrm: 0.64 | dt: 169ms | tok/sec: 1,553,807 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01200 (68.0%) | loss: 2.953841 | lrm: 0.64 | dt: 184ms | tok/sec: 1,427,381 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01201 (68.0%) | loss: 2.953452 | lrm: 0.64 | dt: 167ms | tok/sec: 1,567,571 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01202 (68.1%) | loss: 2.950676 | lrm: 0.64 | dt: 166ms | tok/sec: 1,582,800 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01203 (68.2%) | loss: 2.946139 | lrm: 0.64 | dt: 167ms | tok/sec: 1,565,698 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01204 (68.2%) | loss: 2.941959 | lrm: 0.64 | dt: 167ms | tok/sec: 1,567,130 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01205 (68.3%) | loss: 2.940434 | lrm: 0.63 | dt: 169ms | tok/sec: 1,551,393 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01206 (68.3%) | loss: 2.940390 | lrm: 0.63 | dt: 170ms | tok/sec: 1,537,677 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01207 (68.4%) | loss: 2.940291 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,739 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01208 (68.4%) | loss: 2.940332 | lrm: 0.63 | dt: 167ms | tok/sec: 1,570,515 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01209 (68.5%) | loss: 2.942846 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,061 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01210 (68.5%) | loss: 2.941721 | lrm: 0.63 | dt: 169ms | tok/sec: 1,548,950 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01211 (68.6%) | loss: 2.938506 | lrm: 0.63 | dt: 167ms | tok/sec: 1,566,400 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01212 (68.7%) | loss: 2.936748 | lrm: 0.63 | dt: 167ms | tok/sec: 1,573,898 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01213 (68.7%) | loss: 2.941013 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,808 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01214 (68.8%) | loss: 2.939626 | lrm: 0.62 | dt: 166ms | tok/sec: 1,579,617 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01215 (68.8%) | loss: 2.942611 | lrm: 0.62 | dt: 168ms | tok/sec: 1,555,982 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01216 (68.9%) | loss: 2.942127 | lrm: 0.62 | dt: 170ms | tok/sec: 1,545,197 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01217 (68.9%) | loss: 2.940569 | lrm: 0.62 | dt: 169ms | tok/sec: 1,551,742 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01218 (69.0%) | loss: 2.941259 | lrm: 0.62 | dt: 183ms | tok/sec: 1,433,634 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01219 (69.1%) | loss: 2.935521 | lrm: 0.62 | dt: 167ms | tok/sec: 1,565,450 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01220 (69.1%) | loss: 2.937822 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,321 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01221 (69.2%) | loss: 2.940395 | lrm: 0.62 | dt: 166ms | tok/sec: 1,575,911 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01222 (69.2%) | loss: 2.941443 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,618 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01223 (69.3%) | loss: 2.943540 | lrm: 0.61 | dt: 167ms | tok/sec: 1,571,561 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01224 (69.3%) | loss: 2.940424 | lrm: 0.61 | dt: 173ms | tok/sec: 1,511,536 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01225 (69.4%) | loss: 2.938582 | lrm: 0.61 | dt: 166ms | tok/sec: 1,576,767 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01226 (69.4%) | loss: 2.933958 | lrm: 0.61 | dt: 166ms | tok/sec: 1,577,052 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01227 (69.5%) | loss: 2.933937 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,833 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01228 (69.6%) | loss: 2.938652 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,019 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01229 (69.6%) | loss: 2.933537 | lrm: 0.61 | dt: 168ms | tok/sec: 1,559,790 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01230 (69.7%) | loss: 2.939011 | lrm: 0.61 | dt: 168ms | tok/sec: 1,559,119 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01231 (69.7%) | loss: 2.937232 | lrm: 0.61 | dt: 167ms | tok/sec: 1,568,194 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01232 (69.8%) | loss: 2.933329 | lrm: 0.60 | dt: 170ms | tok/sec: 1,544,555 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01233 (69.8%) | loss: 2.932078 | lrm: 0.60 | dt: 167ms | tok/sec: 1,572,318 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01234 (69.9%) | loss: 2.933697 | lrm: 0.60 | dt: 168ms | tok/sec: 1,559,420 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01235 (70.0%) | loss: 2.932915 | lrm: 0.60 | dt: 189ms | tok/sec: 1,383,734 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 01236 (70.0%) | loss: 2.931367 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,182 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01237 (70.1%) | loss: 2.936042 | lrm: 0.60 | dt: 165ms | tok/sec: 1,586,052 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01238 (70.1%) | loss: 2.936982 | lrm: 0.60 | dt: 168ms | tok/sec: 1,556,506 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01239 (70.2%) | loss: 2.934141 | lrm: 0.60 | dt: 167ms | tok/sec: 1,567,504 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01240 (70.2%) | loss: 2.937933 | lrm: 0.60 | dt: 167ms | tok/sec: 1,571,438 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01241 (70.3%) | loss: 2.936533 | lrm: 0.59 | dt: 172ms | tok/sec: 1,522,784 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01242 (70.3%) | loss: 2.934279 | lrm: 0.59 | dt: 166ms | tok/sec: 1,577,450 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01243 (70.4%) | loss: 2.935308 | lrm: 0.59 | dt: 165ms | tok/sec: 1,588,765 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01244 (70.5%) | loss: 2.939479 | lrm: 0.59 | dt: 166ms | tok/sec: 1,578,528 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01245 (70.5%) | loss: 2.942687 | lrm: 0.59 | dt: 169ms | tok/sec: 1,548,682 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01246 (70.6%) | loss: 2.939040 | lrm: 0.59 | dt: 171ms | tok/sec: 1,531,730 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01247 (70.6%) | loss: 2.938505 | lrm: 0.59 | dt: 169ms | tok/sec: 1,549,365 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01248 (70.7%) | loss: 2.938560 | lrm: 0.59 | dt: 166ms | tok/sec: 1,574,681 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01249 (70.7%) | loss: 2.935710 | lrm: 0.59 | dt: 166ms | tok/sec: 1,581,630 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01250 (70.8%) | loss: 2.934601 | lrm: 0.58 | dt: 167ms | tok/sec: 1,568,517 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01251 (70.8%) | loss: 2.933701 | lrm: 0.58 | dt: 168ms | tok/sec: 1,563,296 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01252 (70.9%) | loss: 2.931538 | lrm: 0.58 | dt: 172ms | tok/sec: 1,520,218 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01253 (71.0%) | loss: 2.937383 | lrm: 0.58 | dt: 170ms | tok/sec: 1,539,598 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 01254 (71.0%) | loss: 2.940049 | lrm: 0.58 | dt: 168ms | tok/sec: 1,561,440 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01255 (71.1%) | loss: 2.938510 | lrm: 0.58 | dt: 166ms | tok/sec: 1,574,748 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01256 (71.1%) | loss: 2.930484 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01257 (71.2%) | loss: 2.931764 | lrm: 0.58 | dt: 169ms | tok/sec: 1,552,714 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01258 (71.2%) | loss: 2.932707 | lrm: 0.58 | dt: 169ms | tok/sec: 1,548,306 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 01259 (71.3%) | loss: 2.927803 | lrm: 0.57 | dt: 171ms | tok/sec: 1,536,510 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 01260 (71.4%) | loss: 2.923941 | lrm: 0.57 | dt: 169ms | tok/sec: 1,552,454 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01261 (71.4%) | loss: 2.929425 | lrm: 0.57 | dt: 168ms | tok/sec: 1,556,248 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01262 (71.5%) | loss: 2.929731 | lrm: 0.57 | dt: 164ms | tok/sec: 1,596,398 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01263 (71.5%) | loss: 2.927791 | lrm: 0.57 | dt: 168ms | tok/sec: 1,559,975 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01264 (71.6%) | loss: 2.929101 | lrm: 0.57 | dt: 169ms | tok/sec: 1,555,421 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 01265 (71.6%) | loss: 2.926790 | lrm: 0.57 | dt: 169ms | tok/sec: 1,553,700 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 01266 (71.7%) | loss: 2.924810 | lrm: 0.57 | dt: 168ms | tok/sec: 1,558,675 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01267 (71.7%) | loss: 2.920917 | lrm: 0.57 | dt: 168ms | tok/sec: 1,562,241 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01268 (71.8%) | loss: 2.922139 | lrm: 0.56 | dt: 167ms | tok/sec: 1,568,843 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01269 (71.9%) | loss: 2.922791 | lrm: 0.56 | dt: 169ms | tok/sec: 1,555,256 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 01270 (71.9%) | loss: 2.921464 | lrm: 0.56 | dt: 168ms | tok/sec: 1,558,574 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 01271 (72.0%) | loss: 2.924211 | lrm: 0.56 | dt: 195ms | tok/sec: 1,341,653 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 01272 (72.0%) | loss: 2.924477 | lrm: 0.56 | dt: 189ms | tok/sec: 1,383,787 | mfu: 33.9% | epoch: 1 | remaining: 84s    
step 01273 (72.1%) | loss: 2.926262 | lrm: 0.56 | dt: 187ms | tok/sec: 1,403,774 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 01274 (72.2%) | loss: 2.926761 | lrm: 0.56 | dt: 200ms | tok/sec: 1,312,849 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 01275 (72.2%) | loss: 2.921316 | lrm: 0.56 | dt: 186ms | tok/sec: 1,411,008 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 01276 (72.3%) | loss: 2.915162 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,237 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 01277 (72.3%) | loss: 2.919083 | lrm: 0.55 | dt: 166ms | tok/sec: 1,581,557 | mfu: 38.7% | epoch: 1 | remaining: 83s    
