Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00772 (84.1%) | loss: 2.848039 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,754 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00773 (84.2%) | loss: 2.848195 | lrm: 0.32 | dt: 344ms | tok/sec: 1,522,224 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00774 (84.3%) | loss: 2.842966 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,806 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00775 (84.4%) | loss: 2.846616 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00776 (84.5%) | loss: 2.847948 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,800 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00777 (84.6%) | loss: 2.847750 | lrm: 0.31 | dt: 351ms | tok/sec: 1,495,609 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 00778 (84.8%) | loss: 2.844950 | lrm: 0.30 | dt: 403ms | tok/sec: 1,301,650 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 00779 (84.9%) | loss: 2.846505 | lrm: 0.30 | dt: 361ms | tok/sec: 1,452,992 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00780 (85.0%) | loss: 2.843459 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,187 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00781 (85.1%) | loss: 2.842042 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00782 (85.2%) | loss: 2.845592 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,194 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00783 (85.3%) | loss: 2.844855 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,147 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00784 (85.4%) | loss: 2.844802 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00785 (85.5%) | loss: 2.843401 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.841181 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,297 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.841658 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.837120 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,512 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.833142 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,717 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.835244 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00791 (86.2%) | loss: 2.833998 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,331 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00792 (86.3%) | loss: 2.832145 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00793 (86.4%) | loss: 2.836054 | lrm: 0.27 | dt: 363ms | tok/sec: 1,443,160 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00794 (86.5%) | loss: 2.835971 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,082 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00795 (86.6%) | loss: 2.835681 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,785 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00796 (86.7%) | loss: 2.835219 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00797 (86.8%) | loss: 2.837821 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00798 (87.0%) | loss: 2.838968 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,072 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00799 (87.1%) | loss: 2.839540 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00800 (87.2%) | loss: 2.834825 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00801 (87.3%) | loss: 2.826997 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,896 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00802 (87.4%) | loss: 2.824375 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00803 (87.5%) | loss: 2.826364 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00804 (87.6%) | loss: 2.825453 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00805 (87.7%) | loss: 2.824557 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,629 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00806 (87.8%) | loss: 2.822943 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,806 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00807 (87.9%) | loss: 2.824173 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00808 (88.0%) | loss: 2.820827 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00809 (88.1%) | loss: 2.818930 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00810 (88.2%) | loss: 2.824720 | lrm: 0.24 | dt: 341ms | tok/sec: 1,538,345 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.827125 | lrm: 0.23 | dt: 349ms | tok/sec: 1,504,267 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00812 (88.5%) | loss: 2.826333 | lrm: 0.23 | dt: 379ms | tok/sec: 1,381,770 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 00813 (88.6%) | loss: 2.828150 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,582 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00814 (88.7%) | loss: 2.827107 | lrm: 0.23 | dt: 394ms | tok/sec: 1,329,150 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 00815 (88.8%) | loss: 2.829591 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00816 (88.9%) | loss: 2.830715 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00817 (89.0%) | loss: 2.828945 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,091 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00818 (89.1%) | loss: 2.823713 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00819 (89.2%) | loss: 2.827902 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00820 (89.4%) | loss: 2.824798 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,098 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00821 (89.5%) | loss: 2.823153 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00822 (89.6%) | loss: 2.821502 | lrm: 0.21 | dt: 318ms | tok/sec: 1,651,115 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00823 (89.7%) | loss: 2.821584 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00824 (89.8%) | loss: 2.818082 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00825 (89.9%) | loss: 2.821918 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00826 (90.0%) | loss: 2.824933 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00827 (90.1%) | loss: 2.825915 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00828 (90.2%) | loss: 2.823278 | lrm: 0.20 | dt: 343ms | tok/sec: 1,528,389 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00829 (90.3%) | loss: 2.827628 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00830 (90.4%) | loss: 2.826877 | lrm: 0.19 | dt: 371ms | tok/sec: 1,411,428 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 00831 (90.6%) | loss: 2.821877 | lrm: 0.19 | dt: 386ms | tok/sec: 1,358,171 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 00832 (90.7%) | loss: 2.819305 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00833 (90.8%) | loss: 2.819468 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,592 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00834 (90.9%) | loss: 2.819844 | lrm: 0.18 | dt: 354ms | tok/sec: 1,480,732 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 00835 (91.0%) | loss: 2.814568 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,273 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00836 (91.1%) | loss: 2.820330 | lrm: 0.18 | dt: 314ms | tok/sec: 1,670,877 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00837 (91.2%) | loss: 2.815883 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00838 (91.3%) | loss: 2.813622 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.822346 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00840 (91.5%) | loss: 2.826227 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00841 (91.7%) | loss: 2.821285 | lrm: 0.17 | dt: 343ms | tok/sec: 1,530,085 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00842 (91.8%) | loss: 2.824576 | lrm: 0.16 | dt: 363ms | tok/sec: 1,442,721 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 00843 (91.9%) | loss: 2.821531 | lrm: 0.16 | dt: 383ms | tok/sec: 1,370,507 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00844 (92.0%) | loss: 2.822372 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,804 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.822706 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00846 (92.2%) | loss: 2.820525 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00847 (92.3%) | loss: 2.823028 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.819807 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,110 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00849 (92.5%) | loss: 2.818012 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00850 (92.7%) | loss: 2.822208 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00851 (92.8%) | loss: 2.820596 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00852 (92.9%) | loss: 2.816001 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00853 (93.0%) | loss: 2.815986 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00854 (93.1%) | loss: 2.810942 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00855 (93.2%) | loss: 2.810434 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00856 (93.3%) | loss: 2.815640 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00857 (93.4%) | loss: 2.818906 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,128 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00858 (93.5%) | loss: 2.817566 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,037 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.820284 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.820130 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00861 (93.8%) | loss: 2.821922 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.821042 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,505 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00863 (94.1%) | loss: 2.820399 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,614 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00864 (94.2%) | loss: 2.818631 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,354 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00865 (94.3%) | loss: 2.816446 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00866 (94.4%) | loss: 2.815458 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00867 (94.5%) | loss: 2.816276 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.815975 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,476 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00869 (94.7%) | loss: 2.815208 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.810844 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,245 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.809169 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,362 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.806503 | lrm: 0.10 | dt: 318ms | tok/sec: 1,651,207 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.799983 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,813 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.799458 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.803122 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.806715 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.806208 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00878 (95.7%) | loss: 2.807763 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.806206 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.807955 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.805472 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.808779 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.807955 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.803652 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.805126 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.805430 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.806403 | lrm: 0.07 | dt: 356ms | tok/sec: 1,474,174 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.801733 | lrm: 0.07 | dt: 389ms | tok/sec: 1,347,046 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 00889 (96.9%) | loss: 2.797997 | lrm: 0.06 | dt: 318ms | tok/sec: 1,651,162 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.795459 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.792739 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,606 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.787540 | lrm: 0.06 | dt: 391ms | tok/sec: 1,339,858 | mfu: 32.4% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.790817 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.789620 | lrm: 0.05 | dt: 310ms | tok/sec: 1,690,076 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.792103 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.795211 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.796119 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,339 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00898 (97.9%) | loss: 2.794786 | lrm: 0.04 | dt: 409ms | tok/sec: 1,280,897 | mfu: 30.9% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.794605 | lrm: 0.04 | dt: 342ms | tok/sec: 1,532,183 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.799427 | lrm: 0.04 | dt: 317ms | tok/sec: 1,655,772 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00901 (98.2%) | loss: 2.801697 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.798551 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.797679 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,559 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00904 (98.5%) | loss: 2.801906 | lrm: 0.03 | dt: 324ms | tok/sec: 1,616,654 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.799871 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,704 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00906 (98.8%) | loss: 2.796918 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,174 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00907 (98.9%) | loss: 2.799008 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00908 (99.0%) | loss: 2.795972 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00909 (99.1%) | loss: 2.800337 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00910 (99.2%) | loss: 2.797706 | lrm: 0.02 | dt: 343ms | tok/sec: 1,526,567 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.805794 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,359 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.800529 | lrm: 0.01 | dt: 339ms | tok/sec: 1,544,584 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00913 (99.5%) | loss: 2.792293 | lrm: 0.01 | dt: 371ms | tok/sec: 1,411,486 | mfu: 34.1% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.788558 | lrm: 0.01 | dt: 310ms | tok/sec: 1,689,979 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.789406 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,570 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00916 (99.9%) | loss: 2.790058 | lrm: 0.00 | dt: 344ms | tok/sec: 1,524,918 | mfu: 36.8% | epoch: 1 | remaining: 0s    
step 00917 (100.0%) | loss: 2.797926 | lrm: 0.00 | dt: 330ms | tok/sec: 1,587,653 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998232
training_seconds: 300.2
total_seconds:    326.6
peak_vram_mb:     45060.2
mfu_percent:      38.31
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
