Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01301 (62.2%) | loss: 2.932621 | lrm: 0.76 | dt: 145ms | tok/sec: 903,476 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 01302 (62.3%) | loss: 2.938384 | lrm: 0.75 | dt: 145ms | tok/sec: 905,280 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 01303 (62.3%) | loss: 2.929974 | lrm: 0.75 | dt: 144ms | tok/sec: 911,828 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01304 (62.4%) | loss: 2.931609 | lrm: 0.75 | dt: 144ms | tok/sec: 911,705 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01305 (62.4%) | loss: 2.922141 | lrm: 0.75 | dt: 143ms | tok/sec: 919,796 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 01306 (62.5%) | loss: 2.922086 | lrm: 0.75 | dt: 144ms | tok/sec: 913,256 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01307 (62.5%) | loss: 2.933587 | lrm: 0.75 | dt: 143ms | tok/sec: 919,104 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 01308 (62.6%) | loss: 2.934106 | lrm: 0.75 | dt: 145ms | tok/sec: 906,737 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 01309 (62.6%) | loss: 2.939845 | lrm: 0.75 | dt: 144ms | tok/sec: 913,057 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 01310 (62.7%) | loss: 2.949780 | lrm: 0.75 | dt: 143ms | tok/sec: 914,085 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01311 (62.7%) | loss: 2.948396 | lrm: 0.75 | dt: 143ms | tok/sec: 915,452 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 01312 (62.8%) | loss: 2.939522 | lrm: 0.74 | dt: 144ms | tok/sec: 907,857 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 01313 (62.8%) | loss: 2.938841 | lrm: 0.74 | dt: 144ms | tok/sec: 907,707 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 01314 (62.9%) | loss: 2.931888 | lrm: 0.74 | dt: 143ms | tok/sec: 916,282 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 01315 (62.9%) | loss: 2.930750 | lrm: 0.74 | dt: 144ms | tok/sec: 911,232 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 01316 (63.0%) | loss: 2.931818 | lrm: 0.74 | dt: 142ms | tok/sec: 919,819 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 01317 (63.0%) | loss: 2.932419 | lrm: 0.74 | dt: 145ms | tok/sec: 905,602 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 01318 (63.1%) | loss: 2.940621 | lrm: 0.74 | dt: 145ms | tok/sec: 903,294 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 01319 (63.1%) | loss: 2.937670 | lrm: 0.74 | dt: 145ms | tok/sec: 907,041 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 01320 (63.2%) | loss: 2.941618 | lrm: 0.74 | dt: 144ms | tok/sec: 910,356 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 01321 (63.2%) | loss: 2.942055 | lrm: 0.74 | dt: 145ms | tok/sec: 906,701 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 01322 (63.3%) | loss: 2.934954 | lrm: 0.73 | dt: 145ms | tok/sec: 905,427 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 01323 (63.3%) | loss: 2.937968 | lrm: 0.73 | dt: 144ms | tok/sec: 912,313 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 01324 (63.4%) | loss: 2.939389 | lrm: 0.73 | dt: 142ms | tok/sec: 923,754 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 01325 (63.4%) | loss: 2.937651 | lrm: 0.73 | dt: 144ms | tok/sec: 911,914 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 01326 (63.4%) | loss: 2.939604 | lrm: 0.73 | dt: 143ms | tok/sec: 916,284 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 01327 (63.5%) | loss: 2.942833 | lrm: 0.73 | dt: 144ms | tok/sec: 910,060 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 01328 (63.5%) | loss: 2.941326 | lrm: 0.73 | dt: 143ms | tok/sec: 916,355 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 01329 (63.6%) | loss: 2.948367 | lrm: 0.73 | dt: 144ms | tok/sec: 907,995 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 01330 (63.6%) | loss: 2.942073 | lrm: 0.73 | dt: 144ms | tok/sec: 910,340 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 01331 (63.7%) | loss: 2.945189 | lrm: 0.73 | dt: 144ms | tok/sec: 913,162 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 01332 (63.7%) | loss: 2.944169 | lrm: 0.73 | dt: 144ms | tok/sec: 908,830 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 01333 (63.8%) | loss: 2.947837 | lrm: 0.72 | dt: 144ms | tok/sec: 912,030 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 01334 (63.8%) | loss: 2.942002 | lrm: 0.72 | dt: 144ms | tok/sec: 908,741 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 01335 (63.9%) | loss: 2.944538 | lrm: 0.72 | dt: 142ms | tok/sec: 924,786 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 01336 (63.9%) | loss: 2.943984 | lrm: 0.72 | dt: 145ms | tok/sec: 906,930 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 01337 (64.0%) | loss: 2.942741 | lrm: 0.72 | dt: 144ms | tok/sec: 912,156 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 01338 (64.0%) | loss: 2.938281 | lrm: 0.72 | dt: 143ms | tok/sec: 915,281 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01339 (64.1%) | loss: 2.939499 | lrm: 0.72 | dt: 144ms | tok/sec: 912,625 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 01340 (64.1%) | loss: 2.942201 | lrm: 0.72 | dt: 143ms | tok/sec: 916,881 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 01341 (64.2%) | loss: 2.941513 | lrm: 0.72 | dt: 144ms | tok/sec: 908,134 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 01342 (64.2%) | loss: 2.938201 | lrm: 0.72 | dt: 144ms | tok/sec: 912,079 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 01343 (64.3%) | loss: 2.936567 | lrm: 0.71 | dt: 145ms | tok/sec: 905,497 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01344 (64.3%) | loss: 2.932965 | lrm: 0.71 | dt: 144ms | tok/sec: 910,152 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 01345 (64.4%) | loss: 2.919650 | lrm: 0.71 | dt: 145ms | tok/sec: 905,839 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01346 (64.4%) | loss: 2.924618 | lrm: 0.71 | dt: 142ms | tok/sec: 919,804 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 01347 (64.5%) | loss: 2.926165 | lrm: 0.71 | dt: 143ms | tok/sec: 917,876 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 01348 (64.5%) | loss: 2.930678 | lrm: 0.71 | dt: 144ms | tok/sec: 908,893 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 01349 (64.5%) | loss: 2.928133 | lrm: 0.71 | dt: 144ms | tok/sec: 908,625 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 01350 (64.6%) | loss: 2.938811 | lrm: 0.71 | dt: 145ms | tok/sec: 906,480 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 01351 (64.6%) | loss: 2.937548 | lrm: 0.71 | dt: 144ms | tok/sec: 911,197 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 01352 (64.7%) | loss: 2.935900 | lrm: 0.71 | dt: 144ms | tok/sec: 912,672 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 01353 (64.7%) | loss: 2.931086 | lrm: 0.71 | dt: 144ms | tok/sec: 911,844 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 01354 (64.8%) | loss: 2.926549 | lrm: 0.70 | dt: 143ms | tok/sec: 913,787 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 01355 (64.8%) | loss: 2.928924 | lrm: 0.70 | dt: 144ms | tok/sec: 907,980 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 01356 (64.9%) | loss: 2.929516 | lrm: 0.70 | dt: 144ms | tok/sec: 910,960 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 01357 (64.9%) | loss: 2.929804 | lrm: 0.70 | dt: 145ms | tok/sec: 905,896 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 01358 (65.0%) | loss: 2.928545 | lrm: 0.70 | dt: 145ms | tok/sec: 904,718 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 01359 (65.0%) | loss: 2.931107 | lrm: 0.70 | dt: 143ms | tok/sec: 915,050 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 01360 (65.1%) | loss: 2.922978 | lrm: 0.70 | dt: 144ms | tok/sec: 911,707 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 01361 (65.1%) | loss: 2.918116 | lrm: 0.70 | dt: 144ms | tok/sec: 912,688 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 01362 (65.2%) | loss: 2.926120 | lrm: 0.70 | dt: 143ms | tok/sec: 918,221 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 01363 (65.2%) | loss: 2.924033 | lrm: 0.70 | dt: 143ms | tok/sec: 913,488 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01364 (65.3%) | loss: 2.926421 | lrm: 0.69 | dt: 144ms | tok/sec: 907,996 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 01365 (65.3%) | loss: 2.929803 | lrm: 0.69 | dt: 144ms | tok/sec: 909,356 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 01366 (65.4%) | loss: 2.933387 | lrm: 0.69 | dt: 142ms | tok/sec: 920,413 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 01367 (65.4%) | loss: 2.938271 | lrm: 0.69 | dt: 142ms | tok/sec: 921,265 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 01368 (65.5%) | loss: 2.937649 | lrm: 0.69 | dt: 144ms | tok/sec: 912,992 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 01369 (65.5%) | loss: 2.931542 | lrm: 0.69 | dt: 142ms | tok/sec: 920,683 | mfu: 43.9% | epoch: 1 | remaining: 103s    
step 01370 (65.6%) | loss: 2.931897 | lrm: 0.69 | dt: 144ms | tok/sec: 912,218 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 01371 (65.6%) | loss: 2.934107 | lrm: 0.69 | dt: 143ms | tok/sec: 913,622 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 01372 (65.7%) | loss: 2.937815 | lrm: 0.69 | dt: 144ms | tok/sec: 910,351 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 01373 (65.7%) | loss: 2.940092 | lrm: 0.69 | dt: 144ms | tok/sec: 910,333 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 01374 (65.7%) | loss: 2.935439 | lrm: 0.69 | dt: 145ms | tok/sec: 906,729 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 01375 (65.8%) | loss: 2.931871 | lrm: 0.68 | dt: 143ms | tok/sec: 913,602 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 01376 (65.8%) | loss: 2.938883 | lrm: 0.68 | dt: 143ms | tok/sec: 916,644 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 01377 (65.9%) | loss: 2.940764 | lrm: 0.68 | dt: 143ms | tok/sec: 916,354 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 01378 (65.9%) | loss: 2.942323 | lrm: 0.68 | dt: 143ms | tok/sec: 916,439 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 01379 (66.0%) | loss: 2.938066 | lrm: 0.68 | dt: 145ms | tok/sec: 901,993 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 01380 (66.0%) | loss: 2.941254 | lrm: 0.68 | dt: 144ms | tok/sec: 913,212 | mfu: 43.5% | epoch: 1 | remaining: 102s    
step 01381 (66.1%) | loss: 2.936730 | lrm: 0.68 | dt: 144ms | tok/sec: 907,870 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 01382 (66.1%) | loss: 2.937957 | lrm: 0.68 | dt: 143ms | tok/sec: 914,243 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 01383 (66.2%) | loss: 2.945896 | lrm: 0.68 | dt: 143ms | tok/sec: 919,216 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 01384 (66.2%) | loss: 2.943000 | lrm: 0.68 | dt: 144ms | tok/sec: 907,357 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 01385 (66.3%) | loss: 2.939319 | lrm: 0.67 | dt: 145ms | tok/sec: 906,951 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 01386 (66.3%) | loss: 2.930858 | lrm: 0.67 | dt: 145ms | tok/sec: 903,089 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 01387 (66.4%) | loss: 2.931208 | lrm: 0.67 | dt: 143ms | tok/sec: 913,868 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 01388 (66.4%) | loss: 2.934144 | lrm: 0.67 | dt: 144ms | tok/sec: 910,659 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 01389 (66.5%) | loss: 2.930824 | lrm: 0.67 | dt: 144ms | tok/sec: 911,804 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 01390 (66.5%) | loss: 2.927624 | lrm: 0.67 | dt: 144ms | tok/sec: 910,449 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 01391 (66.6%) | loss: 2.921739 | lrm: 0.67 | dt: 145ms | tok/sec: 905,554 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 01392 (66.6%) | loss: 2.919949 | lrm: 0.67 | dt: 144ms | tok/sec: 911,273 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 01393 (66.7%) | loss: 2.922261 | lrm: 0.67 | dt: 143ms | tok/sec: 918,111 | mfu: 43.8% | epoch: 1 | remaining: 100s    
step 01394 (66.7%) | loss: 2.921109 | lrm: 0.67 | dt: 144ms | tok/sec: 910,708 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 01395 (66.8%) | loss: 2.918764 | lrm: 0.66 | dt: 145ms | tok/sec: 901,698 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 01396 (66.8%) | loss: 2.915496 | lrm: 0.66 | dt: 144ms | tok/sec: 913,179 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01397 (66.8%) | loss: 2.912954 | lrm: 0.66 | dt: 144ms | tok/sec: 912,889 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01398 (66.9%) | loss: 2.915934 | lrm: 0.66 | dt: 142ms | tok/sec: 924,075 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 01399 (66.9%) | loss: 2.914552 | lrm: 0.66 | dt: 144ms | tok/sec: 909,622 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 01400 (67.0%) | loss: 2.915072 | lrm: 0.66 | dt: 145ms | tok/sec: 905,629 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 01401 (67.0%) | loss: 2.914793 | lrm: 0.66 | dt: 144ms | tok/sec: 910,579 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 01402 (67.1%) | loss: 2.915466 | lrm: 0.66 | dt: 145ms | tok/sec: 903,702 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 01403 (67.1%) | loss: 2.914924 | lrm: 0.66 | dt: 144ms | tok/sec: 913,179 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 01404 (67.2%) | loss: 2.913072 | lrm: 0.66 | dt: 142ms | tok/sec: 920,242 | mfu: 43.9% | epoch: 1 | remaining: 98s    
step 01405 (67.2%) | loss: 2.914547 | lrm: 0.66 | dt: 145ms | tok/sec: 903,131 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 01406 (67.3%) | loss: 2.910124 | lrm: 0.65 | dt: 144ms | tok/sec: 911,432 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 01407 (67.3%) | loss: 2.915062 | lrm: 0.65 | dt: 145ms | tok/sec: 907,003 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 01408 (67.4%) | loss: 2.910601 | lrm: 0.65 | dt: 144ms | tok/sec: 911,299 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 01409 (67.4%) | loss: 2.910789 | lrm: 0.65 | dt: 144ms | tok/sec: 912,230 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 01410 (67.5%) | loss: 2.906157 | lrm: 0.65 | dt: 144ms | tok/sec: 911,164 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01411 (67.5%) | loss: 2.909337 | lrm: 0.65 | dt: 145ms | tok/sec: 906,602 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 01412 (67.6%) | loss: 2.919563 | lrm: 0.65 | dt: 143ms | tok/sec: 914,315 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 01413 (67.6%) | loss: 2.916642 | lrm: 0.65 | dt: 144ms | tok/sec: 907,301 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 01414 (67.7%) | loss: 2.918788 | lrm: 0.65 | dt: 144ms | tok/sec: 911,800 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01415 (67.7%) | loss: 2.917129 | lrm: 0.65 | dt: 142ms | tok/sec: 920,484 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 01416 (67.8%) | loss: 2.913477 | lrm: 0.64 | dt: 144ms | tok/sec: 909,368 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 01417 (67.8%) | loss: 2.910834 | lrm: 0.64 | dt: 148ms | tok/sec: 888,258 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 01418 (67.9%) | loss: 2.909828 | lrm: 0.64 | dt: 142ms | tok/sec: 924,695 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 01419 (67.9%) | loss: 2.903783 | lrm: 0.64 | dt: 143ms | tok/sec: 917,239 | mfu: 43.7% | epoch: 1 | remaining: 96s    
step 01420 (68.0%) | loss: 2.903425 | lrm: 0.64 | dt: 144ms | tok/sec: 908,244 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 01421 (68.0%) | loss: 2.910019 | lrm: 0.64 | dt: 145ms | tok/sec: 902,798 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 01422 (68.0%) | loss: 2.901921 | lrm: 0.64 | dt: 144ms | tok/sec: 908,110 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 01423 (68.1%) | loss: 2.901106 | lrm: 0.64 | dt: 142ms | tok/sec: 921,444 | mfu: 43.9% | epoch: 1 | remaining: 96s    
step 01424 (68.1%) | loss: 2.905278 | lrm: 0.64 | dt: 143ms | tok/sec: 916,166 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 01425 (68.2%) | loss: 2.903252 | lrm: 0.64 | dt: 144ms | tok/sec: 907,655 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 01426 (68.2%) | loss: 2.908218 | lrm: 0.64 | dt: 144ms | tok/sec: 910,843 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 01427 (68.3%) | loss: 2.911547 | lrm: 0.63 | dt: 144ms | tok/sec: 909,852 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 01428 (68.3%) | loss: 2.905660 | lrm: 0.63 | dt: 142ms | tok/sec: 920,438 | mfu: 43.9% | epoch: 1 | remaining: 95s    
step 01429 (68.4%) | loss: 2.900481 | lrm: 0.63 | dt: 143ms | tok/sec: 914,192 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 01430 (68.4%) | loss: 2.904114 | lrm: 0.63 | dt: 143ms | tok/sec: 915,910 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 01431 (68.5%) | loss: 2.909172 | lrm: 0.63 | dt: 143ms | tok/sec: 915,788 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 01432 (68.5%) | loss: 2.900579 | lrm: 0.63 | dt: 143ms | tok/sec: 916,988 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 01433 (68.6%) | loss: 2.900604 | lrm: 0.63 | dt: 143ms | tok/sec: 915,310 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 01434 (68.6%) | loss: 2.907147 | lrm: 0.63 | dt: 145ms | tok/sec: 905,838 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 01435 (68.7%) | loss: 2.907337 | lrm: 0.63 | dt: 142ms | tok/sec: 923,087 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 01436 (68.7%) | loss: 2.905235 | lrm: 0.63 | dt: 144ms | tok/sec: 909,311 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01437 (68.8%) | loss: 2.902493 | lrm: 0.62 | dt: 144ms | tok/sec: 910,167 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01438 (68.8%) | loss: 2.908108 | lrm: 0.62 | dt: 143ms | tok/sec: 915,495 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 01439 (68.9%) | loss: 2.907160 | lrm: 0.62 | dt: 144ms | tok/sec: 912,857 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 01440 (68.9%) | loss: 2.911016 | lrm: 0.62 | dt: 143ms | tok/sec: 917,023 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 01441 (69.0%) | loss: 2.903408 | lrm: 0.62 | dt: 145ms | tok/sec: 906,596 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 01442 (69.0%) | loss: 2.900975 | lrm: 0.62 | dt: 144ms | tok/sec: 913,085 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 01443 (69.1%) | loss: 2.902373 | lrm: 0.62 | dt: 145ms | tok/sec: 903,964 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 01444 (69.1%) | loss: 2.901270 | lrm: 0.62 | dt: 142ms | tok/sec: 922,667 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 01445 (69.1%) | loss: 2.899459 | lrm: 0.62 | dt: 142ms | tok/sec: 921,035 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 01446 (69.2%) | loss: 2.901836 | lrm: 0.62 | dt: 144ms | tok/sec: 913,367 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 01447 (69.2%) | loss: 2.900839 | lrm: 0.62 | dt: 142ms | tok/sec: 923,430 | mfu: 44.0% | epoch: 1 | remaining: 92s    
step 01448 (69.3%) | loss: 2.889832 | lrm: 0.61 | dt: 143ms | tok/sec: 914,166 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 01449 (69.3%) | loss: 2.889074 | lrm: 0.61 | dt: 145ms | tok/sec: 901,592 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 01450 (69.4%) | loss: 2.883743 | lrm: 0.61 | dt: 144ms | tok/sec: 912,230 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 01451 (69.4%) | loss: 2.884494 | lrm: 0.61 | dt: 143ms | tok/sec: 918,685 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 01452 (69.5%) | loss: 2.885500 | lrm: 0.61 | dt: 145ms | tok/sec: 905,972 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 01453 (69.5%) | loss: 2.902660 | lrm: 0.61 | dt: 144ms | tok/sec: 907,210 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 01454 (69.6%) | loss: 2.905561 | lrm: 0.61 | dt: 144ms | tok/sec: 911,878 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 01455 (69.6%) | loss: 2.906034 | lrm: 0.61 | dt: 143ms | tok/sec: 915,434 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 01456 (69.7%) | loss: 2.901683 | lrm: 0.61 | dt: 145ms | tok/sec: 906,780 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 01457 (69.7%) | loss: 2.906443 | lrm: 0.61 | dt: 143ms | tok/sec: 914,840 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 01458 (69.8%) | loss: 2.902063 | lrm: 0.60 | dt: 145ms | tok/sec: 902,873 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 01459 (69.8%) | loss: 2.901453 | lrm: 0.60 | dt: 145ms | tok/sec: 906,309 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 01460 (69.9%) | loss: 2.899529 | lrm: 0.60 | dt: 144ms | tok/sec: 911,107 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 01461 (69.9%) | loss: 2.905729 | lrm: 0.60 | dt: 143ms | tok/sec: 917,368 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 01462 (70.0%) | loss: 2.902360 | lrm: 0.60 | dt: 142ms | tok/sec: 921,246 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 01463 (70.0%) | loss: 2.904998 | lrm: 0.60 | dt: 143ms | tok/sec: 917,489 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 01464 (70.1%) | loss: 2.899647 | lrm: 0.60 | dt: 145ms | tok/sec: 903,249 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 01465 (70.1%) | loss: 2.892584 | lrm: 0.60 | dt: 144ms | tok/sec: 912,563 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 01466 (70.2%) | loss: 2.892946 | lrm: 0.60 | dt: 144ms | tok/sec: 912,641 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 01467 (70.2%) | loss: 2.889370 | lrm: 0.60 | dt: 144ms | tok/sec: 910,743 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 01468 (70.3%) | loss: 2.889545 | lrm: 0.59 | dt: 149ms | tok/sec: 881,160 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01469 (70.3%) | loss: 2.892589 | lrm: 0.59 | dt: 143ms | tok/sec: 919,642 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 01470 (70.3%) | loss: 2.899615 | lrm: 0.59 | dt: 143ms | tok/sec: 914,981 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 01471 (70.4%) | loss: 2.898646 | lrm: 0.59 | dt: 145ms | tok/sec: 906,930 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 01472 (70.4%) | loss: 2.895075 | lrm: 0.59 | dt: 143ms | tok/sec: 914,091 | mfu: 43.6% | epoch: 1 | remaining: 89s    
