Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01130 (62.7%) | loss: 2.960488 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01131 (62.7%) | loss: 2.960021 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01132 (62.8%) | loss: 2.955120 | lrm: 0.74 | dt: 174ms | tok/sec: 1,502,284 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01133 (62.8%) | loss: 2.956635 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01134 (62.9%) | loss: 2.955696 | lrm: 0.74 | dt: 169ms | tok/sec: 1,549,509 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01135 (62.9%) | loss: 2.952790 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,028 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01136 (63.0%) | loss: 2.951859 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01137 (63.0%) | loss: 2.953295 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01138 (63.1%) | loss: 2.951416 | lrm: 0.74 | dt: 166ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01139 (63.1%) | loss: 2.952184 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01140 (63.2%) | loss: 2.947904 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01141 (63.3%) | loss: 2.948591 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01142 (63.3%) | loss: 2.944343 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01143 (63.4%) | loss: 2.939662 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01144 (63.4%) | loss: 2.940548 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,012 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01145 (63.5%) | loss: 2.937324 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,048 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01146 (63.5%) | loss: 2.935216 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01147 (63.6%) | loss: 2.944547 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01148 (63.6%) | loss: 2.954329 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,266 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01149 (63.7%) | loss: 2.956902 | lrm: 0.73 | dt: 170ms | tok/sec: 1,546,410 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01150 (63.7%) | loss: 2.955437 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01151 (63.8%) | loss: 2.950985 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01152 (63.8%) | loss: 2.953444 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01153 (63.9%) | loss: 2.954462 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01154 (64.0%) | loss: 2.953832 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,557 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01155 (64.0%) | loss: 2.952859 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01156 (64.1%) | loss: 2.954097 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01157 (64.1%) | loss: 2.947673 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01158 (64.2%) | loss: 2.954003 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01159 (64.2%) | loss: 2.954126 | lrm: 0.72 | dt: 189ms | tok/sec: 1,385,834 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 01160 (64.3%) | loss: 2.951906 | lrm: 0.71 | dt: 180ms | tok/sec: 1,454,686 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01161 (64.3%) | loss: 2.951589 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,846 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01162 (64.4%) | loss: 2.951327 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,450 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01163 (64.4%) | loss: 2.948711 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,849 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01164 (64.5%) | loss: 2.943947 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01165 (64.6%) | loss: 2.944208 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01166 (64.6%) | loss: 2.943587 | lrm: 0.71 | dt: 168ms | tok/sec: 1,558,576 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01167 (64.7%) | loss: 2.939283 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01168 (64.7%) | loss: 2.935755 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01169 (64.8%) | loss: 2.935680 | lrm: 0.70 | dt: 188ms | tok/sec: 1,392,920 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01170 (64.8%) | loss: 2.934140 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,429 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01171 (64.9%) | loss: 2.935427 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,168 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01172 (64.9%) | loss: 2.933721 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01173 (65.0%) | loss: 2.933273 | lrm: 0.70 | dt: 176ms | tok/sec: 1,491,318 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01174 (65.1%) | loss: 2.931967 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,430 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01175 (65.1%) | loss: 2.931959 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01176 (65.2%) | loss: 2.932593 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01177 (65.2%) | loss: 2.927061 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01178 (65.3%) | loss: 2.926849 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01179 (65.3%) | loss: 2.931805 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01180 (65.4%) | loss: 2.937705 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01181 (65.4%) | loss: 2.939973 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01182 (65.5%) | loss: 2.938206 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01183 (65.5%) | loss: 2.940465 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01184 (65.6%) | loss: 2.941441 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01185 (65.6%) | loss: 2.936451 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01186 (65.7%) | loss: 2.939709 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01187 (65.8%) | loss: 2.942698 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01188 (65.8%) | loss: 2.940075 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01189 (65.9%) | loss: 2.941018 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01190 (65.9%) | loss: 2.941198 | lrm: 0.68 | dt: 172ms | tok/sec: 1,520,142 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01191 (66.0%) | loss: 2.939740 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01192 (66.0%) | loss: 2.937882 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01193 (66.1%) | loss: 2.943234 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01194 (66.1%) | loss: 2.940741 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01195 (66.2%) | loss: 2.933946 | lrm: 0.68 | dt: 172ms | tok/sec: 1,524,374 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01196 (66.2%) | loss: 2.934239 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,205 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01197 (66.3%) | loss: 2.930976 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01198 (66.4%) | loss: 2.932421 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01199 (66.4%) | loss: 2.927819 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01200 (66.5%) | loss: 2.931672 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01201 (66.5%) | loss: 2.931350 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01202 (66.6%) | loss: 2.928442 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01203 (66.6%) | loss: 2.923875 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01204 (66.7%) | loss: 2.919591 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01205 (66.7%) | loss: 2.918178 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01206 (66.8%) | loss: 2.917985 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01207 (66.8%) | loss: 2.917570 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01208 (66.9%) | loss: 2.917266 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01209 (66.9%) | loss: 2.920423 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01210 (67.0%) | loss: 2.919605 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01211 (67.0%) | loss: 2.916387 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01212 (67.1%) | loss: 2.914397 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01213 (67.2%) | loss: 2.918635 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,923 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01214 (67.2%) | loss: 2.917617 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01215 (67.3%) | loss: 2.920346 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01216 (67.3%) | loss: 2.919962 | lrm: 0.65 | dt: 161ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01217 (67.4%) | loss: 2.918173 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01218 (67.4%) | loss: 2.918910 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01219 (67.5%) | loss: 2.913115 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01220 (67.5%) | loss: 2.915358 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01221 (67.6%) | loss: 2.917984 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01222 (67.6%) | loss: 2.919097 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01223 (67.7%) | loss: 2.921381 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01224 (67.7%) | loss: 2.918153 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01225 (67.8%) | loss: 2.916197 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01226 (67.9%) | loss: 2.911595 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,590 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01227 (67.9%) | loss: 2.911481 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01228 (68.0%) | loss: 2.916384 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01229 (68.0%) | loss: 2.911727 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01230 (68.1%) | loss: 2.917173 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01231 (68.1%) | loss: 2.915499 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01232 (68.2%) | loss: 2.911491 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01233 (68.2%) | loss: 2.910189 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01234 (68.3%) | loss: 2.912017 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01235 (68.3%) | loss: 2.911311 | lrm: 0.63 | dt: 182ms | tok/sec: 1,444,008 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01236 (68.4%) | loss: 2.909533 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,833 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01237 (68.4%) | loss: 2.914240 | lrm: 0.63 | dt: 171ms | tok/sec: 1,533,758 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01238 (68.5%) | loss: 2.915552 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,682 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01239 (68.6%) | loss: 2.912705 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01240 (68.6%) | loss: 2.916559 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01241 (68.7%) | loss: 2.915062 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,310 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01242 (68.7%) | loss: 2.912994 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01243 (68.8%) | loss: 2.913794 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01244 (68.8%) | loss: 2.917920 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01245 (68.9%) | loss: 2.921144 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01246 (68.9%) | loss: 2.917600 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01247 (69.0%) | loss: 2.917175 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01248 (69.0%) | loss: 2.917148 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01249 (69.1%) | loss: 2.914492 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,684 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01250 (69.1%) | loss: 2.913622 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01251 (69.2%) | loss: 2.912582 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01252 (69.3%) | loss: 2.910588 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01253 (69.3%) | loss: 2.916550 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01254 (69.4%) | loss: 2.919454 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01255 (69.4%) | loss: 2.917948 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01256 (69.5%) | loss: 2.910041 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,141 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01257 (69.5%) | loss: 2.911504 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01258 (69.6%) | loss: 2.912244 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01259 (69.6%) | loss: 2.907397 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01260 (69.7%) | loss: 2.903474 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01261 (69.7%) | loss: 2.908848 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01262 (69.8%) | loss: 2.909011 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01263 (69.8%) | loss: 2.906860 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01264 (69.9%) | loss: 2.908113 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01265 (69.9%) | loss: 2.906149 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,238 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01266 (70.0%) | loss: 2.904094 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01267 (70.1%) | loss: 2.900452 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01268 (70.1%) | loss: 2.901757 | lrm: 0.60 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01269 (70.2%) | loss: 2.902722 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,674 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01270 (70.2%) | loss: 2.901535 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01271 (70.3%) | loss: 2.904174 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,362 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01272 (70.3%) | loss: 2.904243 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01273 (70.4%) | loss: 2.905696 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01274 (70.4%) | loss: 2.906319 | lrm: 0.59 | dt: 159ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01275 (70.5%) | loss: 2.901070 | lrm: 0.59 | dt: 175ms | tok/sec: 1,499,915 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 01276 (70.5%) | loss: 2.895013 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,319 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01277 (70.6%) | loss: 2.898760 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01278 (70.6%) | loss: 2.898849 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01279 (70.7%) | loss: 2.901845 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01280 (70.8%) | loss: 2.900592 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01281 (70.8%) | loss: 2.900417 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01282 (70.9%) | loss: 2.903782 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,176 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01283 (70.9%) | loss: 2.902482 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01284 (71.0%) | loss: 2.899977 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01285 (71.0%) | loss: 2.899852 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01286 (71.1%) | loss: 2.903851 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01287 (71.1%) | loss: 2.902016 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01288 (71.2%) | loss: 2.898513 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 01289 (71.2%) | loss: 2.891821 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01290 (71.3%) | loss: 2.895184 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01291 (71.3%) | loss: 2.890109 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01292 (71.4%) | loss: 2.887697 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01293 (71.4%) | loss: 2.889667 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01294 (71.5%) | loss: 2.892848 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01295 (71.6%) | loss: 2.894118 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,460 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01296 (71.6%) | loss: 2.895006 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01297 (71.7%) | loss: 2.895634 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 85s    
