Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00772 (82.5%) | loss: 2.858147 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.858332 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.853248 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.856956 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.858304 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.858240 | lrm: 0.41 | dt: 343ms | tok/sec: 1,528,368 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.855477 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,191 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.856891 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,506 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.853540 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.852043 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,441 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.855484 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.854601 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.854620 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.853136 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,216 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.850865 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.851337 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,749 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.847036 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.842800 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.844690 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00791 (84.5%) | loss: 2.843465 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.841785 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.845889 | lrm: 0.37 | dt: 382ms | tok/sec: 1,371,174 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.845481 | lrm: 0.37 | dt: 353ms | tok/sec: 1,485,998 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.845059 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,427 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.844486 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.847165 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.848004 | lrm: 0.36 | dt: 372ms | tok/sec: 1,408,783 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.848705 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,940 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.844070 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,421 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.836111 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,431 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.833521 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.835406 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,169 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.834637 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,317 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.833641 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.831806 | lrm: 0.35 | dt: 345ms | tok/sec: 1,520,256 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.833075 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,197 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.829584 | lrm: 0.34 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00809 (86.5%) | loss: 2.827783 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.833573 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,251 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.835978 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,264 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.834804 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.836533 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,644 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.835532 | lrm: 0.33 | dt: 346ms | tok/sec: 1,515,201 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00815 (87.2%) | loss: 2.837897 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.838978 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.837192 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,667 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.832168 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,057 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.836439 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,863 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.833154 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.831596 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.829965 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.830027 | lrm: 0.32 | dt: 354ms | tok/sec: 1,482,506 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.826710 | lrm: 0.31 | dt: 310ms | tok/sec: 1,689,374 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.830371 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,975 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.833163 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,399 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.834040 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,033 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.831426 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.835739 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.834726 | lrm: 0.30 | dt: 378ms | tok/sec: 1,386,099 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.829750 | lrm: 0.30 | dt: 310ms | tok/sec: 1,688,574 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.827128 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,664 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.827130 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,633 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.827434 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,616 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.822185 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,526 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.827696 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00837 (89.5%) | loss: 2.823071 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.820790 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.829580 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00840 (89.8%) | loss: 2.833399 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,015 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.828546 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,902 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.831647 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00843 (90.2%) | loss: 2.828522 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,145 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.829218 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,971 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.829860 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00846 (90.5%) | loss: 2.827401 | lrm: 0.27 | dt: 336ms | tok/sec: 1,562,353 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.829978 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,925 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.826594 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,087 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.824788 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.828996 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,489 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.827421 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.822773 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.822582 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,135 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.817510 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,466 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.817059 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.822184 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.825404 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.823901 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.826428 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,634 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.826369 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,672 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.828583 | lrm: 0.24 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.827554 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.826681 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.824868 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,273 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00865 (92.5%) | loss: 2.822497 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.821470 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.822086 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.821931 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.820998 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.816387 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,610 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00871 (93.2%) | loss: 2.814516 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,021 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.811851 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.805174 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,599 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.804526 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.808191 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.811767 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.811109 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,021 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.812693 | lrm: 0.21 | dt: 358ms | tok/sec: 1,464,821 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.811059 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,294 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.812509 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.809831 | lrm: 0.20 | dt: 325ms | tok/sec: 1,613,702 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.812891 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.811870 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,070 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.807459 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.808849 | lrm: 0.20 | dt: 324ms | tok/sec: 1,620,466 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.808877 | lrm: 0.19 | dt: 315ms | tok/sec: 1,661,848 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.809603 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,408 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.804981 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,126 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.801294 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,676 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.798502 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.796019 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.790493 | lrm: 0.18 | dt: 343ms | tok/sec: 1,529,275 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 00893 (95.5%) | loss: 2.793493 | lrm: 0.18 | dt: 313ms | tok/sec: 1,672,579 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.792078 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.794394 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00896 (95.8%) | loss: 2.797242 | lrm: 0.17 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.798114 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.796925 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,489 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00899 (96.2%) | loss: 2.796712 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,226 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.801701 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,581 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.804173 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.800596 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.799126 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,579 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.803474 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.801062 | lrm: 0.16 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.797831 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,462 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.799758 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,764 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.796413 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.800519 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.797759 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,490 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.805928 | lrm: 0.15 | dt: 316ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.800322 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,822 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00913 (97.6%) | loss: 2.791704 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.787773 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.788439 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.788866 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.796377 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.799203 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,768 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.796262 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.799906 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00921 (98.5%) | loss: 2.800245 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.798634 | lrm: 0.13 | dt: 322ms | tok/sec: 1,626,312 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.798194 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00924 (98.8%) | loss: 2.795965 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00925 (98.9%) | loss: 2.798458 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,750 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00926 (99.0%) | loss: 2.801560 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,160 | mfu: 39.8% | epoch: 1 | remaining: 3s    
