Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00938 (80.9%) | loss: 2.860893 | lrm: 0.38 | dt: 264ms | tok/sec: 619,817 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00939 (81.0%) | loss: 2.855945 | lrm: 0.38 | dt: 262ms | tok/sec: 626,187 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00940 (81.1%) | loss: 2.854929 | lrm: 0.38 | dt: 262ms | tok/sec: 625,704 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00941 (81.2%) | loss: 2.856448 | lrm: 0.38 | dt: 262ms | tok/sec: 625,396 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 00942 (81.3%) | loss: 2.856892 | lrm: 0.37 | dt: 261ms | tok/sec: 626,820 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00943 (81.4%) | loss: 2.859304 | lrm: 0.37 | dt: 260ms | tok/sec: 629,555 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00944 (81.5%) | loss: 2.862481 | lrm: 0.37 | dt: 262ms | tok/sec: 626,388 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00945 (81.5%) | loss: 2.860127 | lrm: 0.37 | dt: 263ms | tok/sec: 622,088 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00946 (81.6%) | loss: 2.869318 | lrm: 0.37 | dt: 264ms | tok/sec: 620,976 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00947 (81.7%) | loss: 2.872187 | lrm: 0.37 | dt: 262ms | tok/sec: 625,850 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00948 (81.8%) | loss: 2.873016 | lrm: 0.36 | dt: 261ms | tok/sec: 627,206 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00949 (81.9%) | loss: 2.874984 | lrm: 0.36 | dt: 260ms | tok/sec: 629,772 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00950 (82.0%) | loss: 2.868913 | lrm: 0.36 | dt: 261ms | tok/sec: 627,529 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00951 (82.1%) | loss: 2.863610 | lrm: 0.36 | dt: 261ms | tok/sec: 628,911 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00952 (82.2%) | loss: 2.867640 | lrm: 0.36 | dt: 261ms | tok/sec: 627,880 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00953 (82.2%) | loss: 2.874178 | lrm: 0.36 | dt: 263ms | tok/sec: 623,265 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 00954 (82.3%) | loss: 2.872910 | lrm: 0.35 | dt: 263ms | tok/sec: 623,380 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 00955 (82.4%) | loss: 2.866664 | lrm: 0.35 | dt: 262ms | tok/sec: 626,406 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00956 (82.5%) | loss: 2.868603 | lrm: 0.35 | dt: 260ms | tok/sec: 630,788 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00957 (82.6%) | loss: 2.866106 | lrm: 0.35 | dt: 263ms | tok/sec: 623,413 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00958 (82.7%) | loss: 2.857191 | lrm: 0.35 | dt: 263ms | tok/sec: 622,242 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00959 (82.8%) | loss: 2.848620 | lrm: 0.34 | dt: 261ms | tok/sec: 626,898 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 00960 (82.9%) | loss: 2.847608 | lrm: 0.34 | dt: 259ms | tok/sec: 633,173 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 00961 (82.9%) | loss: 2.853433 | lrm: 0.34 | dt: 259ms | tok/sec: 632,327 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00962 (83.0%) | loss: 2.850725 | lrm: 0.34 | dt: 265ms | tok/sec: 617,422 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00963 (83.1%) | loss: 2.849144 | lrm: 0.34 | dt: 259ms | tok/sec: 631,625 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 00964 (83.2%) | loss: 2.852028 | lrm: 0.34 | dt: 262ms | tok/sec: 624,254 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00965 (83.3%) | loss: 2.852428 | lrm: 0.33 | dt: 263ms | tok/sec: 624,042 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00966 (83.4%) | loss: 2.856548 | lrm: 0.33 | dt: 263ms | tok/sec: 622,878 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00967 (83.5%) | loss: 2.851824 | lrm: 0.33 | dt: 265ms | tok/sec: 618,783 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00968 (83.6%) | loss: 2.853379 | lrm: 0.33 | dt: 262ms | tok/sec: 624,568 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00969 (83.6%) | loss: 2.852611 | lrm: 0.33 | dt: 263ms | tok/sec: 624,130 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00970 (83.7%) | loss: 2.852568 | lrm: 0.33 | dt: 261ms | tok/sec: 628,385 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00971 (83.8%) | loss: 2.851670 | lrm: 0.32 | dt: 263ms | tok/sec: 622,583 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00972 (83.9%) | loss: 2.853767 | lrm: 0.32 | dt: 262ms | tok/sec: 625,471 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 00973 (84.0%) | loss: 2.852062 | lrm: 0.32 | dt: 263ms | tok/sec: 622,195 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00974 (84.1%) | loss: 2.848778 | lrm: 0.32 | dt: 262ms | tok/sec: 625,271 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 00975 (84.2%) | loss: 2.848246 | lrm: 0.32 | dt: 264ms | tok/sec: 619,612 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00976 (84.3%) | loss: 2.843912 | lrm: 0.31 | dt: 260ms | tok/sec: 629,768 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00977 (84.3%) | loss: 2.849403 | lrm: 0.31 | dt: 261ms | tok/sec: 628,536 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00978 (84.4%) | loss: 2.848875 | lrm: 0.31 | dt: 261ms | tok/sec: 627,453 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00979 (84.5%) | loss: 2.847060 | lrm: 0.31 | dt: 259ms | tok/sec: 632,374 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00980 (84.6%) | loss: 2.844274 | lrm: 0.31 | dt: 260ms | tok/sec: 631,345 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00981 (84.7%) | loss: 2.839282 | lrm: 0.31 | dt: 260ms | tok/sec: 629,279 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00982 (84.8%) | loss: 2.834969 | lrm: 0.30 | dt: 258ms | tok/sec: 634,996 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00983 (84.9%) | loss: 2.833108 | lrm: 0.30 | dt: 261ms | tok/sec: 627,606 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00984 (84.9%) | loss: 2.827835 | lrm: 0.30 | dt: 263ms | tok/sec: 623,812 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00985 (85.0%) | loss: 2.826023 | lrm: 0.30 | dt: 262ms | tok/sec: 624,965 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 00986 (85.1%) | loss: 2.823896 | lrm: 0.30 | dt: 262ms | tok/sec: 625,965 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00987 (85.2%) | loss: 2.826124 | lrm: 0.30 | dt: 263ms | tok/sec: 621,940 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00988 (85.3%) | loss: 2.824064 | lrm: 0.29 | dt: 262ms | tok/sec: 624,925 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00989 (85.4%) | loss: 2.815162 | lrm: 0.29 | dt: 264ms | tok/sec: 619,466 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00990 (85.5%) | loss: 2.817481 | lrm: 0.29 | dt: 261ms | tok/sec: 628,629 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00991 (85.6%) | loss: 2.814813 | lrm: 0.29 | dt: 260ms | tok/sec: 630,044 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00992 (85.6%) | loss: 2.812865 | lrm: 0.29 | dt: 259ms | tok/sec: 631,960 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00993 (85.7%) | loss: 2.810942 | lrm: 0.29 | dt: 260ms | tok/sec: 629,392 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00994 (85.8%) | loss: 2.818337 | lrm: 0.28 | dt: 261ms | tok/sec: 628,291 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00995 (85.9%) | loss: 2.815091 | lrm: 0.28 | dt: 264ms | tok/sec: 620,057 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00996 (86.0%) | loss: 2.814451 | lrm: 0.28 | dt: 263ms | tok/sec: 623,262 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 00997 (86.1%) | loss: 2.815474 | lrm: 0.28 | dt: 264ms | tok/sec: 621,645 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00998 (86.2%) | loss: 2.819136 | lrm: 0.28 | dt: 261ms | tok/sec: 628,399 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00999 (86.3%) | loss: 2.819999 | lrm: 0.27 | dt: 262ms | tok/sec: 624,754 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01000 (86.3%) | loss: 2.816190 | lrm: 0.27 | dt: 262ms | tok/sec: 626,322 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01001 (86.4%) | loss: 2.821469 | lrm: 0.27 | dt: 261ms | tok/sec: 627,459 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01002 (86.5%) | loss: 2.824290 | lrm: 0.27 | dt: 259ms | tok/sec: 631,617 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01003 (86.6%) | loss: 2.822125 | lrm: 0.27 | dt: 265ms | tok/sec: 618,094 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 01004 (86.7%) | loss: 2.823897 | lrm: 0.27 | dt: 262ms | tok/sec: 626,030 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 01005 (86.8%) | loss: 2.816766 | lrm: 0.26 | dt: 262ms | tok/sec: 625,174 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01006 (86.9%) | loss: 2.813064 | lrm: 0.26 | dt: 260ms | tok/sec: 629,909 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01007 (87.0%) | loss: 2.809139 | lrm: 0.26 | dt: 300ms | tok/sec: 546,517 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01008 (87.1%) | loss: 2.808031 | lrm: 0.26 | dt: 283ms | tok/sec: 578,353 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01009 (87.2%) | loss: 2.808706 | lrm: 0.26 | dt: 254ms | tok/sec: 645,302 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 01010 (87.2%) | loss: 2.811675 | lrm: 0.26 | dt: 259ms | tok/sec: 633,442 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 01011 (87.3%) | loss: 2.815739 | lrm: 0.25 | dt: 275ms | tok/sec: 596,762 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01012 (87.4%) | loss: 2.823161 | lrm: 0.25 | dt: 260ms | tok/sec: 630,179 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01013 (87.5%) | loss: 2.825139 | lrm: 0.25 | dt: 254ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 01014 (87.6%) | loss: 2.826033 | lrm: 0.25 | dt: 260ms | tok/sec: 630,557 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01015 (87.7%) | loss: 2.823040 | lrm: 0.25 | dt: 268ms | tok/sec: 610,544 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01016 (87.8%) | loss: 2.820365 | lrm: 0.24 | dt: 260ms | tok/sec: 629,904 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 01017 (87.8%) | loss: 2.816552 | lrm: 0.24 | dt: 258ms | tok/sec: 634,281 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 01018 (87.9%) | loss: 2.820037 | lrm: 0.24 | dt: 267ms | tok/sec: 613,151 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01019 (88.0%) | loss: 2.816753 | lrm: 0.24 | dt: 266ms | tok/sec: 614,914 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01020 (88.1%) | loss: 2.814988 | lrm: 0.24 | dt: 259ms | tok/sec: 633,613 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 01021 (88.2%) | loss: 2.817182 | lrm: 0.24 | dt: 259ms | tok/sec: 632,750 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 01022 (88.3%) | loss: 2.820369 | lrm: 0.23 | dt: 264ms | tok/sec: 621,018 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01023 (88.4%) | loss: 2.819985 | lrm: 0.23 | dt: 265ms | tok/sec: 617,829 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01024 (88.5%) | loss: 2.816658 | lrm: 0.23 | dt: 259ms | tok/sec: 631,997 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 01025 (88.5%) | loss: 2.813402 | lrm: 0.23 | dt: 260ms | tok/sec: 629,052 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 01026 (88.6%) | loss: 2.810060 | lrm: 0.23 | dt: 266ms | tok/sec: 616,224 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01027 (88.7%) | loss: 2.817790 | lrm: 0.23 | dt: 264ms | tok/sec: 621,620 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01028 (88.8%) | loss: 2.817539 | lrm: 0.22 | dt: 260ms | tok/sec: 630,890 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01029 (88.9%) | loss: 2.821685 | lrm: 0.22 | dt: 260ms | tok/sec: 629,173 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01030 (89.0%) | loss: 2.818514 | lrm: 0.22 | dt: 265ms | tok/sec: 618,257 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01031 (89.1%) | loss: 2.817252 | lrm: 0.22 | dt: 262ms | tok/sec: 626,070 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01032 (89.2%) | loss: 2.814466 | lrm: 0.22 | dt: 258ms | tok/sec: 634,157 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 01033 (89.2%) | loss: 2.809589 | lrm: 0.22 | dt: 264ms | tok/sec: 620,830 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01034 (89.3%) | loss: 2.812514 | lrm: 0.21 | dt: 265ms | tok/sec: 617,355 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01035 (89.4%) | loss: 2.811837 | lrm: 0.21 | dt: 258ms | tok/sec: 634,847 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 01036 (89.5%) | loss: 2.811007 | lrm: 0.21 | dt: 259ms | tok/sec: 632,267 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01037 (89.6%) | loss: 2.808778 | lrm: 0.21 | dt: 265ms | tok/sec: 619,092 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 01038 (89.7%) | loss: 2.806582 | lrm: 0.21 | dt: 262ms | tok/sec: 625,699 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01039 (89.8%) | loss: 2.806665 | lrm: 0.20 | dt: 260ms | tok/sec: 629,707 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01040 (89.9%) | loss: 2.808703 | lrm: 0.20 | dt: 263ms | tok/sec: 623,287 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01041 (89.9%) | loss: 2.799135 | lrm: 0.20 | dt: 264ms | tok/sec: 621,666 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01042 (90.0%) | loss: 2.800933 | lrm: 0.20 | dt: 265ms | tok/sec: 618,159 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01043 (90.1%) | loss: 2.798551 | lrm: 0.20 | dt: 261ms | tok/sec: 626,784 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01044 (90.2%) | loss: 2.788516 | lrm: 0.20 | dt: 262ms | tok/sec: 624,780 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01045 (90.3%) | loss: 2.793883 | lrm: 0.19 | dt: 261ms | tok/sec: 627,531 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01046 (90.4%) | loss: 2.801372 | lrm: 0.19 | dt: 263ms | tok/sec: 623,172 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01047 (90.5%) | loss: 2.804043 | lrm: 0.19 | dt: 262ms | tok/sec: 624,566 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01048 (90.6%) | loss: 2.811088 | lrm: 0.19 | dt: 263ms | tok/sec: 623,477 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01049 (90.6%) | loss: 2.808555 | lrm: 0.19 | dt: 263ms | tok/sec: 622,092 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01050 (90.7%) | loss: 2.805665 | lrm: 0.19 | dt: 263ms | tok/sec: 622,182 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01051 (90.8%) | loss: 2.797563 | lrm: 0.18 | dt: 262ms | tok/sec: 625,058 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01052 (90.9%) | loss: 2.795868 | lrm: 0.18 | dt: 260ms | tok/sec: 630,148 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 01053 (91.0%) | loss: 2.795319 | lrm: 0.18 | dt: 262ms | tok/sec: 625,740 | mfu: 43.6% | epoch: 1 | remaining: 27s    
step 01054 (91.1%) | loss: 2.804658 | lrm: 0.18 | dt: 263ms | tok/sec: 622,501 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01055 (91.2%) | loss: 2.802290 | lrm: 0.18 | dt: 261ms | tok/sec: 628,699 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01056 (91.3%) | loss: 2.805499 | lrm: 0.17 | dt: 262ms | tok/sec: 625,315 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01057 (91.3%) | loss: 2.803946 | lrm: 0.17 | dt: 263ms | tok/sec: 623,635 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01058 (91.4%) | loss: 2.802060 | lrm: 0.17 | dt: 262ms | tok/sec: 626,468 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01059 (91.5%) | loss: 2.803399 | lrm: 0.17 | dt: 261ms | tok/sec: 628,150 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01060 (91.6%) | loss: 2.802645 | lrm: 0.17 | dt: 262ms | tok/sec: 625,475 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01061 (91.7%) | loss: 2.801983 | lrm: 0.17 | dt: 261ms | tok/sec: 627,788 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01062 (91.8%) | loss: 2.803756 | lrm: 0.16 | dt: 262ms | tok/sec: 626,138 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01063 (91.9%) | loss: 2.810061 | lrm: 0.16 | dt: 260ms | tok/sec: 631,100 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01064 (92.0%) | loss: 2.805616 | lrm: 0.16 | dt: 265ms | tok/sec: 617,503 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01065 (92.0%) | loss: 2.808737 | lrm: 0.16 | dt: 265ms | tok/sec: 618,996 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01066 (92.1%) | loss: 2.809109 | lrm: 0.16 | dt: 262ms | tok/sec: 626,213 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01067 (92.2%) | loss: 2.806108 | lrm: 0.16 | dt: 261ms | tok/sec: 627,966 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01068 (92.3%) | loss: 2.809861 | lrm: 0.15 | dt: 263ms | tok/sec: 623,005 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01069 (92.4%) | loss: 2.806174 | lrm: 0.15 | dt: 262ms | tok/sec: 625,220 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 01070 (92.5%) | loss: 2.803509 | lrm: 0.15 | dt: 262ms | tok/sec: 624,776 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01071 (92.6%) | loss: 2.804887 | lrm: 0.15 | dt: 261ms | tok/sec: 626,610 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01072 (92.7%) | loss: 2.805677 | lrm: 0.15 | dt: 263ms | tok/sec: 622,685 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01073 (92.7%) | loss: 2.809061 | lrm: 0.15 | dt: 262ms | tok/sec: 625,151 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01074 (92.8%) | loss: 2.804720 | lrm: 0.14 | dt: 264ms | tok/sec: 621,207 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01075 (92.9%) | loss: 2.800433 | lrm: 0.14 | dt: 263ms | tok/sec: 623,289 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01076 (93.0%) | loss: 2.789678 | lrm: 0.14 | dt: 261ms | tok/sec: 627,641 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01077 (93.1%) | loss: 2.792310 | lrm: 0.14 | dt: 260ms | tok/sec: 629,952 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01078 (93.2%) | loss: 2.794113 | lrm: 0.14 | dt: 260ms | tok/sec: 630,866 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 01079 (93.3%) | loss: 2.795263 | lrm: 0.13 | dt: 264ms | tok/sec: 619,758 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01080 (93.4%) | loss: 2.804921 | lrm: 0.13 | dt: 260ms | tok/sec: 629,322 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01081 (93.4%) | loss: 2.805540 | lrm: 0.13 | dt: 261ms | tok/sec: 627,154 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01082 (93.5%) | loss: 2.796264 | lrm: 0.13 | dt: 263ms | tok/sec: 621,941 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01083 (93.6%) | loss: 2.793401 | lrm: 0.13 | dt: 262ms | tok/sec: 624,932 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01084 (93.7%) | loss: 2.797300 | lrm: 0.13 | dt: 260ms | tok/sec: 630,837 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01085 (93.8%) | loss: 2.795821 | lrm: 0.12 | dt: 261ms | tok/sec: 628,556 | mfu: 43.8% | epoch: 1 | remaining: 18s    
step 01086 (93.9%) | loss: 2.796582 | lrm: 0.12 | dt: 264ms | tok/sec: 621,137 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01087 (94.0%) | loss: 2.795935 | lrm: 0.12 | dt: 265ms | tok/sec: 618,971 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01088 (94.1%) | loss: 2.792224 | lrm: 0.12 | dt: 263ms | tok/sec: 622,636 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01089 (94.1%) | loss: 2.791392 | lrm: 0.12 | dt: 263ms | tok/sec: 621,931 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01090 (94.2%) | loss: 2.787031 | lrm: 0.12 | dt: 262ms | tok/sec: 625,713 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01091 (94.3%) | loss: 2.791457 | lrm: 0.11 | dt: 265ms | tok/sec: 617,447 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01092 (94.4%) | loss: 2.795525 | lrm: 0.11 | dt: 261ms | tok/sec: 627,248 | mfu: 43.7% | epoch: 1 | remaining: 17s    
step 01093 (94.5%) | loss: 2.798779 | lrm: 0.11 | dt: 260ms | tok/sec: 631,120 | mfu: 43.9% | epoch: 1 | remaining: 16s    
step 01094 (94.6%) | loss: 2.804014 | lrm: 0.11 | dt: 264ms | tok/sec: 620,438 | mfu: 43.2% | epoch: 1 | remaining: 16s    
