Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01309 (53.1%) | loss: 3.058449 | lrm: 0.94 | dt: 121ms | tok/sec: 1,082,028 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01310 (53.2%) | loss: 3.068428 | lrm: 0.94 | dt: 120ms | tok/sec: 1,088,437 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01311 (53.2%) | loss: 3.067372 | lrm: 0.94 | dt: 120ms | tok/sec: 1,095,877 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01312 (53.2%) | loss: 3.058614 | lrm: 0.94 | dt: 121ms | tok/sec: 1,085,302 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01313 (53.3%) | loss: 3.057855 | lrm: 0.93 | dt: 121ms | tok/sec: 1,080,142 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01314 (53.3%) | loss: 3.051228 | lrm: 0.93 | dt: 121ms | tok/sec: 1,079,841 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01315 (53.4%) | loss: 3.049919 | lrm: 0.93 | dt: 120ms | tok/sec: 1,092,437 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01316 (53.4%) | loss: 3.051083 | lrm: 0.93 | dt: 120ms | tok/sec: 1,092,919 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01317 (53.4%) | loss: 3.051717 | lrm: 0.93 | dt: 120ms | tok/sec: 1,087,903 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01318 (53.5%) | loss: 3.059871 | lrm: 0.93 | dt: 121ms | tok/sec: 1,079,660 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01319 (53.5%) | loss: 3.057158 | lrm: 0.93 | dt: 121ms | tok/sec: 1,085,144 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01320 (53.6%) | loss: 3.060870 | lrm: 0.93 | dt: 120ms | tok/sec: 1,095,454 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01321 (53.6%) | loss: 3.061216 | lrm: 0.93 | dt: 119ms | tok/sec: 1,099,571 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01322 (53.6%) | loss: 3.054602 | lrm: 0.93 | dt: 120ms | tok/sec: 1,091,614 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01323 (53.7%) | loss: 3.057501 | lrm: 0.93 | dt: 120ms | tok/sec: 1,090,486 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01324 (53.7%) | loss: 3.059321 | lrm: 0.93 | dt: 120ms | tok/sec: 1,089,145 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01325 (53.8%) | loss: 3.057403 | lrm: 0.92 | dt: 119ms | tok/sec: 1,099,766 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01326 (53.8%) | loss: 3.059424 | lrm: 0.92 | dt: 119ms | tok/sec: 1,098,325 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01327 (53.8%) | loss: 3.062237 | lrm: 0.92 | dt: 119ms | tok/sec: 1,096,984 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01328 (53.9%) | loss: 3.060388 | lrm: 0.92 | dt: 121ms | tok/sec: 1,083,217 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01329 (53.9%) | loss: 3.067600 | lrm: 0.92 | dt: 120ms | tok/sec: 1,095,305 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01330 (54.0%) | loss: 3.061656 | lrm: 0.92 | dt: 120ms | tok/sec: 1,096,706 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01331 (54.0%) | loss: 3.064792 | lrm: 0.92 | dt: 123ms | tok/sec: 1,069,359 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01332 (54.0%) | loss: 3.064199 | lrm: 0.92 | dt: 121ms | tok/sec: 1,081,636 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01333 (54.1%) | loss: 3.067895 | lrm: 0.92 | dt: 120ms | tok/sec: 1,090,781 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01334 (54.1%) | loss: 3.062330 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,185 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01335 (54.2%) | loss: 3.064505 | lrm: 0.92 | dt: 121ms | tok/sec: 1,085,774 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01336 (54.2%) | loss: 3.063650 | lrm: 0.92 | dt: 120ms | tok/sec: 1,089,522 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01337 (54.2%) | loss: 3.062243 | lrm: 0.92 | dt: 119ms | tok/sec: 1,097,639 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01338 (54.3%) | loss: 3.057738 | lrm: 0.91 | dt: 119ms | tok/sec: 1,099,109 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01339 (54.3%) | loss: 3.058987 | lrm: 0.91 | dt: 121ms | tok/sec: 1,085,988 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01340 (54.4%) | loss: 3.061566 | lrm: 0.91 | dt: 120ms | tok/sec: 1,091,643 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01341 (54.4%) | loss: 3.060880 | lrm: 0.91 | dt: 120ms | tok/sec: 1,089,218 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01342 (54.4%) | loss: 3.057835 | lrm: 0.91 | dt: 120ms | tok/sec: 1,093,047 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01343 (54.5%) | loss: 3.055936 | lrm: 0.91 | dt: 120ms | tok/sec: 1,090,742 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01344 (54.5%) | loss: 3.051988 | lrm: 0.91 | dt: 121ms | tok/sec: 1,081,538 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01345 (54.6%) | loss: 3.038644 | lrm: 0.91 | dt: 122ms | tok/sec: 1,071,016 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01346 (54.6%) | loss: 3.043277 | lrm: 0.91 | dt: 120ms | tok/sec: 1,088,121 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01347 (54.6%) | loss: 3.044814 | lrm: 0.91 | dt: 122ms | tok/sec: 1,070,574 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01348 (54.7%) | loss: 3.049483 | lrm: 0.91 | dt: 124ms | tok/sec: 1,056,483 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01349 (54.7%) | loss: 3.046699 | lrm: 0.91 | dt: 124ms | tok/sec: 1,057,204 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01350 (54.8%) | loss: 3.057502 | lrm: 0.90 | dt: 119ms | tok/sec: 1,103,998 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01351 (54.8%) | loss: 3.056349 | lrm: 0.90 | dt: 119ms | tok/sec: 1,099,126 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01352 (54.8%) | loss: 3.054097 | lrm: 0.90 | dt: 121ms | tok/sec: 1,081,606 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01353 (54.9%) | loss: 3.049482 | lrm: 0.90 | dt: 119ms | tok/sec: 1,098,929 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01354 (54.9%) | loss: 3.045188 | lrm: 0.90 | dt: 119ms | tok/sec: 1,101,964 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01355 (55.0%) | loss: 3.046874 | lrm: 0.90 | dt: 120ms | tok/sec: 1,088,228 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01356 (55.0%) | loss: 3.047628 | lrm: 0.90 | dt: 120ms | tok/sec: 1,089,635 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01357 (55.0%) | loss: 3.047511 | lrm: 0.90 | dt: 121ms | tok/sec: 1,083,429 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01358 (55.1%) | loss: 3.046385 | lrm: 0.90 | dt: 121ms | tok/sec: 1,081,825 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01359 (55.1%) | loss: 3.049217 | lrm: 0.90 | dt: 119ms | tok/sec: 1,099,834 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01360 (55.2%) | loss: 3.040524 | lrm: 0.90 | dt: 120ms | tok/sec: 1,096,378 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01361 (55.2%) | loss: 3.035699 | lrm: 0.90 | dt: 120ms | tok/sec: 1,092,738 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01362 (55.2%) | loss: 3.044109 | lrm: 0.90 | dt: 120ms | tok/sec: 1,094,548 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01363 (55.3%) | loss: 3.042259 | lrm: 0.89 | dt: 120ms | tok/sec: 1,095,595 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01364 (55.3%) | loss: 3.045097 | lrm: 0.89 | dt: 119ms | tok/sec: 1,098,711 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01365 (55.4%) | loss: 3.048547 | lrm: 0.89 | dt: 119ms | tok/sec: 1,101,284 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01366 (55.4%) | loss: 3.052704 | lrm: 0.89 | dt: 121ms | tok/sec: 1,084,350 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01367 (55.4%) | loss: 3.057766 | lrm: 0.89 | dt: 119ms | tok/sec: 1,099,239 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01368 (55.5%) | loss: 3.057006 | lrm: 0.89 | dt: 121ms | tok/sec: 1,082,942 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01369 (55.5%) | loss: 3.050552 | lrm: 0.89 | dt: 120ms | tok/sec: 1,092,704 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01370 (55.6%) | loss: 3.050926 | lrm: 0.89 | dt: 121ms | tok/sec: 1,078,902 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01371 (55.6%) | loss: 3.052951 | lrm: 0.89 | dt: 122ms | tok/sec: 1,076,340 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01372 (55.6%) | loss: 3.056514 | lrm: 0.89 | dt: 121ms | tok/sec: 1,079,862 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01373 (55.7%) | loss: 3.058669 | lrm: 0.89 | dt: 119ms | tok/sec: 1,097,553 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01374 (55.7%) | loss: 3.053847 | lrm: 0.89 | dt: 120ms | tok/sec: 1,089,384 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01375 (55.8%) | loss: 3.049789 | lrm: 0.88 | dt: 128ms | tok/sec: 1,025,451 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01376 (55.8%) | loss: 3.056570 | lrm: 0.88 | dt: 120ms | tok/sec: 1,096,024 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01377 (55.8%) | loss: 3.058416 | lrm: 0.88 | dt: 122ms | tok/sec: 1,075,138 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01378 (55.9%) | loss: 3.060750 | lrm: 0.88 | dt: 120ms | tok/sec: 1,091,445 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01379 (55.9%) | loss: 3.056639 | lrm: 0.88 | dt: 121ms | tok/sec: 1,086,113 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01380 (56.0%) | loss: 3.059326 | lrm: 0.88 | dt: 122ms | tok/sec: 1,074,048 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01381 (56.0%) | loss: 3.054920 | lrm: 0.88 | dt: 121ms | tok/sec: 1,080,660 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01382 (56.1%) | loss: 3.056678 | lrm: 0.88 | dt: 120ms | tok/sec: 1,094,381 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01383 (56.1%) | loss: 3.064901 | lrm: 0.88 | dt: 119ms | tok/sec: 1,097,785 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01384 (56.1%) | loss: 3.062373 | lrm: 0.88 | dt: 120ms | tok/sec: 1,091,331 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01385 (56.2%) | loss: 3.058628 | lrm: 0.88 | dt: 122ms | tok/sec: 1,073,209 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01386 (56.2%) | loss: 3.050272 | lrm: 0.88 | dt: 122ms | tok/sec: 1,076,234 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01387 (56.3%) | loss: 3.050790 | lrm: 0.87 | dt: 120ms | tok/sec: 1,092,536 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01388 (56.3%) | loss: 3.053787 | lrm: 0.87 | dt: 120ms | tok/sec: 1,088,920 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01389 (56.3%) | loss: 3.050320 | lrm: 0.87 | dt: 121ms | tok/sec: 1,081,181 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01390 (56.4%) | loss: 3.047086 | lrm: 0.87 | dt: 121ms | tok/sec: 1,085,367 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01391 (56.4%) | loss: 3.041615 | lrm: 0.87 | dt: 121ms | tok/sec: 1,087,587 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01392 (56.5%) | loss: 3.039785 | lrm: 0.87 | dt: 120ms | tok/sec: 1,088,289 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01393 (56.5%) | loss: 3.042202 | lrm: 0.87 | dt: 122ms | tok/sec: 1,077,914 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01394 (56.5%) | loss: 3.041526 | lrm: 0.87 | dt: 122ms | tok/sec: 1,076,460 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01395 (56.6%) | loss: 3.039117 | lrm: 0.87 | dt: 121ms | tok/sec: 1,085,347 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01396 (56.6%) | loss: 3.035784 | lrm: 0.87 | dt: 120ms | tok/sec: 1,091,714 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01397 (56.7%) | loss: 3.032879 | lrm: 0.87 | dt: 123ms | tok/sec: 1,068,356 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01398 (56.7%) | loss: 3.036267 | lrm: 0.87 | dt: 120ms | tok/sec: 1,091,188 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01399 (56.7%) | loss: 3.034551 | lrm: 0.87 | dt: 121ms | tok/sec: 1,085,725 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01400 (56.8%) | loss: 3.035618 | lrm: 0.86 | dt: 120ms | tok/sec: 1,093,458 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01401 (56.8%) | loss: 3.035294 | lrm: 0.86 | dt: 121ms | tok/sec: 1,085,330 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01402 (56.9%) | loss: 3.036058 | lrm: 0.86 | dt: 124ms | tok/sec: 1,059,486 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01403 (56.9%) | loss: 3.035499 | lrm: 0.86 | dt: 119ms | tok/sec: 1,099,639 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01404 (56.9%) | loss: 3.034030 | lrm: 0.86 | dt: 119ms | tok/sec: 1,104,040 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01405 (57.0%) | loss: 3.035642 | lrm: 0.86 | dt: 120ms | tok/sec: 1,089,263 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01406 (57.0%) | loss: 3.030754 | lrm: 0.86 | dt: 120ms | tok/sec: 1,093,447 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01407 (57.1%) | loss: 3.035949 | lrm: 0.86 | dt: 120ms | tok/sec: 1,089,974 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01408 (57.1%) | loss: 3.031910 | lrm: 0.86 | dt: 121ms | tok/sec: 1,084,572 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01409 (57.1%) | loss: 3.031629 | lrm: 0.86 | dt: 121ms | tok/sec: 1,081,647 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01410 (57.2%) | loss: 3.027186 | lrm: 0.86 | dt: 122ms | tok/sec: 1,074,302 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01411 (57.2%) | loss: 3.029993 | lrm: 0.86 | dt: 120ms | tok/sec: 1,094,230 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01412 (57.3%) | loss: 3.039965 | lrm: 0.85 | dt: 120ms | tok/sec: 1,096,343 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01413 (57.3%) | loss: 3.036963 | lrm: 0.85 | dt: 120ms | tok/sec: 1,094,825 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01414 (57.3%) | loss: 3.039033 | lrm: 0.85 | dt: 120ms | tok/sec: 1,089,944 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01415 (57.4%) | loss: 3.037432 | lrm: 0.85 | dt: 119ms | tok/sec: 1,098,316 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01416 (57.4%) | loss: 3.033669 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,941 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01417 (57.5%) | loss: 3.030377 | lrm: 0.85 | dt: 147ms | tok/sec: 891,794 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 01418 (57.5%) | loss: 3.029341 | lrm: 0.85 | dt: 118ms | tok/sec: 1,107,224 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01419 (57.5%) | loss: 3.023238 | lrm: 0.85 | dt: 119ms | tok/sec: 1,101,503 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01420 (57.6%) | loss: 3.023028 | lrm: 0.85 | dt: 118ms | tok/sec: 1,106,237 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01421 (57.6%) | loss: 3.029735 | lrm: 0.85 | dt: 128ms | tok/sec: 1,024,627 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01422 (57.7%) | loss: 3.021866 | lrm: 0.85 | dt: 120ms | tok/sec: 1,090,698 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01423 (57.7%) | loss: 3.021238 | lrm: 0.85 | dt: 120ms | tok/sec: 1,090,175 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01424 (57.7%) | loss: 3.025490 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,597 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01425 (57.8%) | loss: 3.023065 | lrm: 0.84 | dt: 126ms | tok/sec: 1,039,120 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01426 (57.8%) | loss: 3.027915 | lrm: 0.84 | dt: 120ms | tok/sec: 1,091,812 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01427 (57.9%) | loss: 3.031582 | lrm: 0.84 | dt: 120ms | tok/sec: 1,090,761 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01428 (57.9%) | loss: 3.025348 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,193 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01429 (57.9%) | loss: 3.019694 | lrm: 0.84 | dt: 119ms | tok/sec: 1,100,455 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01430 (58.0%) | loss: 3.024501 | lrm: 0.84 | dt: 127ms | tok/sec: 1,032,878 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01431 (58.0%) | loss: 3.029858 | lrm: 0.84 | dt: 138ms | tok/sec: 949,178 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01432 (58.1%) | loss: 3.021108 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,906 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01433 (58.1%) | loss: 3.020633 | lrm: 0.84 | dt: 122ms | tok/sec: 1,071,009 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01434 (58.2%) | loss: 3.027043 | lrm: 0.84 | dt: 121ms | tok/sec: 1,083,997 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01435 (58.2%) | loss: 3.027411 | lrm: 0.84 | dt: 121ms | tok/sec: 1,081,468 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01436 (58.2%) | loss: 3.024640 | lrm: 0.84 | dt: 123ms | tok/sec: 1,063,958 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01437 (58.3%) | loss: 3.022135 | lrm: 0.83 | dt: 128ms | tok/sec: 1,025,874 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01438 (58.3%) | loss: 3.027946 | lrm: 0.83 | dt: 119ms | tok/sec: 1,101,699 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01439 (58.4%) | loss: 3.027243 | lrm: 0.83 | dt: 120ms | tok/sec: 1,091,014 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01440 (58.4%) | loss: 3.031605 | lrm: 0.83 | dt: 136ms | tok/sec: 966,732 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 01441 (58.4%) | loss: 3.024467 | lrm: 0.83 | dt: 133ms | tok/sec: 983,517 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01442 (58.5%) | loss: 3.022346 | lrm: 0.83 | dt: 122ms | tok/sec: 1,074,703 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01443 (58.5%) | loss: 3.023375 | lrm: 0.83 | dt: 119ms | tok/sec: 1,105,616 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01444 (58.6%) | loss: 3.022836 | lrm: 0.83 | dt: 119ms | tok/sec: 1,100,713 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01445 (58.6%) | loss: 3.021068 | lrm: 0.83 | dt: 120ms | tok/sec: 1,095,836 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01446 (58.7%) | loss: 3.023310 | lrm: 0.83 | dt: 120ms | tok/sec: 1,092,128 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01447 (58.7%) | loss: 3.022006 | lrm: 0.83 | dt: 123ms | tok/sec: 1,066,414 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01448 (58.7%) | loss: 3.010936 | lrm: 0.83 | dt: 122ms | tok/sec: 1,075,268 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01449 (58.8%) | loss: 3.010221 | lrm: 0.82 | dt: 124ms | tok/sec: 1,060,581 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01450 (58.8%) | loss: 3.004743 | lrm: 0.82 | dt: 120ms | tok/sec: 1,092,675 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01451 (58.9%) | loss: 3.005126 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,883 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01452 (58.9%) | loss: 3.006323 | lrm: 0.82 | dt: 119ms | tok/sec: 1,101,801 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01453 (58.9%) | loss: 3.023149 | lrm: 0.82 | dt: 120ms | tok/sec: 1,095,414 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01454 (59.0%) | loss: 3.025909 | lrm: 0.82 | dt: 120ms | tok/sec: 1,090,664 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01455 (59.0%) | loss: 3.026776 | lrm: 0.82 | dt: 123ms | tok/sec: 1,068,736 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01456 (59.1%) | loss: 3.022542 | lrm: 0.82 | dt: 121ms | tok/sec: 1,080,032 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01457 (59.1%) | loss: 3.027298 | lrm: 0.82 | dt: 122ms | tok/sec: 1,073,936 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01458 (59.1%) | loss: 3.022952 | lrm: 0.82 | dt: 119ms | tok/sec: 1,099,023 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01459 (59.2%) | loss: 3.022348 | lrm: 0.82 | dt: 121ms | tok/sec: 1,084,915 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01460 (59.2%) | loss: 3.020993 | lrm: 0.82 | dt: 118ms | tok/sec: 1,107,307 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01461 (59.3%) | loss: 3.026857 | lrm: 0.81 | dt: 119ms | tok/sec: 1,099,687 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01462 (59.3%) | loss: 3.023398 | lrm: 0.81 | dt: 120ms | tok/sec: 1,092,754 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01463 (59.3%) | loss: 3.025885 | lrm: 0.81 | dt: 121ms | tok/sec: 1,086,922 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01464 (59.4%) | loss: 3.019985 | lrm: 0.81 | dt: 121ms | tok/sec: 1,083,969 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01465 (59.4%) | loss: 3.013004 | lrm: 0.81 | dt: 121ms | tok/sec: 1,082,761 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01466 (59.5%) | loss: 3.013373 | lrm: 0.81 | dt: 120ms | tok/sec: 1,088,496 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01467 (59.5%) | loss: 3.009631 | lrm: 0.81 | dt: 120ms | tok/sec: 1,089,399 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01468 (59.5%) | loss: 3.009969 | lrm: 0.81 | dt: 126ms | tok/sec: 1,037,917 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01469 (59.6%) | loss: 3.013131 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,542 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01470 (59.6%) | loss: 3.020155 | lrm: 0.81 | dt: 119ms | tok/sec: 1,097,989 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01471 (59.7%) | loss: 3.018984 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,429 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01472 (59.7%) | loss: 3.015322 | lrm: 0.81 | dt: 122ms | tok/sec: 1,078,199 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01473 (59.7%) | loss: 3.017358 | lrm: 0.81 | dt: 122ms | tok/sec: 1,074,327 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01474 (59.8%) | loss: 3.017982 | lrm: 0.80 | dt: 120ms | tok/sec: 1,090,324 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01475 (59.8%) | loss: 3.018394 | lrm: 0.80 | dt: 122ms | tok/sec: 1,078,396 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01476 (59.9%) | loss: 3.015027 | lrm: 0.80 | dt: 122ms | tok/sec: 1,072,307 | mfu: 37.5% | epoch: 1 | remaining: 120s    
