Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00902 (61.5%) | loss: 2.952525 | lrm: 0.77 | dt: 206ms | tok/sec: 1,273,307 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00903 (61.6%) | loss: 2.950756 | lrm: 0.77 | dt: 208ms | tok/sec: 1,262,103 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00904 (61.7%) | loss: 2.954541 | lrm: 0.77 | dt: 208ms | tok/sec: 1,261,631 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00905 (61.8%) | loss: 2.949976 | lrm: 0.76 | dt: 208ms | tok/sec: 1,259,411 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00906 (61.8%) | loss: 2.947038 | lrm: 0.76 | dt: 206ms | tok/sec: 1,271,036 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00907 (61.9%) | loss: 2.949748 | lrm: 0.76 | dt: 206ms | tok/sec: 1,271,963 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00908 (62.0%) | loss: 2.946964 | lrm: 0.76 | dt: 206ms | tok/sec: 1,274,679 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00909 (62.0%) | loss: 2.943146 | lrm: 0.76 | dt: 206ms | tok/sec: 1,271,308 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00910 (62.1%) | loss: 2.939565 | lrm: 0.76 | dt: 208ms | tok/sec: 1,260,926 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00911 (62.2%) | loss: 2.941803 | lrm: 0.76 | dt: 208ms | tok/sec: 1,258,488 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00912 (62.2%) | loss: 2.941809 | lrm: 0.76 | dt: 207ms | tok/sec: 1,269,082 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00913 (62.3%) | loss: 2.943655 | lrm: 0.75 | dt: 206ms | tok/sec: 1,270,236 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00914 (62.4%) | loss: 2.941928 | lrm: 0.75 | dt: 207ms | tok/sec: 1,269,051 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00915 (62.4%) | loss: 2.942593 | lrm: 0.75 | dt: 206ms | tok/sec: 1,273,411 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00916 (62.5%) | loss: 2.938509 | lrm: 0.75 | dt: 209ms | tok/sec: 1,256,992 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 00917 (62.6%) | loss: 2.938345 | lrm: 0.75 | dt: 207ms | tok/sec: 1,264,998 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00918 (62.7%) | loss: 2.941632 | lrm: 0.75 | dt: 208ms | tok/sec: 1,263,057 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00919 (62.7%) | loss: 2.941874 | lrm: 0.75 | dt: 204ms | tok/sec: 1,285,323 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00920 (62.8%) | loss: 2.943874 | lrm: 0.74 | dt: 207ms | tok/sec: 1,263,407 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00921 (62.9%) | loss: 2.941945 | lrm: 0.74 | dt: 207ms | tok/sec: 1,267,835 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00922 (62.9%) | loss: 2.945511 | lrm: 0.74 | dt: 205ms | tok/sec: 1,277,619 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00923 (63.0%) | loss: 2.943706 | lrm: 0.74 | dt: 208ms | tok/sec: 1,261,026 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00924 (63.1%) | loss: 2.945516 | lrm: 0.74 | dt: 207ms | tok/sec: 1,268,021 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00925 (63.1%) | loss: 2.944449 | lrm: 0.74 | dt: 206ms | tok/sec: 1,271,589 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00926 (63.2%) | loss: 2.944535 | lrm: 0.74 | dt: 209ms | tok/sec: 1,254,793 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00927 (63.3%) | loss: 2.942732 | lrm: 0.73 | dt: 207ms | tok/sec: 1,266,254 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00928 (63.3%) | loss: 2.944770 | lrm: 0.73 | dt: 211ms | tok/sec: 1,240,392 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00929 (63.4%) | loss: 2.947199 | lrm: 0.73 | dt: 204ms | tok/sec: 1,287,954 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00930 (63.5%) | loss: 2.947336 | lrm: 0.73 | dt: 208ms | tok/sec: 1,259,501 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00931 (63.5%) | loss: 2.941989 | lrm: 0.73 | dt: 206ms | tok/sec: 1,271,505 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00932 (63.6%) | loss: 2.939171 | lrm: 0.73 | dt: 206ms | tok/sec: 1,269,696 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00933 (63.7%) | loss: 2.938561 | lrm: 0.73 | dt: 207ms | tok/sec: 1,265,135 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00934 (63.8%) | loss: 2.938318 | lrm: 0.72 | dt: 206ms | tok/sec: 1,273,442 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00935 (63.8%) | loss: 2.934447 | lrm: 0.72 | dt: 206ms | tok/sec: 1,272,422 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00936 (63.9%) | loss: 2.936987 | lrm: 0.72 | dt: 207ms | tok/sec: 1,264,861 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00937 (64.0%) | loss: 2.937247 | lrm: 0.72 | dt: 209ms | tok/sec: 1,257,091 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00938 (64.0%) | loss: 2.942854 | lrm: 0.72 | dt: 209ms | tok/sec: 1,254,936 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00939 (64.1%) | loss: 2.937045 | lrm: 0.72 | dt: 205ms | tok/sec: 1,278,597 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 00940 (64.2%) | loss: 2.939245 | lrm: 0.72 | dt: 207ms | tok/sec: 1,264,208 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00941 (64.2%) | loss: 2.930339 | lrm: 0.72 | dt: 208ms | tok/sec: 1,259,882 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00942 (64.3%) | loss: 2.933098 | lrm: 0.71 | dt: 206ms | tok/sec: 1,270,629 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00943 (64.4%) | loss: 2.930284 | lrm: 0.71 | dt: 214ms | tok/sec: 1,226,015 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00944 (64.4%) | loss: 2.931850 | lrm: 0.71 | dt: 203ms | tok/sec: 1,288,850 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00945 (64.5%) | loss: 2.931352 | lrm: 0.71 | dt: 206ms | tok/sec: 1,270,763 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00946 (64.6%) | loss: 2.924318 | lrm: 0.71 | dt: 207ms | tok/sec: 1,263,652 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00947 (64.7%) | loss: 2.926323 | lrm: 0.71 | dt: 206ms | tok/sec: 1,272,298 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00948 (64.7%) | loss: 2.924085 | lrm: 0.71 | dt: 209ms | tok/sec: 1,257,117 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00949 (64.8%) | loss: 2.924950 | lrm: 0.70 | dt: 207ms | tok/sec: 1,267,410 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00950 (64.9%) | loss: 2.922133 | lrm: 0.70 | dt: 207ms | tok/sec: 1,268,087 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00951 (64.9%) | loss: 2.924412 | lrm: 0.70 | dt: 205ms | tok/sec: 1,276,683 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00952 (65.0%) | loss: 2.930729 | lrm: 0.70 | dt: 208ms | tok/sec: 1,257,747 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00953 (65.1%) | loss: 2.936882 | lrm: 0.70 | dt: 208ms | tok/sec: 1,261,275 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00954 (65.1%) | loss: 2.937711 | lrm: 0.70 | dt: 206ms | tok/sec: 1,271,982 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00955 (65.2%) | loss: 2.932118 | lrm: 0.70 | dt: 208ms | tok/sec: 1,260,783 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00956 (65.3%) | loss: 2.930880 | lrm: 0.69 | dt: 208ms | tok/sec: 1,263,140 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00957 (65.3%) | loss: 2.930421 | lrm: 0.69 | dt: 207ms | tok/sec: 1,266,547 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00958 (65.4%) | loss: 2.933474 | lrm: 0.69 | dt: 206ms | tok/sec: 1,270,455 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00959 (65.5%) | loss: 2.928960 | lrm: 0.69 | dt: 207ms | tok/sec: 1,267,647 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00960 (65.6%) | loss: 2.928012 | lrm: 0.69 | dt: 207ms | tok/sec: 1,265,716 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00961 (65.6%) | loss: 2.926490 | lrm: 0.69 | dt: 206ms | tok/sec: 1,273,402 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 00962 (65.7%) | loss: 2.925913 | lrm: 0.69 | dt: 208ms | tok/sec: 1,261,330 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00963 (65.8%) | loss: 2.926258 | lrm: 0.68 | dt: 209ms | tok/sec: 1,254,037 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00964 (65.8%) | loss: 2.924650 | lrm: 0.68 | dt: 206ms | tok/sec: 1,273,136 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00965 (65.9%) | loss: 2.923897 | lrm: 0.68 | dt: 206ms | tok/sec: 1,275,516 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00966 (66.0%) | loss: 2.923492 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,539 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00967 (66.0%) | loss: 2.924635 | lrm: 0.68 | dt: 208ms | tok/sec: 1,258,991 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00968 (66.1%) | loss: 2.921374 | lrm: 0.68 | dt: 207ms | tok/sec: 1,265,651 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00969 (66.2%) | loss: 2.920302 | lrm: 0.68 | dt: 208ms | tok/sec: 1,261,139 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00970 (66.2%) | loss: 2.916706 | lrm: 0.68 | dt: 218ms | tok/sec: 1,203,128 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00971 (66.3%) | loss: 2.914131 | lrm: 0.67 | dt: 201ms | tok/sec: 1,301,211 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00972 (66.4%) | loss: 2.907690 | lrm: 0.67 | dt: 208ms | tok/sec: 1,259,107 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00973 (66.5%) | loss: 2.906176 | lrm: 0.67 | dt: 207ms | tok/sec: 1,264,850 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00974 (66.5%) | loss: 2.903881 | lrm: 0.67 | dt: 207ms | tok/sec: 1,269,189 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00975 (66.6%) | loss: 2.902249 | lrm: 0.67 | dt: 208ms | tok/sec: 1,259,740 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00976 (66.7%) | loss: 2.899537 | lrm: 0.67 | dt: 207ms | tok/sec: 1,265,633 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00977 (66.7%) | loss: 2.900160 | lrm: 0.67 | dt: 207ms | tok/sec: 1,264,409 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00978 (66.8%) | loss: 2.897619 | lrm: 0.66 | dt: 206ms | tok/sec: 1,271,095 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00979 (66.9%) | loss: 2.897137 | lrm: 0.66 | dt: 208ms | tok/sec: 1,263,309 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 00980 (66.9%) | loss: 2.893699 | lrm: 0.66 | dt: 207ms | tok/sec: 1,267,395 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00981 (67.0%) | loss: 2.895872 | lrm: 0.66 | dt: 205ms | tok/sec: 1,277,034 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00982 (67.1%) | loss: 2.893727 | lrm: 0.66 | dt: 209ms | tok/sec: 1,253,829 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00983 (67.1%) | loss: 2.892698 | lrm: 0.66 | dt: 208ms | tok/sec: 1,259,316 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00984 (67.2%) | loss: 2.890611 | lrm: 0.66 | dt: 205ms | tok/sec: 1,276,585 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00985 (67.3%) | loss: 2.898740 | lrm: 0.65 | dt: 208ms | tok/sec: 1,260,965 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00986 (67.3%) | loss: 2.897163 | lrm: 0.65 | dt: 207ms | tok/sec: 1,264,111 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00987 (67.4%) | loss: 2.903582 | lrm: 0.65 | dt: 208ms | tok/sec: 1,261,000 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00988 (67.5%) | loss: 2.906454 | lrm: 0.65 | dt: 205ms | tok/sec: 1,281,492 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00989 (67.6%) | loss: 2.908844 | lrm: 0.65 | dt: 208ms | tok/sec: 1,259,366 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00990 (67.6%) | loss: 2.905157 | lrm: 0.65 | dt: 208ms | tok/sec: 1,259,451 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00991 (67.7%) | loss: 2.904892 | lrm: 0.65 | dt: 208ms | tok/sec: 1,263,251 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00992 (67.8%) | loss: 2.901163 | lrm: 0.64 | dt: 207ms | tok/sec: 1,266,015 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00993 (67.8%) | loss: 2.901353 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,039 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00994 (67.9%) | loss: 2.902526 | lrm: 0.64 | dt: 208ms | tok/sec: 1,259,097 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00995 (68.0%) | loss: 2.903269 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,230 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00996 (68.0%) | loss: 2.903778 | lrm: 0.64 | dt: 207ms | tok/sec: 1,267,556 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00997 (68.1%) | loss: 2.902717 | lrm: 0.64 | dt: 206ms | tok/sec: 1,274,982 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00998 (68.2%) | loss: 2.902758 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,565 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00999 (68.2%) | loss: 2.906679 | lrm: 0.64 | dt: 207ms | tok/sec: 1,265,850 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 01000 (68.3%) | loss: 2.905208 | lrm: 0.63 | dt: 207ms | tok/sec: 1,269,413 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 01001 (68.4%) | loss: 2.911021 | lrm: 0.63 | dt: 207ms | tok/sec: 1,268,238 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 01002 (68.5%) | loss: 2.910748 | lrm: 0.63 | dt: 206ms | tok/sec: 1,270,370 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 01003 (68.5%) | loss: 2.905589 | lrm: 0.63 | dt: 208ms | tok/sec: 1,257,726 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 01004 (68.6%) | loss: 2.902017 | lrm: 0.63 | dt: 207ms | tok/sec: 1,263,539 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01005 (68.7%) | loss: 2.900539 | lrm: 0.63 | dt: 206ms | tok/sec: 1,274,386 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 01006 (68.7%) | loss: 2.900435 | lrm: 0.63 | dt: 207ms | tok/sec: 1,267,026 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 01007 (68.8%) | loss: 2.902835 | lrm: 0.62 | dt: 208ms | tok/sec: 1,261,624 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 01008 (68.9%) | loss: 2.894199 | lrm: 0.62 | dt: 208ms | tok/sec: 1,259,012 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 01009 (68.9%) | loss: 2.893201 | lrm: 0.62 | dt: 206ms | tok/sec: 1,272,954 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 01010 (69.0%) | loss: 2.894420 | lrm: 0.62 | dt: 208ms | tok/sec: 1,261,567 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 01011 (69.1%) | loss: 2.892981 | lrm: 0.62 | dt: 206ms | tok/sec: 1,275,362 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 01012 (69.1%) | loss: 2.895160 | lrm: 0.62 | dt: 205ms | tok/sec: 1,279,680 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 01013 (69.2%) | loss: 2.894580 | lrm: 0.62 | dt: 209ms | tok/sec: 1,254,723 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 01014 (69.3%) | loss: 2.893799 | lrm: 0.61 | dt: 207ms | tok/sec: 1,266,933 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 01015 (69.3%) | loss: 2.897598 | lrm: 0.61 | dt: 206ms | tok/sec: 1,273,898 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 01016 (69.4%) | loss: 2.897197 | lrm: 0.61 | dt: 208ms | tok/sec: 1,261,301 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 01017 (69.5%) | loss: 2.898533 | lrm: 0.61 | dt: 208ms | tok/sec: 1,261,589 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 01018 (69.6%) | loss: 2.897135 | lrm: 0.61 | dt: 205ms | tok/sec: 1,277,312 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 01019 (69.6%) | loss: 2.893733 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,178 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 01020 (69.7%) | loss: 2.892219 | lrm: 0.61 | dt: 208ms | tok/sec: 1,258,660 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 01021 (69.8%) | loss: 2.893577 | lrm: 0.60 | dt: 207ms | tok/sec: 1,266,441 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 01022 (69.8%) | loss: 2.888948 | lrm: 0.60 | dt: 205ms | tok/sec: 1,279,285 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 01023 (69.9%) | loss: 2.885051 | lrm: 0.60 | dt: 210ms | tok/sec: 1,250,253 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 01024 (70.0%) | loss: 2.884167 | lrm: 0.60 | dt: 208ms | tok/sec: 1,261,855 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 01025 (70.0%) | loss: 2.888543 | lrm: 0.60 | dt: 206ms | tok/sec: 1,271,840 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 01026 (70.1%) | loss: 2.886483 | lrm: 0.60 | dt: 207ms | tok/sec: 1,269,145 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 01027 (70.2%) | loss: 2.883092 | lrm: 0.60 | dt: 208ms | tok/sec: 1,260,097 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 01028 (70.2%) | loss: 2.882174 | lrm: 0.60 | dt: 207ms | tok/sec: 1,265,952 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 01029 (70.3%) | loss: 2.880004 | lrm: 0.59 | dt: 205ms | tok/sec: 1,276,680 | mfu: 43.8% | epoch: 1 | remaining: 89s    
step 01030 (70.4%) | loss: 2.885120 | lrm: 0.59 | dt: 208ms | tok/sec: 1,262,809 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 01031 (70.5%) | loss: 2.885826 | lrm: 0.59 | dt: 206ms | tok/sec: 1,271,179 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 01032 (70.5%) | loss: 2.887698 | lrm: 0.59 | dt: 206ms | tok/sec: 1,274,788 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 01033 (70.6%) | loss: 2.891227 | lrm: 0.59 | dt: 208ms | tok/sec: 1,260,819 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 01034 (70.7%) | loss: 2.888408 | lrm: 0.59 | dt: 205ms | tok/sec: 1,276,613 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 01035 (70.7%) | loss: 2.892521 | lrm: 0.59 | dt: 206ms | tok/sec: 1,270,290 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 01036 (70.8%) | loss: 2.889689 | lrm: 0.58 | dt: 208ms | tok/sec: 1,260,315 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 01037 (70.9%) | loss: 2.889951 | lrm: 0.58 | dt: 207ms | tok/sec: 1,264,732 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 01038 (70.9%) | loss: 2.889183 | lrm: 0.58 | dt: 232ms | tok/sec: 1,128,819 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01039 (71.0%) | loss: 2.887085 | lrm: 0.58 | dt: 200ms | tok/sec: 1,307,462 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 01040 (71.1%) | loss: 2.891164 | lrm: 0.58 | dt: 203ms | tok/sec: 1,290,283 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 01041 (71.1%) | loss: 2.892532 | lrm: 0.58 | dt: 207ms | tok/sec: 1,267,160 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 01042 (71.2%) | loss: 2.891615 | lrm: 0.58 | dt: 207ms | tok/sec: 1,263,831 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 01043 (71.3%) | loss: 2.890387 | lrm: 0.57 | dt: 212ms | tok/sec: 1,236,759 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 01044 (71.4%) | loss: 2.894780 | lrm: 0.57 | dt: 207ms | tok/sec: 1,269,369 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 01045 (71.4%) | loss: 2.893734 | lrm: 0.57 | dt: 206ms | tok/sec: 1,274,697 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 01046 (71.5%) | loss: 2.890539 | lrm: 0.57 | dt: 205ms | tok/sec: 1,278,720 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 01047 (71.6%) | loss: 2.891750 | lrm: 0.57 | dt: 208ms | tok/sec: 1,262,648 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 01048 (71.6%) | loss: 2.894425 | lrm: 0.57 | dt: 208ms | tok/sec: 1,261,751 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 01049 (71.7%) | loss: 2.893713 | lrm: 0.57 | dt: 205ms | tok/sec: 1,275,726 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 01050 (71.8%) | loss: 2.885783 | lrm: 0.56 | dt: 205ms | tok/sec: 1,278,553 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 01051 (71.8%) | loss: 2.884384 | lrm: 0.56 | dt: 207ms | tok/sec: 1,265,329 | mfu: 43.4% | epoch: 1 | remaining: 84s    
step 01052 (71.9%) | loss: 2.885951 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,367 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 01053 (72.0%) | loss: 2.882823 | lrm: 0.56 | dt: 202ms | tok/sec: 1,298,003 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 01054 (72.0%) | loss: 2.882314 | lrm: 0.56 | dt: 206ms | tok/sec: 1,270,919 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 01055 (72.1%) | loss: 2.879847 | lrm: 0.56 | dt: 204ms | tok/sec: 1,282,990 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 01056 (72.2%) | loss: 2.875828 | lrm: 0.56 | dt: 208ms | tok/sec: 1,262,978 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 01057 (72.3%) | loss: 2.873744 | lrm: 0.55 | dt: 211ms | tok/sec: 1,244,129 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 01058 (72.3%) | loss: 2.869133 | lrm: 0.55 | dt: 208ms | tok/sec: 1,259,824 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 01059 (72.4%) | loss: 2.869644 | lrm: 0.55 | dt: 206ms | tok/sec: 1,271,110 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 01060 (72.5%) | loss: 2.870126 | lrm: 0.55 | dt: 206ms | tok/sec: 1,275,537 | mfu: 43.8% | epoch: 1 | remaining: 82s    
step 01061 (72.5%) | loss: 2.870431 | lrm: 0.55 | dt: 209ms | tok/sec: 1,255,687 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 01062 (72.6%) | loss: 2.874832 | lrm: 0.55 | dt: 205ms | tok/sec: 1,279,619 | mfu: 43.9% | epoch: 1 | remaining: 82s    
step 01063 (72.7%) | loss: 2.870033 | lrm: 0.55 | dt: 208ms | tok/sec: 1,261,893 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 01064 (72.7%) | loss: 2.868535 | lrm: 0.55 | dt: 208ms | tok/sec: 1,258,921 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 01065 (72.8%) | loss: 2.865034 | lrm: 0.54 | dt: 205ms | tok/sec: 1,279,857 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 01066 (72.9%) | loss: 2.869945 | lrm: 0.54 | dt: 205ms | tok/sec: 1,276,271 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 01067 (72.9%) | loss: 2.873395 | lrm: 0.54 | dt: 208ms | tok/sec: 1,258,970 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 01068 (73.0%) | loss: 2.875225 | lrm: 0.54 | dt: 208ms | tok/sec: 1,261,259 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 01069 (73.1%) | loss: 2.870783 | lrm: 0.54 | dt: 206ms | tok/sec: 1,271,351 | mfu: 43.7% | epoch: 1 | remaining: 81s    
