Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00772 (85.6%) | loss: 2.862064 | lrm: 0.29 | dt: 352ms | tok/sec: 1,487,427 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 00773 (85.7%) | loss: 2.861927 | lrm: 0.29 | dt: 347ms | tok/sec: 1,512,374 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00774 (85.8%) | loss: 2.856774 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,492 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.860297 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,278 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00776 (86.1%) | loss: 2.861560 | lrm: 0.28 | dt: 377ms | tok/sec: 1,390,644 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00777 (86.2%) | loss: 2.861620 | lrm: 0.28 | dt: 388ms | tok/sec: 1,349,879 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 00778 (86.3%) | loss: 2.858859 | lrm: 0.27 | dt: 369ms | tok/sec: 1,422,303 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00779 (86.4%) | loss: 2.860235 | lrm: 0.27 | dt: 341ms | tok/sec: 1,538,825 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00780 (86.6%) | loss: 2.857103 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,255 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00781 (86.7%) | loss: 2.855605 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,499 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00782 (86.8%) | loss: 2.858949 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,006 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00783 (86.9%) | loss: 2.858336 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00784 (87.0%) | loss: 2.858313 | lrm: 0.26 | dt: 334ms | tok/sec: 1,567,442 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00785 (87.1%) | loss: 2.856864 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,331 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00786 (87.2%) | loss: 2.854485 | lrm: 0.26 | dt: 326ms | tok/sec: 1,605,793 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00787 (87.3%) | loss: 2.855050 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,337 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00788 (87.4%) | loss: 2.850653 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,741 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00789 (87.5%) | loss: 2.846479 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,638 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00790 (87.7%) | loss: 2.848531 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00791 (87.8%) | loss: 2.847285 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,368 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00792 (87.9%) | loss: 2.845917 | lrm: 0.24 | dt: 332ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00793 (88.0%) | loss: 2.850102 | lrm: 0.24 | dt: 363ms | tok/sec: 1,445,224 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00794 (88.1%) | loss: 2.849895 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,996 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00795 (88.2%) | loss: 2.849527 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,819 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00796 (88.3%) | loss: 2.848949 | lrm: 0.23 | dt: 339ms | tok/sec: 1,546,280 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00797 (88.4%) | loss: 2.851719 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,432 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00798 (88.5%) | loss: 2.852625 | lrm: 0.23 | dt: 330ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00799 (88.7%) | loss: 2.853116 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,454 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00800 (88.8%) | loss: 2.848382 | lrm: 0.22 | dt: 331ms | tok/sec: 1,586,158 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00801 (88.9%) | loss: 2.840453 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00802 (89.0%) | loss: 2.837720 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,234 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00803 (89.1%) | loss: 2.839126 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,200 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00804 (89.2%) | loss: 2.838485 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,959 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00805 (89.3%) | loss: 2.837580 | lrm: 0.21 | dt: 339ms | tok/sec: 1,547,318 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00806 (89.4%) | loss: 2.835852 | lrm: 0.21 | dt: 399ms | tok/sec: 1,313,908 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00807 (89.6%) | loss: 2.836786 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00808 (89.7%) | loss: 2.833539 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00809 (89.8%) | loss: 2.831477 | lrm: 0.20 | dt: 347ms | tok/sec: 1,511,002 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00810 (89.9%) | loss: 2.837315 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00811 (90.0%) | loss: 2.839702 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,842 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00812 (90.1%) | loss: 2.838770 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,029 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00813 (90.2%) | loss: 2.840618 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,396 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00814 (90.3%) | loss: 2.839671 | lrm: 0.19 | dt: 364ms | tok/sec: 1,438,775 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00815 (90.5%) | loss: 2.842195 | lrm: 0.19 | dt: 363ms | tok/sec: 1,444,277 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00816 (90.6%) | loss: 2.843059 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,485 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00817 (90.7%) | loss: 2.841016 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00818 (90.8%) | loss: 2.836035 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,036 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00819 (90.9%) | loss: 2.840589 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,281 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00820 (91.0%) | loss: 2.837200 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,171 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00821 (91.1%) | loss: 2.835727 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,271 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00822 (91.2%) | loss: 2.834130 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00823 (91.4%) | loss: 2.833972 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00824 (91.5%) | loss: 2.830497 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00825 (91.6%) | loss: 2.834125 | lrm: 0.17 | dt: 331ms | tok/sec: 1,586,077 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00826 (91.7%) | loss: 2.837058 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,322 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00827 (91.8%) | loss: 2.838125 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00828 (91.9%) | loss: 2.835316 | lrm: 0.16 | dt: 358ms | tok/sec: 1,466,364 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 00829 (92.0%) | loss: 2.839681 | lrm: 0.16 | dt: 346ms | tok/sec: 1,514,226 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00830 (92.1%) | loss: 2.838704 | lrm: 0.16 | dt: 376ms | tok/sec: 1,395,953 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 00831 (92.3%) | loss: 2.833770 | lrm: 0.15 | dt: 372ms | tok/sec: 1,410,759 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 00832 (92.4%) | loss: 2.831237 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00833 (92.5%) | loss: 2.831325 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00834 (92.6%) | loss: 2.831693 | lrm: 0.15 | dt: 366ms | tok/sec: 1,431,751 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00835 (92.7%) | loss: 2.826433 | lrm: 0.15 | dt: 344ms | tok/sec: 1,525,023 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00836 (92.9%) | loss: 2.832007 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,765 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00837 (93.0%) | loss: 2.827719 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,167 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00838 (93.1%) | loss: 2.825498 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,297 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00839 (93.2%) | loss: 2.834205 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,561 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00840 (93.3%) | loss: 2.837880 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,724 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00841 (93.4%) | loss: 2.833135 | lrm: 0.13 | dt: 330ms | tok/sec: 1,590,541 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00842 (93.5%) | loss: 2.836509 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,210 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00843 (93.6%) | loss: 2.833390 | lrm: 0.13 | dt: 360ms | tok/sec: 1,455,543 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00844 (93.7%) | loss: 2.833939 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00845 (93.9%) | loss: 2.834405 | lrm: 0.12 | dt: 331ms | tok/sec: 1,586,004 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00846 (94.0%) | loss: 2.832158 | lrm: 0.12 | dt: 336ms | tok/sec: 1,562,313 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00847 (94.1%) | loss: 2.834715 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,017 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00848 (94.2%) | loss: 2.831506 | lrm: 0.12 | dt: 330ms | tok/sec: 1,591,068 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00849 (94.3%) | loss: 2.829685 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,247 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00850 (94.4%) | loss: 2.833920 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,824 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00851 (94.5%) | loss: 2.832464 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00852 (94.6%) | loss: 2.828037 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,171 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00853 (94.7%) | loss: 2.827888 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00854 (94.9%) | loss: 2.822728 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,824 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00855 (95.0%) | loss: 2.822278 | lrm: 0.10 | dt: 334ms | tok/sec: 1,567,815 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00856 (95.1%) | loss: 2.827445 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,400 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00857 (95.2%) | loss: 2.830721 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,190 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00858 (95.3%) | loss: 2.829485 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,775 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00859 (95.4%) | loss: 2.832102 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00860 (95.5%) | loss: 2.831966 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,087 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00861 (95.6%) | loss: 2.833945 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,185 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00862 (95.7%) | loss: 2.833002 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,744 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00863 (95.8%) | loss: 2.832463 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00864 (96.0%) | loss: 2.830744 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,691 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00865 (96.1%) | loss: 2.828623 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00866 (96.2%) | loss: 2.827512 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00867 (96.3%) | loss: 2.828323 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,517 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00868 (96.4%) | loss: 2.828005 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,481 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00869 (96.5%) | loss: 2.827306 | lrm: 0.07 | dt: 329ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00870 (96.6%) | loss: 2.822766 | lrm: 0.07 | dt: 370ms | tok/sec: 1,418,223 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 00871 (96.7%) | loss: 2.821016 | lrm: 0.07 | dt: 369ms | tok/sec: 1,421,240 | mfu: 34.3% | epoch: 1 | remaining: 9s    
step 00872 (96.9%) | loss: 2.818410 | lrm: 0.06 | dt: 366ms | tok/sec: 1,434,282 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 00873 (97.0%) | loss: 2.811694 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00874 (97.1%) | loss: 2.811176 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00875 (97.2%) | loss: 2.815107 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,967 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00876 (97.3%) | loss: 2.818729 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00877 (97.4%) | loss: 2.818326 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00878 (97.5%) | loss: 2.820000 | lrm: 0.05 | dt: 342ms | tok/sec: 1,531,978 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 00879 (97.7%) | loss: 2.818303 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00880 (97.8%) | loss: 2.820174 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00881 (97.9%) | loss: 2.817420 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,898 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00882 (98.0%) | loss: 2.820703 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,174 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00883 (98.1%) | loss: 2.820083 | lrm: 0.04 | dt: 331ms | tok/sec: 1,583,392 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00884 (98.2%) | loss: 2.815678 | lrm: 0.04 | dt: 335ms | tok/sec: 1,562,964 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00885 (98.3%) | loss: 2.817035 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,607 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00886 (98.4%) | loss: 2.817299 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,144 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00887 (98.5%) | loss: 2.818365 | lrm: 0.03 | dt: 339ms | tok/sec: 1,544,731 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00888 (98.6%) | loss: 2.813759 | lrm: 0.03 | dt: 367ms | tok/sec: 1,429,352 | mfu: 34.5% | epoch: 1 | remaining: 4s    
step 00889 (98.8%) | loss: 2.810086 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00890 (98.9%) | loss: 2.807479 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,318 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00891 (99.0%) | loss: 2.804950 | lrm: 0.02 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00892 (99.1%) | loss: 2.799894 | lrm: 0.02 | dt: 352ms | tok/sec: 1,491,445 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00893 (99.2%) | loss: 2.803313 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,523 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00894 (99.3%) | loss: 2.802026 | lrm: 0.01 | dt: 335ms | tok/sec: 1,567,142 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00895 (99.4%) | loss: 2.804530 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,798 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00896 (99.5%) | loss: 2.807717 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00897 (99.7%) | loss: 2.808767 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,614 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00898 (99.8%) | loss: 2.807629 | lrm: 0.00 | dt: 365ms | tok/sec: 1,438,006 | mfu: 34.7% | epoch: 1 | remaining: 0s    
step 00899 (99.9%) | loss: 2.807533 | lrm: 0.00 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00900 (100.0%) | loss: 2.812824 | lrm: 0.00 | dt: 348ms | tok/sec: 1,506,824 | mfu: 36.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003634
training_seconds: 300.3
total_seconds:    341.8
peak_vram_mb:     45160.7
mfu_percent:      37.58
total_tokens_M:   472.4
num_steps:        901
num_params_M:     50.3
depth:            8
