Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00928 (75.7%) | loss: 2.872671 | lrm: 0.49 | dt: 249ms | tok/sec: 1,053,779 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00929 (75.8%) | loss: 2.875085 | lrm: 0.48 | dt: 247ms | tok/sec: 1,062,956 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00930 (75.9%) | loss: 2.875407 | lrm: 0.48 | dt: 247ms | tok/sec: 1,061,566 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00931 (75.9%) | loss: 2.870183 | lrm: 0.48 | dt: 248ms | tok/sec: 1,055,834 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00932 (76.0%) | loss: 2.867206 | lrm: 0.48 | dt: 248ms | tok/sec: 1,055,951 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00933 (76.1%) | loss: 2.866339 | lrm: 0.48 | dt: 245ms | tok/sec: 1,070,079 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00934 (76.2%) | loss: 2.865922 | lrm: 0.48 | dt: 247ms | tok/sec: 1,061,111 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00935 (76.3%) | loss: 2.861717 | lrm: 0.47 | dt: 247ms | tok/sec: 1,060,075 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00936 (76.3%) | loss: 2.864139 | lrm: 0.47 | dt: 249ms | tok/sec: 1,052,831 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00937 (76.4%) | loss: 2.864577 | lrm: 0.47 | dt: 247ms | tok/sec: 1,060,804 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00938 (76.5%) | loss: 2.870140 | lrm: 0.47 | dt: 248ms | tok/sec: 1,055,225 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00939 (76.6%) | loss: 2.864144 | lrm: 0.47 | dt: 248ms | tok/sec: 1,058,403 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00940 (76.7%) | loss: 2.866194 | lrm: 0.47 | dt: 249ms | tok/sec: 1,053,597 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00941 (76.8%) | loss: 2.857172 | lrm: 0.46 | dt: 246ms | tok/sec: 1,065,367 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00942 (76.8%) | loss: 2.860104 | lrm: 0.46 | dt: 245ms | tok/sec: 1,071,077 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00943 (76.9%) | loss: 2.857208 | lrm: 0.46 | dt: 249ms | tok/sec: 1,052,013 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00944 (77.0%) | loss: 2.858851 | lrm: 0.46 | dt: 248ms | tok/sec: 1,055,133 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00945 (77.1%) | loss: 2.858377 | lrm: 0.46 | dt: 248ms | tok/sec: 1,057,083 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00946 (77.2%) | loss: 2.851102 | lrm: 0.46 | dt: 248ms | tok/sec: 1,058,147 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00947 (77.3%) | loss: 2.853210 | lrm: 0.45 | dt: 249ms | tok/sec: 1,054,319 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00948 (77.3%) | loss: 2.850891 | lrm: 0.45 | dt: 246ms | tok/sec: 1,064,540 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00949 (77.4%) | loss: 2.851555 | lrm: 0.45 | dt: 248ms | tok/sec: 1,057,426 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00950 (77.5%) | loss: 2.848837 | lrm: 0.45 | dt: 247ms | tok/sec: 1,060,848 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00951 (77.6%) | loss: 2.851335 | lrm: 0.45 | dt: 246ms | tok/sec: 1,064,423 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00952 (77.7%) | loss: 2.857703 | lrm: 0.45 | dt: 248ms | tok/sec: 1,058,884 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00953 (77.7%) | loss: 2.863642 | lrm: 0.45 | dt: 247ms | tok/sec: 1,060,339 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00954 (77.8%) | loss: 2.864764 | lrm: 0.44 | dt: 248ms | tok/sec: 1,058,645 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00955 (77.9%) | loss: 2.858978 | lrm: 0.44 | dt: 249ms | tok/sec: 1,053,517 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00956 (78.0%) | loss: 2.857480 | lrm: 0.44 | dt: 249ms | tok/sec: 1,053,992 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00957 (78.1%) | loss: 2.857228 | lrm: 0.44 | dt: 247ms | tok/sec: 1,060,209 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00958 (78.2%) | loss: 2.860161 | lrm: 0.44 | dt: 246ms | tok/sec: 1,066,728 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00959 (78.2%) | loss: 2.855915 | lrm: 0.44 | dt: 246ms | tok/sec: 1,067,521 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00960 (78.3%) | loss: 2.854746 | lrm: 0.43 | dt: 247ms | tok/sec: 1,061,306 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00961 (78.4%) | loss: 2.853084 | lrm: 0.43 | dt: 250ms | tok/sec: 1,049,089 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00962 (78.5%) | loss: 2.852936 | lrm: 0.43 | dt: 247ms | tok/sec: 1,059,535 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00963 (78.6%) | loss: 2.853342 | lrm: 0.43 | dt: 246ms | tok/sec: 1,067,512 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00964 (78.7%) | loss: 2.851481 | lrm: 0.43 | dt: 248ms | tok/sec: 1,056,286 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00965 (78.7%) | loss: 2.850557 | lrm: 0.43 | dt: 248ms | tok/sec: 1,059,026 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00966 (78.8%) | loss: 2.850119 | lrm: 0.42 | dt: 249ms | tok/sec: 1,054,709 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00967 (78.9%) | loss: 2.851108 | lrm: 0.42 | dt: 245ms | tok/sec: 1,069,213 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00968 (79.0%) | loss: 2.847847 | lrm: 0.42 | dt: 248ms | tok/sec: 1,056,962 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00969 (79.1%) | loss: 2.846792 | lrm: 0.42 | dt: 247ms | tok/sec: 1,062,632 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00970 (79.2%) | loss: 2.843100 | lrm: 0.42 | dt: 251ms | tok/sec: 1,044,380 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00971 (79.2%) | loss: 2.840634 | lrm: 0.42 | dt: 246ms | tok/sec: 1,066,066 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00972 (79.3%) | loss: 2.834198 | lrm: 0.41 | dt: 247ms | tok/sec: 1,061,629 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00973 (79.4%) | loss: 2.832756 | lrm: 0.41 | dt: 246ms | tok/sec: 1,065,061 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00974 (79.5%) | loss: 2.830251 | lrm: 0.41 | dt: 248ms | tok/sec: 1,056,350 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00975 (79.6%) | loss: 2.828677 | lrm: 0.41 | dt: 249ms | tok/sec: 1,053,878 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00976 (79.6%) | loss: 2.825722 | lrm: 0.41 | dt: 250ms | tok/sec: 1,048,950 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00977 (79.7%) | loss: 2.826394 | lrm: 0.41 | dt: 246ms | tok/sec: 1,064,904 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00978 (79.8%) | loss: 2.823797 | lrm: 0.40 | dt: 248ms | tok/sec: 1,058,621 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00979 (79.9%) | loss: 2.823312 | lrm: 0.40 | dt: 248ms | tok/sec: 1,057,635 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00980 (80.0%) | loss: 2.820035 | lrm: 0.40 | dt: 246ms | tok/sec: 1,063,499 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00981 (80.1%) | loss: 2.822368 | lrm: 0.40 | dt: 248ms | tok/sec: 1,057,681 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00982 (80.1%) | loss: 2.820160 | lrm: 0.40 | dt: 246ms | tok/sec: 1,066,997 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00983 (80.2%) | loss: 2.819195 | lrm: 0.40 | dt: 247ms | tok/sec: 1,062,577 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00984 (80.3%) | loss: 2.817163 | lrm: 0.39 | dt: 246ms | tok/sec: 1,067,585 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00985 (80.4%) | loss: 2.824931 | lrm: 0.39 | dt: 248ms | tok/sec: 1,057,183 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00986 (80.5%) | loss: 2.823104 | lrm: 0.39 | dt: 245ms | tok/sec: 1,069,253 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00987 (80.6%) | loss: 2.829790 | lrm: 0.39 | dt: 250ms | tok/sec: 1,049,184 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00988 (80.6%) | loss: 2.832437 | lrm: 0.39 | dt: 247ms | tok/sec: 1,059,865 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00989 (80.7%) | loss: 2.834843 | lrm: 0.39 | dt: 248ms | tok/sec: 1,055,666 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00990 (80.8%) | loss: 2.830982 | lrm: 0.38 | dt: 247ms | tok/sec: 1,060,965 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00991 (80.9%) | loss: 2.830816 | lrm: 0.38 | dt: 248ms | tok/sec: 1,056,362 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00992 (81.0%) | loss: 2.827138 | lrm: 0.38 | dt: 247ms | tok/sec: 1,062,832 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00993 (81.0%) | loss: 2.827381 | lrm: 0.38 | dt: 246ms | tok/sec: 1,066,035 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00994 (81.1%) | loss: 2.828422 | lrm: 0.38 | dt: 249ms | tok/sec: 1,050,876 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00995 (81.2%) | loss: 2.829176 | lrm: 0.38 | dt: 250ms | tok/sec: 1,047,759 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00996 (81.3%) | loss: 2.829527 | lrm: 0.37 | dt: 248ms | tok/sec: 1,057,148 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00997 (81.4%) | loss: 2.828558 | lrm: 0.37 | dt: 246ms | tok/sec: 1,064,766 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00998 (81.5%) | loss: 2.828200 | lrm: 0.37 | dt: 247ms | tok/sec: 1,061,595 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00999 (81.5%) | loss: 2.832273 | lrm: 0.37 | dt: 247ms | tok/sec: 1,062,902 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 01000 (81.6%) | loss: 2.830685 | lrm: 0.37 | dt: 248ms | tok/sec: 1,055,096 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 01001 (81.7%) | loss: 2.836560 | lrm: 0.37 | dt: 248ms | tok/sec: 1,059,093 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 01002 (81.8%) | loss: 2.836475 | lrm: 0.36 | dt: 247ms | tok/sec: 1,061,207 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 01003 (81.9%) | loss: 2.831679 | lrm: 0.36 | dt: 249ms | tok/sec: 1,053,011 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 01004 (82.0%) | loss: 2.828064 | lrm: 0.36 | dt: 247ms | tok/sec: 1,061,058 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 01005 (82.0%) | loss: 2.826162 | lrm: 0.36 | dt: 247ms | tok/sec: 1,060,327 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 01006 (82.1%) | loss: 2.825980 | lrm: 0.36 | dt: 249ms | tok/sec: 1,054,867 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 01007 (82.2%) | loss: 2.827979 | lrm: 0.36 | dt: 248ms | tok/sec: 1,056,084 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 01008 (82.3%) | loss: 2.819408 | lrm: 0.35 | dt: 250ms | tok/sec: 1,049,064 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 01009 (82.4%) | loss: 2.818379 | lrm: 0.35 | dt: 245ms | tok/sec: 1,068,565 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 01010 (82.5%) | loss: 2.819540 | lrm: 0.35 | dt: 249ms | tok/sec: 1,052,359 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 01011 (82.5%) | loss: 2.818063 | lrm: 0.35 | dt: 247ms | tok/sec: 1,059,917 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 01012 (82.6%) | loss: 2.820452 | lrm: 0.35 | dt: 249ms | tok/sec: 1,051,640 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 01013 (82.7%) | loss: 2.819896 | lrm: 0.35 | dt: 245ms | tok/sec: 1,067,810 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 01014 (82.8%) | loss: 2.819305 | lrm: 0.34 | dt: 248ms | tok/sec: 1,058,217 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 01015 (82.9%) | loss: 2.823068 | lrm: 0.34 | dt: 245ms | tok/sec: 1,070,281 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 01016 (82.9%) | loss: 2.822900 | lrm: 0.34 | dt: 249ms | tok/sec: 1,054,140 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 01017 (83.0%) | loss: 2.823893 | lrm: 0.34 | dt: 245ms | tok/sec: 1,069,923 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 01018 (83.1%) | loss: 2.822517 | lrm: 0.34 | dt: 249ms | tok/sec: 1,051,095 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 01019 (83.2%) | loss: 2.818990 | lrm: 0.34 | dt: 248ms | tok/sec: 1,057,534 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 01020 (83.3%) | loss: 2.817406 | lrm: 0.33 | dt: 244ms | tok/sec: 1,073,060 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 01021 (83.4%) | loss: 2.819118 | lrm: 0.33 | dt: 250ms | tok/sec: 1,050,130 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 01022 (83.4%) | loss: 2.814077 | lrm: 0.33 | dt: 248ms | tok/sec: 1,058,705 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 01023 (83.5%) | loss: 2.810299 | lrm: 0.33 | dt: 247ms | tok/sec: 1,059,384 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 01024 (83.6%) | loss: 2.809080 | lrm: 0.33 | dt: 246ms | tok/sec: 1,064,716 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 01025 (83.7%) | loss: 2.813267 | lrm: 0.33 | dt: 246ms | tok/sec: 1,064,587 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 01026 (83.8%) | loss: 2.811169 | lrm: 0.32 | dt: 248ms | tok/sec: 1,055,906 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 01027 (83.9%) | loss: 2.807997 | lrm: 0.32 | dt: 249ms | tok/sec: 1,053,070 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 01028 (83.9%) | loss: 2.806851 | lrm: 0.32 | dt: 245ms | tok/sec: 1,070,377 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 01029 (84.0%) | loss: 2.804621 | lrm: 0.32 | dt: 250ms | tok/sec: 1,047,529 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 01030 (84.1%) | loss: 2.809708 | lrm: 0.32 | dt: 248ms | tok/sec: 1,057,378 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 01031 (84.2%) | loss: 2.810287 | lrm: 0.32 | dt: 247ms | tok/sec: 1,060,395 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 01032 (84.3%) | loss: 2.812396 | lrm: 0.31 | dt: 246ms | tok/sec: 1,065,610 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 01033 (84.3%) | loss: 2.816271 | lrm: 0.31 | dt: 247ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 01034 (84.4%) | loss: 2.813486 | lrm: 0.31 | dt: 247ms | tok/sec: 1,059,631 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 01035 (84.5%) | loss: 2.817723 | lrm: 0.31 | dt: 247ms | tok/sec: 1,061,796 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 01036 (84.6%) | loss: 2.814987 | lrm: 0.31 | dt: 246ms | tok/sec: 1,065,773 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 01037 (84.7%) | loss: 2.814981 | lrm: 0.31 | dt: 249ms | tok/sec: 1,054,573 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 01038 (84.8%) | loss: 2.813835 | lrm: 0.30 | dt: 247ms | tok/sec: 1,059,472 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 01039 (84.8%) | loss: 2.811484 | lrm: 0.30 | dt: 248ms | tok/sec: 1,055,687 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 01040 (84.9%) | loss: 2.815761 | lrm: 0.30 | dt: 247ms | tok/sec: 1,061,412 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 01041 (85.0%) | loss: 2.817276 | lrm: 0.30 | dt: 247ms | tok/sec: 1,060,547 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 01042 (85.1%) | loss: 2.816341 | lrm: 0.30 | dt: 247ms | tok/sec: 1,062,215 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 01043 (85.2%) | loss: 2.815298 | lrm: 0.30 | dt: 247ms | tok/sec: 1,059,878 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 01044 (85.3%) | loss: 2.819522 | lrm: 0.29 | dt: 248ms | tok/sec: 1,057,492 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 01045 (85.3%) | loss: 2.818340 | lrm: 0.29 | dt: 248ms | tok/sec: 1,057,254 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 01046 (85.4%) | loss: 2.815394 | lrm: 0.29 | dt: 248ms | tok/sec: 1,056,689 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01047 (85.5%) | loss: 2.816634 | lrm: 0.29 | dt: 247ms | tok/sec: 1,061,424 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 01048 (85.6%) | loss: 2.819414 | lrm: 0.29 | dt: 248ms | tok/sec: 1,055,108 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01049 (85.7%) | loss: 2.818784 | lrm: 0.29 | dt: 247ms | tok/sec: 1,063,061 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 01050 (85.8%) | loss: 2.810890 | lrm: 0.28 | dt: 248ms | tok/sec: 1,055,281 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 01051 (85.8%) | loss: 2.809290 | lrm: 0.28 | dt: 247ms | tok/sec: 1,060,192 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 01052 (85.9%) | loss: 2.810870 | lrm: 0.28 | dt: 246ms | tok/sec: 1,064,250 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 01053 (86.0%) | loss: 2.807683 | lrm: 0.28 | dt: 247ms | tok/sec: 1,061,556 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 01054 (86.1%) | loss: 2.807115 | lrm: 0.28 | dt: 247ms | tok/sec: 1,061,876 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 01055 (86.2%) | loss: 2.804627 | lrm: 0.28 | dt: 247ms | tok/sec: 1,061,291 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 01056 (86.2%) | loss: 2.800496 | lrm: 0.28 | dt: 250ms | tok/sec: 1,046,612 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 01057 (86.3%) | loss: 2.798362 | lrm: 0.27 | dt: 248ms | tok/sec: 1,058,701 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 01058 (86.4%) | loss: 2.793678 | lrm: 0.27 | dt: 247ms | tok/sec: 1,059,366 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 01059 (86.5%) | loss: 2.794072 | lrm: 0.27 | dt: 247ms | tok/sec: 1,059,325 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 01060 (86.6%) | loss: 2.794380 | lrm: 0.27 | dt: 246ms | tok/sec: 1,065,612 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 01061 (86.7%) | loss: 2.794702 | lrm: 0.27 | dt: 251ms | tok/sec: 1,044,672 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 01062 (86.7%) | loss: 2.799352 | lrm: 0.27 | dt: 245ms | tok/sec: 1,068,054 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 01063 (86.8%) | loss: 2.794511 | lrm: 0.26 | dt: 249ms | tok/sec: 1,051,267 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 01064 (86.9%) | loss: 2.793345 | lrm: 0.26 | dt: 246ms | tok/sec: 1,065,099 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 01065 (87.0%) | loss: 2.789608 | lrm: 0.26 | dt: 250ms | tok/sec: 1,049,156 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 01066 (87.1%) | loss: 2.794651 | lrm: 0.26 | dt: 244ms | tok/sec: 1,073,971 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 01067 (87.2%) | loss: 2.798246 | lrm: 0.26 | dt: 249ms | tok/sec: 1,051,202 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 01068 (87.2%) | loss: 2.800003 | lrm: 0.26 | dt: 244ms | tok/sec: 1,072,574 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 01069 (87.3%) | loss: 2.795493 | lrm: 0.25 | dt: 249ms | tok/sec: 1,051,416 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 01070 (87.4%) | loss: 2.799994 | lrm: 0.25 | dt: 245ms | tok/sec: 1,069,209 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 01071 (87.5%) | loss: 2.797954 | lrm: 0.25 | dt: 250ms | tok/sec: 1,048,439 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 01072 (87.6%) | loss: 2.799533 | lrm: 0.25 | dt: 246ms | tok/sec: 1,063,799 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 01073 (87.6%) | loss: 2.793501 | lrm: 0.25 | dt: 248ms | tok/sec: 1,054,978 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01074 (87.7%) | loss: 2.789726 | lrm: 0.25 | dt: 247ms | tok/sec: 1,063,280 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 01075 (87.8%) | loss: 2.788253 | lrm: 0.24 | dt: 248ms | tok/sec: 1,057,826 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 01076 (87.9%) | loss: 2.782451 | lrm: 0.24 | dt: 248ms | tok/sec: 1,058,950 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 01077 (88.0%) | loss: 2.787609 | lrm: 0.24 | dt: 250ms | tok/sec: 1,047,500 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 01078 (88.1%) | loss: 2.792497 | lrm: 0.24 | dt: 247ms | tok/sec: 1,062,841 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 01079 (88.1%) | loss: 2.787970 | lrm: 0.24 | dt: 246ms | tok/sec: 1,065,018 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 01080 (88.2%) | loss: 2.784285 | lrm: 0.24 | dt: 249ms | tok/sec: 1,054,256 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 01081 (88.3%) | loss: 2.785494 | lrm: 0.23 | dt: 247ms | tok/sec: 1,062,154 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 01082 (88.4%) | loss: 2.786677 | lrm: 0.23 | dt: 250ms | tok/sec: 1,050,633 | mfu: 44.6% | epoch: 1 | remaining: 35s    
