Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00946 (82.1%) | loss: 2.834618 | lrm: 0.36 | dt: 263ms | tok/sec: 997,481 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00947 (82.2%) | loss: 2.836693 | lrm: 0.36 | dt: 263ms | tok/sec: 995,713 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00948 (82.3%) | loss: 2.834424 | lrm: 0.35 | dt: 264ms | tok/sec: 994,002 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00949 (82.4%) | loss: 2.835221 | lrm: 0.35 | dt: 263ms | tok/sec: 997,382 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00950 (82.4%) | loss: 2.832516 | lrm: 0.35 | dt: 261ms | tok/sec: 1,002,602 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00951 (82.5%) | loss: 2.835150 | lrm: 0.35 | dt: 263ms | tok/sec: 998,408 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00952 (82.6%) | loss: 2.841256 | lrm: 0.35 | dt: 263ms | tok/sec: 998,124 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00953 (82.7%) | loss: 2.846930 | lrm: 0.35 | dt: 263ms | tok/sec: 995,938 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00954 (82.8%) | loss: 2.847998 | lrm: 0.34 | dt: 263ms | tok/sec: 997,793 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00955 (82.9%) | loss: 2.842081 | lrm: 0.34 | dt: 265ms | tok/sec: 988,684 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00956 (83.0%) | loss: 2.840651 | lrm: 0.34 | dt: 263ms | tok/sec: 995,930 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00957 (83.1%) | loss: 2.840343 | lrm: 0.34 | dt: 264ms | tok/sec: 994,224 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00958 (83.1%) | loss: 2.843579 | lrm: 0.34 | dt: 262ms | tok/sec: 999,295 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00959 (83.2%) | loss: 2.839376 | lrm: 0.34 | dt: 262ms | tok/sec: 998,663 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00960 (83.3%) | loss: 2.838020 | lrm: 0.33 | dt: 262ms | tok/sec: 1,000,880 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00961 (83.4%) | loss: 2.836439 | lrm: 0.33 | dt: 266ms | tok/sec: 987,301 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00962 (83.5%) | loss: 2.836009 | lrm: 0.33 | dt: 262ms | tok/sec: 999,739 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00963 (83.6%) | loss: 2.836258 | lrm: 0.33 | dt: 263ms | tok/sec: 997,978 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00964 (83.7%) | loss: 2.834300 | lrm: 0.33 | dt: 262ms | tok/sec: 1,001,103 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00965 (83.8%) | loss: 2.833271 | lrm: 0.32 | dt: 262ms | tok/sec: 999,094 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00966 (83.8%) | loss: 2.832983 | lrm: 0.32 | dt: 263ms | tok/sec: 997,142 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00967 (83.9%) | loss: 2.834134 | lrm: 0.32 | dt: 263ms | tok/sec: 996,478 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00968 (84.0%) | loss: 2.830851 | lrm: 0.32 | dt: 264ms | tok/sec: 994,424 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00969 (84.1%) | loss: 2.829675 | lrm: 0.32 | dt: 264ms | tok/sec: 994,016 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00970 (84.2%) | loss: 2.825968 | lrm: 0.32 | dt: 262ms | tok/sec: 1,001,394 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00971 (84.3%) | loss: 2.823479 | lrm: 0.31 | dt: 263ms | tok/sec: 997,595 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00972 (84.4%) | loss: 2.816927 | lrm: 0.31 | dt: 262ms | tok/sec: 999,999 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00973 (84.5%) | loss: 2.815272 | lrm: 0.31 | dt: 262ms | tok/sec: 999,295 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00974 (84.5%) | loss: 2.812900 | lrm: 0.31 | dt: 261ms | tok/sec: 1,003,562 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00975 (84.6%) | loss: 2.811391 | lrm: 0.31 | dt: 263ms | tok/sec: 998,474 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00976 (84.7%) | loss: 2.808641 | lrm: 0.31 | dt: 264ms | tok/sec: 993,102 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00977 (84.8%) | loss: 2.809209 | lrm: 0.30 | dt: 262ms | tok/sec: 999,216 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00978 (84.9%) | loss: 2.806656 | lrm: 0.30 | dt: 261ms | tok/sec: 1,003,407 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00979 (85.0%) | loss: 2.805986 | lrm: 0.30 | dt: 263ms | tok/sec: 996,167 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00980 (85.1%) | loss: 2.802631 | lrm: 0.30 | dt: 262ms | tok/sec: 1,000,534 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00981 (85.2%) | loss: 2.804923 | lrm: 0.30 | dt: 261ms | tok/sec: 1,003,321 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00982 (85.2%) | loss: 2.802622 | lrm: 0.30 | dt: 263ms | tok/sec: 998,333 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00983 (85.3%) | loss: 2.801891 | lrm: 0.29 | dt: 261ms | tok/sec: 1,003,014 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00984 (85.4%) | loss: 2.799783 | lrm: 0.29 | dt: 263ms | tok/sec: 996,562 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00985 (85.5%) | loss: 2.807584 | lrm: 0.29 | dt: 263ms | tok/sec: 996,454 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00986 (85.6%) | loss: 2.805758 | lrm: 0.29 | dt: 262ms | tok/sec: 999,918 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00987 (85.7%) | loss: 2.812300 | lrm: 0.29 | dt: 264ms | tok/sec: 992,337 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00988 (85.8%) | loss: 2.814854 | lrm: 0.28 | dt: 262ms | tok/sec: 1,000,736 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00989 (85.9%) | loss: 2.817595 | lrm: 0.28 | dt: 263ms | tok/sec: 996,049 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00990 (85.9%) | loss: 2.813691 | lrm: 0.28 | dt: 263ms | tok/sec: 997,771 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00991 (86.0%) | loss: 2.813171 | lrm: 0.28 | dt: 264ms | tok/sec: 991,640 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00992 (86.1%) | loss: 2.809580 | lrm: 0.28 | dt: 263ms | tok/sec: 998,585 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00993 (86.2%) | loss: 2.809825 | lrm: 0.28 | dt: 263ms | tok/sec: 998,604 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00994 (86.3%) | loss: 2.810757 | lrm: 0.27 | dt: 263ms | tok/sec: 997,635 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00995 (86.4%) | loss: 2.811733 | lrm: 0.27 | dt: 262ms | tok/sec: 1,000,259 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00996 (86.5%) | loss: 2.812295 | lrm: 0.27 | dt: 263ms | tok/sec: 995,445 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00997 (86.6%) | loss: 2.811412 | lrm: 0.27 | dt: 262ms | tok/sec: 1,002,280 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00998 (86.6%) | loss: 2.811129 | lrm: 0.27 | dt: 265ms | tok/sec: 990,154 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00999 (86.7%) | loss: 2.815459 | lrm: 0.27 | dt: 263ms | tok/sec: 995,150 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 01000 (86.8%) | loss: 2.813807 | lrm: 0.26 | dt: 264ms | tok/sec: 994,324 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 01001 (86.9%) | loss: 2.819617 | lrm: 0.26 | dt: 262ms | tok/sec: 1,001,173 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 01002 (87.0%) | loss: 2.819364 | lrm: 0.26 | dt: 263ms | tok/sec: 995,954 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 01003 (87.1%) | loss: 2.814353 | lrm: 0.26 | dt: 263ms | tok/sec: 998,392 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 01004 (87.2%) | loss: 2.810556 | lrm: 0.26 | dt: 265ms | tok/sec: 988,333 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 01005 (87.3%) | loss: 2.808908 | lrm: 0.25 | dt: 262ms | tok/sec: 1,000,346 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 01006 (87.3%) | loss: 2.808701 | lrm: 0.25 | dt: 265ms | tok/sec: 988,939 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 01007 (87.4%) | loss: 2.810689 | lrm: 0.25 | dt: 262ms | tok/sec: 999,296 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01008 (87.5%) | loss: 2.801979 | lrm: 0.25 | dt: 262ms | tok/sec: 1,000,721 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 01009 (87.6%) | loss: 2.801011 | lrm: 0.25 | dt: 263ms | tok/sec: 998,370 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01010 (87.7%) | loss: 2.802354 | lrm: 0.25 | dt: 264ms | tok/sec: 991,679 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 01011 (87.8%) | loss: 2.800919 | lrm: 0.24 | dt: 264ms | tok/sec: 994,515 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 01012 (87.9%) | loss: 2.803193 | lrm: 0.24 | dt: 260ms | tok/sec: 1,007,783 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 01013 (88.0%) | loss: 2.802849 | lrm: 0.24 | dt: 262ms | tok/sec: 1,001,390 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 01014 (88.0%) | loss: 2.802016 | lrm: 0.24 | dt: 264ms | tok/sec: 991,852 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 01015 (88.1%) | loss: 2.805748 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,631 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 01016 (88.2%) | loss: 2.805621 | lrm: 0.24 | dt: 262ms | tok/sec: 999,446 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 01017 (88.3%) | loss: 2.806737 | lrm: 0.23 | dt: 262ms | tok/sec: 1,000,157 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 01018 (88.4%) | loss: 2.805101 | lrm: 0.23 | dt: 266ms | tok/sec: 986,619 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 01019 (88.5%) | loss: 2.801792 | lrm: 0.23 | dt: 262ms | tok/sec: 1,000,626 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 01020 (88.6%) | loss: 2.800304 | lrm: 0.23 | dt: 261ms | tok/sec: 1,005,531 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 01021 (88.7%) | loss: 2.801887 | lrm: 0.23 | dt: 262ms | tok/sec: 1,001,865 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 01022 (88.7%) | loss: 2.796970 | lrm: 0.23 | dt: 265ms | tok/sec: 989,962 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 01023 (88.8%) | loss: 2.793057 | lrm: 0.22 | dt: 262ms | tok/sec: 999,799 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 01024 (88.9%) | loss: 2.792011 | lrm: 0.22 | dt: 261ms | tok/sec: 1,003,892 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 01025 (89.0%) | loss: 2.796304 | lrm: 0.22 | dt: 263ms | tok/sec: 998,082 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 01026 (89.1%) | loss: 2.794279 | lrm: 0.22 | dt: 265ms | tok/sec: 989,406 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 01027 (89.2%) | loss: 2.791067 | lrm: 0.22 | dt: 261ms | tok/sec: 1,002,783 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 01028 (89.3%) | loss: 2.789842 | lrm: 0.21 | dt: 261ms | tok/sec: 1,004,559 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 01029 (89.4%) | loss: 2.787607 | lrm: 0.21 | dt: 262ms | tok/sec: 998,679 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01030 (89.4%) | loss: 2.792809 | lrm: 0.21 | dt: 263ms | tok/sec: 996,888 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 01031 (89.5%) | loss: 2.793394 | lrm: 0.21 | dt: 262ms | tok/sec: 999,727 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 01032 (89.6%) | loss: 2.795669 | lrm: 0.21 | dt: 261ms | tok/sec: 1,004,592 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 01033 (89.7%) | loss: 2.799742 | lrm: 0.21 | dt: 263ms | tok/sec: 998,090 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 01034 (89.8%) | loss: 2.796853 | lrm: 0.20 | dt: 264ms | tok/sec: 991,169 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 01035 (89.9%) | loss: 2.800966 | lrm: 0.20 | dt: 263ms | tok/sec: 997,578 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 01036 (90.0%) | loss: 2.798064 | lrm: 0.20 | dt: 261ms | tok/sec: 1,003,074 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 01037 (90.1%) | loss: 2.798073 | lrm: 0.20 | dt: 264ms | tok/sec: 994,028 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 01038 (90.1%) | loss: 2.797158 | lrm: 0.20 | dt: 261ms | tok/sec: 1,003,645 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 01039 (90.2%) | loss: 2.795016 | lrm: 0.20 | dt: 262ms | tok/sec: 999,151 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 01040 (90.3%) | loss: 2.799426 | lrm: 0.19 | dt: 262ms | tok/sec: 1,002,263 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 01041 (90.4%) | loss: 2.800793 | lrm: 0.19 | dt: 263ms | tok/sec: 995,133 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 01042 (90.5%) | loss: 2.799868 | lrm: 0.19 | dt: 265ms | tok/sec: 990,956 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 01043 (90.6%) | loss: 2.798857 | lrm: 0.19 | dt: 262ms | tok/sec: 1,001,305 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 01044 (90.7%) | loss: 2.803186 | lrm: 0.19 | dt: 264ms | tok/sec: 991,323 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 01045 (90.8%) | loss: 2.802052 | lrm: 0.18 | dt: 263ms | tok/sec: 998,375 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 01046 (90.8%) | loss: 2.799007 | lrm: 0.18 | dt: 263ms | tok/sec: 997,498 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 01047 (90.9%) | loss: 2.800331 | lrm: 0.18 | dt: 262ms | tok/sec: 1,001,361 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 01048 (91.0%) | loss: 2.802974 | lrm: 0.18 | dt: 265ms | tok/sec: 987,614 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 01049 (91.1%) | loss: 2.802296 | lrm: 0.18 | dt: 263ms | tok/sec: 997,848 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 01050 (91.2%) | loss: 2.794425 | lrm: 0.18 | dt: 261ms | tok/sec: 1,004,604 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 01051 (91.3%) | loss: 2.792787 | lrm: 0.17 | dt: 263ms | tok/sec: 996,827 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 01052 (91.4%) | loss: 2.794381 | lrm: 0.17 | dt: 262ms | tok/sec: 1,000,120 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 01053 (91.5%) | loss: 2.791311 | lrm: 0.17 | dt: 263ms | tok/sec: 998,456 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 01054 (91.5%) | loss: 2.790732 | lrm: 0.17 | dt: 262ms | tok/sec: 1,000,291 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 01055 (91.6%) | loss: 2.788313 | lrm: 0.17 | dt: 264ms | tok/sec: 994,476 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 01056 (91.7%) | loss: 2.784402 | lrm: 0.17 | dt: 264ms | tok/sec: 991,551 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 01057 (91.8%) | loss: 2.782405 | lrm: 0.16 | dt: 264ms | tok/sec: 994,119 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 01058 (91.9%) | loss: 2.777677 | lrm: 0.16 | dt: 262ms | tok/sec: 1,000,215 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01059 (92.0%) | loss: 2.778123 | lrm: 0.16 | dt: 262ms | tok/sec: 1,001,563 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 01060 (92.1%) | loss: 2.778740 | lrm: 0.16 | dt: 263ms | tok/sec: 997,636 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 01061 (92.2%) | loss: 2.779248 | lrm: 0.16 | dt: 264ms | tok/sec: 991,728 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 01062 (92.2%) | loss: 2.783839 | lrm: 0.16 | dt: 263ms | tok/sec: 998,172 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01063 (92.3%) | loss: 2.778949 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,611 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 01064 (92.4%) | loss: 2.777844 | lrm: 0.15 | dt: 262ms | tok/sec: 999,085 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01065 (92.5%) | loss: 2.774326 | lrm: 0.15 | dt: 263ms | tok/sec: 998,314 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01066 (92.6%) | loss: 2.779540 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,983 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 01067 (92.7%) | loss: 2.782954 | lrm: 0.15 | dt: 262ms | tok/sec: 1,000,384 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01068 (92.8%) | loss: 2.784944 | lrm: 0.14 | dt: 263ms | tok/sec: 997,930 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01069 (92.9%) | loss: 2.780378 | lrm: 0.14 | dt: 262ms | tok/sec: 1,000,218 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01070 (92.9%) | loss: 2.784564 | lrm: 0.14 | dt: 263ms | tok/sec: 995,829 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01071 (93.0%) | loss: 2.782354 | lrm: 0.14 | dt: 263ms | tok/sec: 996,537 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01072 (93.1%) | loss: 2.784043 | lrm: 0.14 | dt: 263ms | tok/sec: 998,465 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01073 (93.2%) | loss: 2.778369 | lrm: 0.14 | dt: 262ms | tok/sec: 1,001,562 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01074 (93.3%) | loss: 2.774591 | lrm: 0.13 | dt: 261ms | tok/sec: 1,004,379 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01075 (93.4%) | loss: 2.773304 | lrm: 0.13 | dt: 261ms | tok/sec: 1,002,548 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01076 (93.5%) | loss: 2.767359 | lrm: 0.13 | dt: 263ms | tok/sec: 998,277 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01077 (93.6%) | loss: 2.772720 | lrm: 0.13 | dt: 263ms | tok/sec: 998,402 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01078 (93.6%) | loss: 2.777284 | lrm: 0.13 | dt: 265ms | tok/sec: 990,959 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01079 (93.7%) | loss: 2.772887 | lrm: 0.13 | dt: 263ms | tok/sec: 996,587 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01080 (93.8%) | loss: 2.769093 | lrm: 0.12 | dt: 262ms | tok/sec: 1,000,248 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 01081 (93.9%) | loss: 2.770568 | lrm: 0.12 | dt: 262ms | tok/sec: 1,001,609 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01082 (94.0%) | loss: 2.771934 | lrm: 0.12 | dt: 261ms | tok/sec: 1,002,894 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01083 (94.1%) | loss: 2.771399 | lrm: 0.12 | dt: 261ms | tok/sec: 1,003,508 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01084 (94.2%) | loss: 2.773900 | lrm: 0.12 | dt: 262ms | tok/sec: 999,051 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01085 (94.3%) | loss: 2.771316 | lrm: 0.11 | dt: 263ms | tok/sec: 998,018 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01086 (94.3%) | loss: 2.775737 | lrm: 0.11 | dt: 264ms | tok/sec: 992,219 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01087 (94.4%) | loss: 2.771420 | lrm: 0.11 | dt: 271ms | tok/sec: 968,318 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01088 (94.5%) | loss: 2.768022 | lrm: 0.11 | dt: 261ms | tok/sec: 1,005,253 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 01089 (94.6%) | loss: 2.767248 | lrm: 0.11 | dt: 262ms | tok/sec: 999,254 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01090 (94.7%) | loss: 2.772618 | lrm: 0.11 | dt: 263ms | tok/sec: 997,416 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01091 (94.8%) | loss: 2.771275 | lrm: 0.10 | dt: 265ms | tok/sec: 990,891 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01092 (94.9%) | loss: 2.771603 | lrm: 0.10 | dt: 262ms | tok/sec: 1,001,410 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 01093 (95.0%) | loss: 2.771818 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,948 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 01094 (95.0%) | loss: 2.771051 | lrm: 0.10 | dt: 263ms | tok/sec: 998,543 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01095 (95.1%) | loss: 2.773399 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,838 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 01096 (95.2%) | loss: 2.768197 | lrm: 0.10 | dt: 262ms | tok/sec: 998,924 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01097 (95.3%) | loss: 2.769883 | lrm: 0.09 | dt: 262ms | tok/sec: 999,755 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01098 (95.4%) | loss: 2.770887 | lrm: 0.09 | dt: 262ms | tok/sec: 998,874 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01099 (95.5%) | loss: 2.762609 | lrm: 0.09 | dt: 264ms | tok/sec: 991,638 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01100 (95.6%) | loss: 2.759506 | lrm: 0.09 | dt: 262ms | tok/sec: 1,001,803 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 01101 (95.7%) | loss: 2.759548 | lrm: 0.09 | dt: 263ms | tok/sec: 998,562 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01102 (95.7%) | loss: 2.760828 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,487 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01103 (95.8%) | loss: 2.759030 | lrm: 0.08 | dt: 263ms | tok/sec: 995,704 | mfu: 44.6% | epoch: 1 | remaining: 12s    
