Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00984 (60.8%) | loss: 2.943766 | lrm: 0.78 | dt: 187ms | tok/sec: 1,401,401 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00985 (60.9%) | loss: 2.951585 | lrm: 0.78 | dt: 186ms | tok/sec: 1,407,066 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00986 (60.9%) | loss: 2.949758 | lrm: 0.78 | dt: 187ms | tok/sec: 1,405,489 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00987 (61.0%) | loss: 2.956055 | lrm: 0.78 | dt: 184ms | tok/sec: 1,422,662 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 00988 (61.1%) | loss: 2.958937 | lrm: 0.78 | dt: 185ms | tok/sec: 1,415,245 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00989 (61.1%) | loss: 2.961796 | lrm: 0.78 | dt: 185ms | tok/sec: 1,420,012 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00990 (61.2%) | loss: 2.958307 | lrm: 0.78 | dt: 214ms | tok/sec: 1,224,916 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 00991 (61.3%) | loss: 2.957986 | lrm: 0.77 | dt: 181ms | tok/sec: 1,446,821 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00992 (61.3%) | loss: 2.954521 | lrm: 0.77 | dt: 182ms | tok/sec: 1,442,094 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00993 (61.4%) | loss: 2.954739 | lrm: 0.77 | dt: 185ms | tok/sec: 1,417,992 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00994 (61.4%) | loss: 2.955826 | lrm: 0.77 | dt: 184ms | tok/sec: 1,422,995 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00995 (61.5%) | loss: 2.956825 | lrm: 0.77 | dt: 190ms | tok/sec: 1,381,927 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00996 (61.6%) | loss: 2.957578 | lrm: 0.77 | dt: 188ms | tok/sec: 1,396,288 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00997 (61.6%) | loss: 2.956799 | lrm: 0.77 | dt: 184ms | tok/sec: 1,425,048 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00998 (61.7%) | loss: 2.956551 | lrm: 0.77 | dt: 188ms | tok/sec: 1,392,657 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00999 (61.8%) | loss: 2.960478 | lrm: 0.76 | dt: 184ms | tok/sec: 1,421,259 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01000 (61.8%) | loss: 2.959022 | lrm: 0.76 | dt: 186ms | tok/sec: 1,412,244 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01001 (61.9%) | loss: 2.964858 | lrm: 0.76 | dt: 190ms | tok/sec: 1,379,905 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01002 (61.9%) | loss: 2.964619 | lrm: 0.76 | dt: 184ms | tok/sec: 1,425,600 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01003 (62.0%) | loss: 2.959711 | lrm: 0.76 | dt: 185ms | tok/sec: 1,418,483 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01004 (62.1%) | loss: 2.956109 | lrm: 0.76 | dt: 183ms | tok/sec: 1,428,868 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01005 (62.1%) | loss: 2.954499 | lrm: 0.76 | dt: 183ms | tok/sec: 1,428,796 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01006 (62.2%) | loss: 2.954314 | lrm: 0.76 | dt: 186ms | tok/sec: 1,406,939 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01007 (62.3%) | loss: 2.957017 | lrm: 0.75 | dt: 188ms | tok/sec: 1,391,755 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 01008 (62.3%) | loss: 2.948355 | lrm: 0.75 | dt: 185ms | tok/sec: 1,416,445 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01009 (62.4%) | loss: 2.947285 | lrm: 0.75 | dt: 185ms | tok/sec: 1,416,520 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01010 (62.4%) | loss: 2.948632 | lrm: 0.75 | dt: 184ms | tok/sec: 1,422,575 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01011 (62.5%) | loss: 2.947234 | lrm: 0.75 | dt: 192ms | tok/sec: 1,364,004 | mfu: 33.4% | epoch: 1 | remaining: 112s    
step 01012 (62.6%) | loss: 2.949750 | lrm: 0.75 | dt: 187ms | tok/sec: 1,400,974 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01013 (62.6%) | loss: 2.949359 | lrm: 0.75 | dt: 184ms | tok/sec: 1,428,462 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01014 (62.7%) | loss: 2.948633 | lrm: 0.75 | dt: 184ms | tok/sec: 1,423,688 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01015 (62.7%) | loss: 2.952527 | lrm: 0.75 | dt: 186ms | tok/sec: 1,406,309 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01016 (62.8%) | loss: 2.952485 | lrm: 0.74 | dt: 184ms | tok/sec: 1,423,900 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01017 (62.9%) | loss: 2.953758 | lrm: 0.74 | dt: 186ms | tok/sec: 1,409,241 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01018 (62.9%) | loss: 2.952427 | lrm: 0.74 | dt: 184ms | tok/sec: 1,424,654 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01019 (63.0%) | loss: 2.948933 | lrm: 0.74 | dt: 185ms | tok/sec: 1,420,390 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01020 (63.1%) | loss: 2.947341 | lrm: 0.74 | dt: 183ms | tok/sec: 1,428,983 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01021 (63.1%) | loss: 2.948654 | lrm: 0.74 | dt: 185ms | tok/sec: 1,414,790 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01022 (63.2%) | loss: 2.944057 | lrm: 0.74 | dt: 184ms | tok/sec: 1,424,918 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01023 (63.2%) | loss: 2.940362 | lrm: 0.74 | dt: 187ms | tok/sec: 1,399,061 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01024 (63.3%) | loss: 2.939365 | lrm: 0.73 | dt: 192ms | tok/sec: 1,366,875 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 01025 (63.4%) | loss: 2.943849 | lrm: 0.73 | dt: 183ms | tok/sec: 1,435,079 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01026 (63.4%) | loss: 2.941912 | lrm: 0.73 | dt: 192ms | tok/sec: 1,362,668 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01027 (63.5%) | loss: 2.938403 | lrm: 0.73 | dt: 183ms | tok/sec: 1,429,994 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01028 (63.6%) | loss: 2.937827 | lrm: 0.73 | dt: 186ms | tok/sec: 1,409,088 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01029 (63.6%) | loss: 2.935825 | lrm: 0.73 | dt: 187ms | tok/sec: 1,405,053 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01030 (63.7%) | loss: 2.940723 | lrm: 0.73 | dt: 184ms | tok/sec: 1,422,774 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01031 (63.7%) | loss: 2.941525 | lrm: 0.73 | dt: 185ms | tok/sec: 1,415,705 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01032 (63.8%) | loss: 2.943487 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,265 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01033 (63.9%) | loss: 2.947148 | lrm: 0.72 | dt: 186ms | tok/sec: 1,408,660 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01034 (63.9%) | loss: 2.944399 | lrm: 0.72 | dt: 192ms | tok/sec: 1,368,503 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01035 (64.0%) | loss: 2.948721 | lrm: 0.72 | dt: 184ms | tok/sec: 1,425,787 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01036 (64.0%) | loss: 2.946061 | lrm: 0.72 | dt: 184ms | tok/sec: 1,422,452 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01037 (64.1%) | loss: 2.946401 | lrm: 0.72 | dt: 186ms | tok/sec: 1,410,460 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01038 (64.2%) | loss: 2.945625 | lrm: 0.72 | dt: 205ms | tok/sec: 1,278,689 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 01039 (64.2%) | loss: 2.943721 | lrm: 0.72 | dt: 186ms | tok/sec: 1,410,409 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01040 (64.3%) | loss: 2.947925 | lrm: 0.71 | dt: 186ms | tok/sec: 1,406,427 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01041 (64.4%) | loss: 2.949109 | lrm: 0.71 | dt: 184ms | tok/sec: 1,426,912 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01042 (64.4%) | loss: 2.948467 | lrm: 0.71 | dt: 188ms | tok/sec: 1,394,284 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01043 (64.5%) | loss: 2.947500 | lrm: 0.71 | dt: 186ms | tok/sec: 1,408,344 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 01044 (64.6%) | loss: 2.951879 | lrm: 0.71 | dt: 184ms | tok/sec: 1,424,941 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01045 (64.6%) | loss: 2.950623 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,773 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01046 (64.7%) | loss: 2.947784 | lrm: 0.71 | dt: 183ms | tok/sec: 1,428,709 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01047 (64.7%) | loss: 2.949293 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,201 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01048 (64.8%) | loss: 2.951542 | lrm: 0.70 | dt: 188ms | tok/sec: 1,393,536 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01049 (64.9%) | loss: 2.950573 | lrm: 0.70 | dt: 186ms | tok/sec: 1,407,304 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01050 (64.9%) | loss: 2.942715 | lrm: 0.70 | dt: 187ms | tok/sec: 1,404,313 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01051 (65.0%) | loss: 2.941522 | lrm: 0.70 | dt: 189ms | tok/sec: 1,384,116 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01052 (65.0%) | loss: 2.943122 | lrm: 0.70 | dt: 183ms | tok/sec: 1,428,811 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01053 (65.1%) | loss: 2.939944 | lrm: 0.70 | dt: 185ms | tok/sec: 1,415,900 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01054 (65.2%) | loss: 2.939566 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,887 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 01055 (65.2%) | loss: 2.937180 | lrm: 0.70 | dt: 184ms | tok/sec: 1,423,303 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01056 (65.3%) | loss: 2.932919 | lrm: 0.69 | dt: 184ms | tok/sec: 1,425,528 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01057 (65.4%) | loss: 2.930991 | lrm: 0.69 | dt: 186ms | tok/sec: 1,408,023 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01058 (65.4%) | loss: 2.926517 | lrm: 0.69 | dt: 183ms | tok/sec: 1,432,767 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01059 (65.5%) | loss: 2.927081 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,086 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01060 (65.5%) | loss: 2.927665 | lrm: 0.69 | dt: 186ms | tok/sec: 1,408,427 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01061 (65.6%) | loss: 2.927850 | lrm: 0.69 | dt: 185ms | tok/sec: 1,418,757 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01062 (65.7%) | loss: 2.932577 | lrm: 0.69 | dt: 187ms | tok/sec: 1,404,265 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01063 (65.7%) | loss: 2.927650 | lrm: 0.69 | dt: 185ms | tok/sec: 1,415,570 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01064 (65.8%) | loss: 2.926373 | lrm: 0.68 | dt: 184ms | tok/sec: 1,423,612 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01065 (65.9%) | loss: 2.922772 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,248 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 01066 (65.9%) | loss: 2.927903 | lrm: 0.68 | dt: 183ms | tok/sec: 1,428,671 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01067 (66.0%) | loss: 2.931371 | lrm: 0.68 | dt: 184ms | tok/sec: 1,423,559 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01068 (66.0%) | loss: 2.933143 | lrm: 0.68 | dt: 185ms | tok/sec: 1,418,331 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01069 (66.1%) | loss: 2.928691 | lrm: 0.68 | dt: 187ms | tok/sec: 1,405,239 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01070 (66.2%) | loss: 2.933354 | lrm: 0.68 | dt: 186ms | tok/sec: 1,405,949 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01071 (66.2%) | loss: 2.931459 | lrm: 0.68 | dt: 186ms | tok/sec: 1,407,771 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01072 (66.3%) | loss: 2.932820 | lrm: 0.67 | dt: 185ms | tok/sec: 1,413,995 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01073 (66.3%) | loss: 2.926512 | lrm: 0.67 | dt: 242ms | tok/sec: 1,084,069 | mfu: 26.5% | epoch: 1 | remaining: 101s    
step 01074 (66.4%) | loss: 2.922860 | lrm: 0.67 | dt: 180ms | tok/sec: 1,452,338 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01075 (66.5%) | loss: 2.921541 | lrm: 0.67 | dt: 182ms | tok/sec: 1,438,466 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01076 (66.5%) | loss: 2.915709 | lrm: 0.67 | dt: 181ms | tok/sec: 1,449,720 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01077 (66.6%) | loss: 2.920893 | lrm: 0.67 | dt: 181ms | tok/sec: 1,447,188 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01078 (66.7%) | loss: 2.925942 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,707 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 01079 (66.7%) | loss: 2.921635 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,946 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 01080 (66.8%) | loss: 2.917712 | lrm: 0.66 | dt: 185ms | tok/sec: 1,414,679 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01081 (66.9%) | loss: 2.919342 | lrm: 0.66 | dt: 184ms | tok/sec: 1,423,500 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01082 (66.9%) | loss: 2.920540 | lrm: 0.66 | dt: 183ms | tok/sec: 1,431,625 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01083 (67.0%) | loss: 2.919938 | lrm: 0.66 | dt: 186ms | tok/sec: 1,405,960 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01084 (67.0%) | loss: 2.923061 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,004 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 01085 (67.1%) | loss: 2.920216 | lrm: 0.66 | dt: 184ms | tok/sec: 1,427,010 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01086 (67.2%) | loss: 2.924485 | lrm: 0.66 | dt: 182ms | tok/sec: 1,439,398 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01087 (67.2%) | loss: 2.920098 | lrm: 0.66 | dt: 246ms | tok/sec: 1,063,664 | mfu: 26.0% | epoch: 1 | remaining: 98s    
step 01088 (67.3%) | loss: 2.916641 | lrm: 0.65 | dt: 181ms | tok/sec: 1,448,219 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01089 (67.4%) | loss: 2.915364 | lrm: 0.65 | dt: 185ms | tok/sec: 1,420,410 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01090 (67.4%) | loss: 2.920331 | lrm: 0.65 | dt: 182ms | tok/sec: 1,440,429 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01091 (67.5%) | loss: 2.919216 | lrm: 0.65 | dt: 182ms | tok/sec: 1,443,783 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01092 (67.6%) | loss: 2.919508 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,965 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 01093 (67.6%) | loss: 2.919844 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,930 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 01094 (67.7%) | loss: 2.919027 | lrm: 0.65 | dt: 185ms | tok/sec: 1,420,326 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01095 (67.7%) | loss: 2.921661 | lrm: 0.65 | dt: 183ms | tok/sec: 1,431,607 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01096 (67.8%) | loss: 2.916443 | lrm: 0.64 | dt: 185ms | tok/sec: 1,417,575 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01097 (67.9%) | loss: 2.918260 | lrm: 0.64 | dt: 186ms | tok/sec: 1,406,454 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01098 (67.9%) | loss: 2.919203 | lrm: 0.64 | dt: 193ms | tok/sec: 1,361,609 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 01099 (68.0%) | loss: 2.910868 | lrm: 0.64 | dt: 185ms | tok/sec: 1,417,163 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01100 (68.1%) | loss: 2.907577 | lrm: 0.64 | dt: 184ms | tok/sec: 1,424,477 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01101 (68.1%) | loss: 2.907730 | lrm: 0.64 | dt: 184ms | tok/sec: 1,427,153 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01102 (68.2%) | loss: 2.908593 | lrm: 0.64 | dt: 183ms | tok/sec: 1,431,514 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01103 (68.2%) | loss: 2.906523 | lrm: 0.64 | dt: 190ms | tok/sec: 1,381,136 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 01104 (68.3%) | loss: 2.908254 | lrm: 0.63 | dt: 205ms | tok/sec: 1,279,264 | mfu: 31.3% | epoch: 1 | remaining: 95s    
step 01105 (68.4%) | loss: 2.904804 | lrm: 0.63 | dt: 181ms | tok/sec: 1,451,069 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01106 (68.4%) | loss: 2.910667 | lrm: 0.63 | dt: 184ms | tok/sec: 1,423,345 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 01107 (68.5%) | loss: 2.913046 | lrm: 0.63 | dt: 186ms | tok/sec: 1,412,618 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01108 (68.6%) | loss: 2.914704 | lrm: 0.63 | dt: 187ms | tok/sec: 1,402,044 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01109 (68.6%) | loss: 2.918992 | lrm: 0.63 | dt: 209ms | tok/sec: 1,252,061 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 01110 (68.7%) | loss: 2.916821 | lrm: 0.63 | dt: 183ms | tok/sec: 1,431,193 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01111 (68.7%) | loss: 2.915074 | lrm: 0.63 | dt: 183ms | tok/sec: 1,428,629 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01112 (68.8%) | loss: 2.916559 | lrm: 0.62 | dt: 183ms | tok/sec: 1,430,642 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01113 (68.9%) | loss: 2.916446 | lrm: 0.62 | dt: 228ms | tok/sec: 1,152,082 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 01114 (68.9%) | loss: 2.916748 | lrm: 0.62 | dt: 184ms | tok/sec: 1,427,555 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01115 (69.0%) | loss: 2.911842 | lrm: 0.62 | dt: 183ms | tok/sec: 1,429,249 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01116 (69.1%) | loss: 2.907344 | lrm: 0.62 | dt: 183ms | tok/sec: 1,428,930 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01117 (69.1%) | loss: 2.904388 | lrm: 0.62 | dt: 193ms | tok/sec: 1,355,366 | mfu: 33.2% | epoch: 1 | remaining: 92s    
step 01118 (69.2%) | loss: 2.901732 | lrm: 0.62 | dt: 190ms | tok/sec: 1,377,387 | mfu: 33.7% | epoch: 1 | remaining: 92s    
step 01119 (69.3%) | loss: 2.905195 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,525 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 01120 (69.3%) | loss: 2.908621 | lrm: 0.61 | dt: 181ms | tok/sec: 1,449,216 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01121 (69.4%) | loss: 2.904726 | lrm: 0.61 | dt: 182ms | tok/sec: 1,440,123 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01122 (69.4%) | loss: 2.904949 | lrm: 0.61 | dt: 185ms | tok/sec: 1,416,806 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 01123 (69.5%) | loss: 2.910376 | lrm: 0.61 | dt: 185ms | tok/sec: 1,418,428 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 01124 (69.6%) | loss: 2.904377 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,671 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01125 (69.6%) | loss: 2.902152 | lrm: 0.61 | dt: 187ms | tok/sec: 1,399,904 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 01126 (69.7%) | loss: 2.901547 | lrm: 0.61 | dt: 184ms | tok/sec: 1,425,979 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 01127 (69.8%) | loss: 2.902068 | lrm: 0.60 | dt: 186ms | tok/sec: 1,411,407 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 01128 (69.8%) | loss: 2.904422 | lrm: 0.60 | dt: 184ms | tok/sec: 1,426,543 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 01129 (69.9%) | loss: 2.910609 | lrm: 0.60 | dt: 193ms | tok/sec: 1,359,183 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 01130 (69.9%) | loss: 2.914607 | lrm: 0.60 | dt: 188ms | tok/sec: 1,392,167 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 01131 (70.0%) | loss: 2.913805 | lrm: 0.60 | dt: 186ms | tok/sec: 1,408,350 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01132 (70.1%) | loss: 2.909200 | lrm: 0.60 | dt: 183ms | tok/sec: 1,430,268 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 01133 (70.1%) | loss: 2.910716 | lrm: 0.60 | dt: 198ms | tok/sec: 1,322,176 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 01134 (70.2%) | loss: 2.909639 | lrm: 0.60 | dt: 184ms | tok/sec: 1,425,031 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 01135 (70.3%) | loss: 2.906785 | lrm: 0.59 | dt: 186ms | tok/sec: 1,411,691 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01136 (70.3%) | loss: 2.906111 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,989 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 01137 (70.4%) | loss: 2.907687 | lrm: 0.59 | dt: 184ms | tok/sec: 1,422,756 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01138 (70.4%) | loss: 2.905901 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,147 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 01139 (70.5%) | loss: 2.906656 | lrm: 0.59 | dt: 189ms | tok/sec: 1,388,815 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 01140 (70.6%) | loss: 2.902367 | lrm: 0.59 | dt: 188ms | tok/sec: 1,396,682 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 01141 (70.6%) | loss: 2.902917 | lrm: 0.59 | dt: 185ms | tok/sec: 1,413,628 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 01142 (70.7%) | loss: 2.898508 | lrm: 0.59 | dt: 183ms | tok/sec: 1,435,022 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01143 (70.7%) | loss: 2.893929 | lrm: 0.59 | dt: 185ms | tok/sec: 1,415,009 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 01144 (70.8%) | loss: 2.894518 | lrm: 0.58 | dt: 187ms | tok/sec: 1,404,245 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 01145 (70.9%) | loss: 2.891270 | lrm: 0.58 | dt: 185ms | tok/sec: 1,413,510 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 01146 (70.9%) | loss: 2.889147 | lrm: 0.58 | dt: 191ms | tok/sec: 1,372,809 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 01147 (71.0%) | loss: 2.898497 | lrm: 0.58 | dt: 184ms | tok/sec: 1,422,253 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 01148 (71.1%) | loss: 2.908048 | lrm: 0.58 | dt: 182ms | tok/sec: 1,441,156 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01149 (71.1%) | loss: 2.910745 | lrm: 0.58 | dt: 187ms | tok/sec: 1,403,987 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 01150 (71.2%) | loss: 2.909298 | lrm: 0.58 | dt: 188ms | tok/sec: 1,396,836 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 01151 (71.2%) | loss: 2.904795 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,189 | mfu: 34.3% | epoch: 1 | remaining: 86s    
