Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00952 (88.3%) | loss: 2.804882 | lrm: 0.23 | dt: 283ms | tok/sec: 925,724 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00953 (88.4%) | loss: 2.810688 | lrm: 0.23 | dt: 280ms | tok/sec: 936,520 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00954 (88.5%) | loss: 2.811868 | lrm: 0.23 | dt: 279ms | tok/sec: 937,939 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00955 (88.6%) | loss: 2.805944 | lrm: 0.23 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.804634 | lrm: 0.23 | dt: 282ms | tok/sec: 929,662 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00957 (88.8%) | loss: 2.804565 | lrm: 0.22 | dt: 280ms | tok/sec: 937,442 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.807678 | lrm: 0.22 | dt: 282ms | tok/sec: 929,959 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.803452 | lrm: 0.22 | dt: 284ms | tok/sec: 924,654 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.802612 | lrm: 0.22 | dt: 281ms | tok/sec: 932,631 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.800823 | lrm: 0.22 | dt: 279ms | tok/sec: 938,320 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.800473 | lrm: 0.21 | dt: 281ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.800906 | lrm: 0.21 | dt: 280ms | tok/sec: 934,643 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00964 (89.5%) | loss: 2.798987 | lrm: 0.21 | dt: 280ms | tok/sec: 937,166 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.798047 | lrm: 0.21 | dt: 283ms | tok/sec: 925,884 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.797515 | lrm: 0.21 | dt: 285ms | tok/sec: 920,893 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00967 (89.7%) | loss: 2.798466 | lrm: 0.21 | dt: 280ms | tok/sec: 936,819 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00968 (89.8%) | loss: 2.795181 | lrm: 0.20 | dt: 280ms | tok/sec: 935,386 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00969 (89.9%) | loss: 2.794062 | lrm: 0.20 | dt: 282ms | tok/sec: 929,042 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00970 (90.0%) | loss: 2.790346 | lrm: 0.20 | dt: 283ms | tok/sec: 927,623 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00971 (90.1%) | loss: 2.787718 | lrm: 0.20 | dt: 282ms | tok/sec: 928,665 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.781149 | lrm: 0.20 | dt: 284ms | tok/sec: 924,575 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.779811 | lrm: 0.19 | dt: 280ms | tok/sec: 937,188 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.777507 | lrm: 0.19 | dt: 279ms | tok/sec: 937,990 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00975 (90.5%) | loss: 2.776143 | lrm: 0.19 | dt: 281ms | tok/sec: 931,516 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.773227 | lrm: 0.19 | dt: 284ms | tok/sec: 923,520 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.773914 | lrm: 0.19 | dt: 279ms | tok/sec: 939,368 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.771110 | lrm: 0.18 | dt: 282ms | tok/sec: 930,428 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.770565 | lrm: 0.18 | dt: 281ms | tok/sec: 932,308 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.767401 | lrm: 0.18 | dt: 281ms | tok/sec: 931,476 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.769766 | lrm: 0.18 | dt: 282ms | tok/sec: 929,380 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00982 (91.2%) | loss: 2.767559 | lrm: 0.18 | dt: 281ms | tok/sec: 931,471 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00983 (91.2%) | loss: 2.766679 | lrm: 0.18 | dt: 283ms | tok/sec: 927,658 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00984 (91.3%) | loss: 2.764672 | lrm: 0.17 | dt: 280ms | tok/sec: 935,487 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00985 (91.4%) | loss: 2.772487 | lrm: 0.17 | dt: 283ms | tok/sec: 927,536 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00986 (91.5%) | loss: 2.770616 | lrm: 0.17 | dt: 281ms | tok/sec: 932,971 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00987 (91.6%) | loss: 2.777264 | lrm: 0.17 | dt: 281ms | tok/sec: 933,262 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.780158 | lrm: 0.17 | dt: 281ms | tok/sec: 933,939 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00989 (91.8%) | loss: 2.782717 | lrm: 0.16 | dt: 280ms | tok/sec: 934,904 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.778835 | lrm: 0.16 | dt: 283ms | tok/sec: 927,830 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.778620 | lrm: 0.16 | dt: 280ms | tok/sec: 936,870 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.774909 | lrm: 0.16 | dt: 281ms | tok/sec: 933,918 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.775263 | lrm: 0.16 | dt: 279ms | tok/sec: 938,485 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.776322 | lrm: 0.15 | dt: 283ms | tok/sec: 926,655 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.776810 | lrm: 0.15 | dt: 281ms | tok/sec: 934,129 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00996 (92.5%) | loss: 2.777611 | lrm: 0.15 | dt: 280ms | tok/sec: 936,149 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.776737 | lrm: 0.15 | dt: 283ms | tok/sec: 927,224 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.776466 | lrm: 0.15 | dt: 280ms | tok/sec: 935,330 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00999 (92.7%) | loss: 2.780795 | lrm: 0.15 | dt: 280ms | tok/sec: 936,756 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01000 (92.8%) | loss: 2.779300 | lrm: 0.14 | dt: 282ms | tok/sec: 930,042 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01001 (92.9%) | loss: 2.785099 | lrm: 0.14 | dt: 283ms | tok/sec: 924,857 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 01002 (93.0%) | loss: 2.784919 | lrm: 0.14 | dt: 282ms | tok/sec: 928,426 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01003 (93.1%) | loss: 2.780127 | lrm: 0.14 | dt: 281ms | tok/sec: 934,151 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01004 (93.2%) | loss: 2.776664 | lrm: 0.14 | dt: 279ms | tok/sec: 939,076 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.775021 | lrm: 0.13 | dt: 281ms | tok/sec: 932,591 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.775049 | lrm: 0.13 | dt: 281ms | tok/sec: 933,697 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01007 (93.5%) | loss: 2.777022 | lrm: 0.13 | dt: 279ms | tok/sec: 939,445 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.768316 | lrm: 0.13 | dt: 279ms | tok/sec: 939,478 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.767338 | lrm: 0.13 | dt: 283ms | tok/sec: 925,875 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.768544 | lrm: 0.12 | dt: 283ms | tok/sec: 924,755 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.767241 | lrm: 0.12 | dt: 280ms | tok/sec: 934,745 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.769606 | lrm: 0.12 | dt: 281ms | tok/sec: 931,655 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.769447 | lrm: 0.12 | dt: 280ms | tok/sec: 935,463 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01014 (94.2%) | loss: 2.768709 | lrm: 0.12 | dt: 282ms | tok/sec: 928,689 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01015 (94.2%) | loss: 2.772334 | lrm: 0.12 | dt: 280ms | tok/sec: 936,740 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01016 (94.3%) | loss: 2.772293 | lrm: 0.11 | dt: 280ms | tok/sec: 936,530 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01017 (94.4%) | loss: 2.773460 | lrm: 0.11 | dt: 281ms | tok/sec: 932,586 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01018 (94.5%) | loss: 2.771901 | lrm: 0.11 | dt: 281ms | tok/sec: 934,054 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01019 (94.6%) | loss: 2.768602 | lrm: 0.11 | dt: 282ms | tok/sec: 930,946 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.767124 | lrm: 0.11 | dt: 280ms | tok/sec: 936,320 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01021 (94.8%) | loss: 2.768694 | lrm: 0.10 | dt: 282ms | tok/sec: 928,269 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.763934 | lrm: 0.10 | dt: 282ms | tok/sec: 930,149 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.759964 | lrm: 0.10 | dt: 280ms | tok/sec: 935,960 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.759297 | lrm: 0.10 | dt: 281ms | tok/sec: 932,814 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.763855 | lrm: 0.10 | dt: 283ms | tok/sec: 926,143 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.761873 | lrm: 0.09 | dt: 284ms | tok/sec: 924,076 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.758760 | lrm: 0.09 | dt: 281ms | tok/sec: 933,392 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01028 (95.5%) | loss: 2.757612 | lrm: 0.09 | dt: 280ms | tok/sec: 934,916 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.755472 | lrm: 0.09 | dt: 281ms | tok/sec: 932,417 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.760702 | lrm: 0.09 | dt: 282ms | tok/sec: 928,167 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01031 (95.7%) | loss: 2.761688 | lrm: 0.09 | dt: 281ms | tok/sec: 934,544 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01032 (95.8%) | loss: 2.763854 | lrm: 0.08 | dt: 281ms | tok/sec: 933,475 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01033 (95.9%) | loss: 2.768089 | lrm: 0.08 | dt: 282ms | tok/sec: 929,037 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.765442 | lrm: 0.08 | dt: 283ms | tok/sec: 926,492 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.769864 | lrm: 0.08 | dt: 283ms | tok/sec: 925,977 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.767228 | lrm: 0.08 | dt: 280ms | tok/sec: 937,780 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.767380 | lrm: 0.07 | dt: 280ms | tok/sec: 936,222 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.766480 | lrm: 0.07 | dt: 281ms | tok/sec: 932,122 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01039 (96.5%) | loss: 2.764465 | lrm: 0.07 | dt: 284ms | tok/sec: 923,513 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.768878 | lrm: 0.07 | dt: 280ms | tok/sec: 937,129 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.770531 | lrm: 0.07 | dt: 283ms | tok/sec: 927,482 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.769848 | lrm: 0.06 | dt: 281ms | tok/sec: 931,399 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.768864 | lrm: 0.06 | dt: 281ms | tok/sec: 932,912 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.773318 | lrm: 0.06 | dt: 280ms | tok/sec: 937,845 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.772533 | lrm: 0.06 | dt: 283ms | tok/sec: 926,598 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01046 (97.2%) | loss: 2.769715 | lrm: 0.06 | dt: 282ms | tok/sec: 928,325 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01047 (97.2%) | loss: 2.771077 | lrm: 0.06 | dt: 282ms | tok/sec: 930,943 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01048 (97.3%) | loss: 2.773848 | lrm: 0.05 | dt: 281ms | tok/sec: 933,258 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01049 (97.4%) | loss: 2.773100 | lrm: 0.05 | dt: 281ms | tok/sec: 931,568 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01050 (97.5%) | loss: 2.765626 | lrm: 0.05 | dt: 280ms | tok/sec: 935,043 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01051 (97.6%) | loss: 2.764264 | lrm: 0.05 | dt: 283ms | tok/sec: 924,815 | mfu: 44.1% | epoch: 1 | remaining: 7s    
step 01052 (97.7%) | loss: 2.766058 | lrm: 0.05 | dt: 280ms | tok/sec: 935,069 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01053 (97.8%) | loss: 2.762991 | lrm: 0.04 | dt: 281ms | tok/sec: 934,481 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.762465 | lrm: 0.04 | dt: 282ms | tok/sec: 930,532 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.760241 | lrm: 0.04 | dt: 281ms | tok/sec: 934,150 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.756304 | lrm: 0.04 | dt: 279ms | tok/sec: 938,410 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.754301 | lrm: 0.04 | dt: 281ms | tok/sec: 934,470 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.749797 | lrm: 0.03 | dt: 282ms | tok/sec: 928,698 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.750415 | lrm: 0.03 | dt: 281ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01060 (98.5%) | loss: 2.751247 | lrm: 0.03 | dt: 281ms | tok/sec: 932,327 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.751839 | lrm: 0.03 | dt: 283ms | tok/sec: 926,921 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.756665 | lrm: 0.03 | dt: 284ms | tok/sec: 923,566 | mfu: 44.0% | epoch: 1 | remaining: 4s    
step 01063 (98.7%) | loss: 2.751996 | lrm: 0.03 | dt: 281ms | tok/sec: 934,262 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01064 (98.8%) | loss: 2.750828 | lrm: 0.02 | dt: 282ms | tok/sec: 928,945 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01065 (98.9%) | loss: 2.747467 | lrm: 0.02 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.752592 | lrm: 0.02 | dt: 283ms | tok/sec: 924,768 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.756179 | lrm: 0.02 | dt: 281ms | tok/sec: 934,143 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01068 (99.2%) | loss: 2.758257 | lrm: 0.02 | dt: 280ms | tok/sec: 934,660 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.754077 | lrm: 0.01 | dt: 281ms | tok/sec: 931,417 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.758572 | lrm: 0.01 | dt: 278ms | tok/sec: 941,388 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 01071 (99.5%) | loss: 2.756706 | lrm: 0.01 | dt: 280ms | tok/sec: 936,709 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.758743 | lrm: 0.01 | dt: 280ms | tok/sec: 935,448 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.753033 | lrm: 0.01 | dt: 283ms | tok/sec: 925,917 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.749581 | lrm: 0.00 | dt: 280ms | tok/sec: 936,049 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.748491 | lrm: 0.00 | dt: 281ms | tok/sec: 932,310 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01076 (100.0%) | loss: 2.742967 | lrm: 0.00 | dt: 284ms | tok/sec: 921,469 | mfu: 43.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982573
training_seconds: 300.2
total_seconds:    334.5
peak_vram_mb:     65464.0
mfu_percent:      44.44
total_tokens_M:   282.3
num_steps:        1077
num_params_M:     94.4
depth:            8
