Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00927 (73.1%) | loss: 2.898235 | lrm: 0.54 | dt: 238ms | tok/sec: 1,102,868 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00928 (73.2%) | loss: 2.900064 | lrm: 0.54 | dt: 238ms | tok/sec: 1,103,369 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00929 (73.3%) | loss: 2.902462 | lrm: 0.53 | dt: 237ms | tok/sec: 1,106,749 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00930 (73.4%) | loss: 2.902264 | lrm: 0.53 | dt: 236ms | tok/sec: 1,109,409 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00931 (73.5%) | loss: 2.897082 | lrm: 0.53 | dt: 237ms | tok/sec: 1,106,100 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00932 (73.5%) | loss: 2.894273 | lrm: 0.53 | dt: 239ms | tok/sec: 1,095,865 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00933 (73.6%) | loss: 2.893529 | lrm: 0.53 | dt: 239ms | tok/sec: 1,096,123 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00934 (73.7%) | loss: 2.893122 | lrm: 0.53 | dt: 239ms | tok/sec: 1,098,487 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00935 (73.8%) | loss: 2.888887 | lrm: 0.52 | dt: 239ms | tok/sec: 1,094,625 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00936 (73.9%) | loss: 2.891399 | lrm: 0.52 | dt: 238ms | tok/sec: 1,101,067 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00937 (73.9%) | loss: 2.892032 | lrm: 0.52 | dt: 237ms | tok/sec: 1,105,004 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00938 (74.0%) | loss: 2.897577 | lrm: 0.52 | dt: 237ms | tok/sec: 1,106,938 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00939 (74.1%) | loss: 2.891609 | lrm: 0.52 | dt: 239ms | tok/sec: 1,098,050 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00940 (74.2%) | loss: 2.893530 | lrm: 0.52 | dt: 234ms | tok/sec: 1,120,306 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 00941 (74.2%) | loss: 2.884664 | lrm: 0.52 | dt: 237ms | tok/sec: 1,104,545 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00942 (74.3%) | loss: 2.887479 | lrm: 0.51 | dt: 240ms | tok/sec: 1,093,266 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00943 (74.4%) | loss: 2.884451 | lrm: 0.51 | dt: 240ms | tok/sec: 1,092,769 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00944 (74.5%) | loss: 2.886142 | lrm: 0.51 | dt: 240ms | tok/sec: 1,093,290 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00945 (74.6%) | loss: 2.885407 | lrm: 0.51 | dt: 240ms | tok/sec: 1,092,698 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00946 (74.6%) | loss: 2.878242 | lrm: 0.51 | dt: 240ms | tok/sec: 1,093,861 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00947 (74.7%) | loss: 2.880083 | lrm: 0.51 | dt: 239ms | tok/sec: 1,097,962 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00948 (74.8%) | loss: 2.877812 | lrm: 0.50 | dt: 240ms | tok/sec: 1,090,035 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00949 (74.9%) | loss: 2.878503 | lrm: 0.50 | dt: 237ms | tok/sec: 1,108,030 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00950 (75.0%) | loss: 2.875597 | lrm: 0.50 | dt: 237ms | tok/sec: 1,103,817 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00951 (75.0%) | loss: 2.877953 | lrm: 0.50 | dt: 237ms | tok/sec: 1,106,159 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00952 (75.1%) | loss: 2.884214 | lrm: 0.50 | dt: 236ms | tok/sec: 1,110,570 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00953 (75.2%) | loss: 2.890207 | lrm: 0.50 | dt: 237ms | tok/sec: 1,106,614 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00954 (75.3%) | loss: 2.891365 | lrm: 0.49 | dt: 237ms | tok/sec: 1,104,965 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00955 (75.4%) | loss: 2.885752 | lrm: 0.49 | dt: 238ms | tok/sec: 1,099,444 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00956 (75.4%) | loss: 2.884379 | lrm: 0.49 | dt: 241ms | tok/sec: 1,089,106 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00957 (75.5%) | loss: 2.884094 | lrm: 0.49 | dt: 239ms | tok/sec: 1,098,858 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00958 (75.6%) | loss: 2.887190 | lrm: 0.49 | dt: 240ms | tok/sec: 1,094,038 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00959 (75.7%) | loss: 2.882598 | lrm: 0.49 | dt: 239ms | tok/sec: 1,098,483 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00960 (75.8%) | loss: 2.881478 | lrm: 0.48 | dt: 238ms | tok/sec: 1,103,025 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00961 (75.8%) | loss: 2.879851 | lrm: 0.48 | dt: 237ms | tok/sec: 1,105,677 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00962 (75.9%) | loss: 2.879673 | lrm: 0.48 | dt: 237ms | tok/sec: 1,106,022 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00963 (76.0%) | loss: 2.879938 | lrm: 0.48 | dt: 237ms | tok/sec: 1,107,752 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00964 (76.1%) | loss: 2.877837 | lrm: 0.48 | dt: 235ms | tok/sec: 1,114,481 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00965 (76.2%) | loss: 2.876770 | lrm: 0.48 | dt: 238ms | tok/sec: 1,101,300 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00966 (76.2%) | loss: 2.876163 | lrm: 0.48 | dt: 241ms | tok/sec: 1,089,539 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00967 (76.3%) | loss: 2.877062 | lrm: 0.47 | dt: 239ms | tok/sec: 1,096,367 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00968 (76.4%) | loss: 2.873585 | lrm: 0.47 | dt: 238ms | tok/sec: 1,099,466 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00969 (76.5%) | loss: 2.872400 | lrm: 0.47 | dt: 240ms | tok/sec: 1,093,677 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00970 (76.6%) | loss: 2.868673 | lrm: 0.47 | dt: 236ms | tok/sec: 1,108,947 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00971 (76.6%) | loss: 2.865907 | lrm: 0.47 | dt: 237ms | tok/sec: 1,106,075 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00972 (76.7%) | loss: 2.859577 | lrm: 0.47 | dt: 235ms | tok/sec: 1,114,227 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00973 (76.8%) | loss: 2.857897 | lrm: 0.46 | dt: 235ms | tok/sec: 1,113,714 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00974 (76.9%) | loss: 2.855685 | lrm: 0.46 | dt: 239ms | tok/sec: 1,097,781 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00975 (76.9%) | loss: 2.854210 | lrm: 0.46 | dt: 239ms | tok/sec: 1,095,949 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00976 (77.0%) | loss: 2.851334 | lrm: 0.46 | dt: 238ms | tok/sec: 1,101,216 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00977 (77.1%) | loss: 2.852177 | lrm: 0.46 | dt: 239ms | tok/sec: 1,094,621 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00978 (77.2%) | loss: 2.849218 | lrm: 0.46 | dt: 235ms | tok/sec: 1,113,803 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00979 (77.3%) | loss: 2.848607 | lrm: 0.45 | dt: 237ms | tok/sec: 1,104,643 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00980 (77.3%) | loss: 2.845155 | lrm: 0.45 | dt: 234ms | tok/sec: 1,120,593 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00981 (77.4%) | loss: 2.847374 | lrm: 0.45 | dt: 237ms | tok/sec: 1,107,236 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00982 (77.5%) | loss: 2.845015 | lrm: 0.45 | dt: 239ms | tok/sec: 1,096,809 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00983 (77.6%) | loss: 2.843984 | lrm: 0.45 | dt: 239ms | tok/sec: 1,099,057 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00984 (77.7%) | loss: 2.841531 | lrm: 0.45 | dt: 239ms | tok/sec: 1,097,984 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00985 (77.7%) | loss: 2.849413 | lrm: 0.45 | dt: 239ms | tok/sec: 1,096,765 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00986 (77.8%) | loss: 2.847845 | lrm: 0.44 | dt: 238ms | tok/sec: 1,099,792 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00987 (77.9%) | loss: 2.854228 | lrm: 0.44 | dt: 238ms | tok/sec: 1,099,783 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00988 (78.0%) | loss: 2.856869 | lrm: 0.44 | dt: 236ms | tok/sec: 1,111,873 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00989 (78.1%) | loss: 2.859438 | lrm: 0.44 | dt: 235ms | tok/sec: 1,114,193 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 00990 (78.1%) | loss: 2.855510 | lrm: 0.44 | dt: 237ms | tok/sec: 1,107,547 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00991 (78.2%) | loss: 2.855277 | lrm: 0.44 | dt: 239ms | tok/sec: 1,096,965 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00992 (78.3%) | loss: 2.851654 | lrm: 0.43 | dt: 237ms | tok/sec: 1,103,803 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00993 (78.4%) | loss: 2.851819 | lrm: 0.43 | dt: 241ms | tok/sec: 1,089,649 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00994 (78.5%) | loss: 2.852852 | lrm: 0.43 | dt: 238ms | tok/sec: 1,103,666 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00995 (78.5%) | loss: 2.853460 | lrm: 0.43 | dt: 241ms | tok/sec: 1,088,993 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00996 (78.6%) | loss: 2.853754 | lrm: 0.43 | dt: 238ms | tok/sec: 1,100,780 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00997 (78.7%) | loss: 2.852511 | lrm: 0.43 | dt: 236ms | tok/sec: 1,110,488 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00998 (78.8%) | loss: 2.852376 | lrm: 0.42 | dt: 237ms | tok/sec: 1,103,868 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00999 (78.8%) | loss: 2.856521 | lrm: 0.42 | dt: 238ms | tok/sec: 1,100,932 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01000 (78.9%) | loss: 2.854739 | lrm: 0.42 | dt: 234ms | tok/sec: 1,119,527 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 01001 (79.0%) | loss: 2.860645 | lrm: 0.42 | dt: 239ms | tok/sec: 1,095,994 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01002 (79.1%) | loss: 2.860389 | lrm: 0.42 | dt: 239ms | tok/sec: 1,099,029 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 01003 (79.2%) | loss: 2.855723 | lrm: 0.42 | dt: 241ms | tok/sec: 1,088,988 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01004 (79.2%) | loss: 2.852140 | lrm: 0.42 | dt: 238ms | tok/sec: 1,103,536 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01005 (79.3%) | loss: 2.850391 | lrm: 0.41 | dt: 238ms | tok/sec: 1,100,426 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 01006 (79.4%) | loss: 2.850253 | lrm: 0.41 | dt: 238ms | tok/sec: 1,100,170 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 01007 (79.5%) | loss: 2.852618 | lrm: 0.41 | dt: 237ms | tok/sec: 1,104,959 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 01008 (79.6%) | loss: 2.843582 | lrm: 0.41 | dt: 235ms | tok/sec: 1,115,443 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 01009 (79.6%) | loss: 2.842537 | lrm: 0.41 | dt: 235ms | tok/sec: 1,114,017 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01010 (79.7%) | loss: 2.843564 | lrm: 0.41 | dt: 238ms | tok/sec: 1,101,652 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01011 (79.8%) | loss: 2.842042 | lrm: 0.40 | dt: 240ms | tok/sec: 1,092,685 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 01012 (79.9%) | loss: 2.844336 | lrm: 0.40 | dt: 238ms | tok/sec: 1,103,142 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 01013 (80.0%) | loss: 2.844030 | lrm: 0.40 | dt: 239ms | tok/sec: 1,099,030 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 01014 (80.0%) | loss: 2.843262 | lrm: 0.40 | dt: 238ms | tok/sec: 1,101,233 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01015 (80.1%) | loss: 2.846992 | lrm: 0.40 | dt: 237ms | tok/sec: 1,107,981 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 01016 (80.2%) | loss: 2.846588 | lrm: 0.40 | dt: 238ms | tok/sec: 1,099,267 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 01017 (80.3%) | loss: 2.847623 | lrm: 0.39 | dt: 237ms | tok/sec: 1,108,045 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 01018 (80.4%) | loss: 2.845772 | lrm: 0.39 | dt: 236ms | tok/sec: 1,111,414 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 01019 (80.4%) | loss: 2.842590 | lrm: 0.39 | dt: 238ms | tok/sec: 1,101,440 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01020 (80.5%) | loss: 2.840879 | lrm: 0.39 | dt: 238ms | tok/sec: 1,101,336 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01021 (80.6%) | loss: 2.842320 | lrm: 0.39 | dt: 239ms | tok/sec: 1,097,926 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 01022 (80.7%) | loss: 2.837668 | lrm: 0.39 | dt: 241ms | tok/sec: 1,086,702 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01023 (80.8%) | loss: 2.833740 | lrm: 0.38 | dt: 238ms | tok/sec: 1,100,333 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01024 (80.8%) | loss: 2.832754 | lrm: 0.38 | dt: 238ms | tok/sec: 1,100,507 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01025 (80.9%) | loss: 2.837195 | lrm: 0.38 | dt: 237ms | tok/sec: 1,107,144 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 01026 (81.0%) | loss: 2.835058 | lrm: 0.38 | dt: 237ms | tok/sec: 1,106,856 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 01027 (81.1%) | loss: 2.831578 | lrm: 0.38 | dt: 237ms | tok/sec: 1,104,970 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 01028 (81.1%) | loss: 2.830407 | lrm: 0.38 | dt: 236ms | tok/sec: 1,112,810 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 01029 (81.2%) | loss: 2.827932 | lrm: 0.38 | dt: 237ms | tok/sec: 1,105,258 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 01030 (81.3%) | loss: 2.832888 | lrm: 0.37 | dt: 241ms | tok/sec: 1,089,896 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 01031 (81.4%) | loss: 2.833575 | lrm: 0.37 | dt: 238ms | tok/sec: 1,100,339 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 01032 (81.5%) | loss: 2.835530 | lrm: 0.37 | dt: 241ms | tok/sec: 1,089,891 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01033 (81.5%) | loss: 2.839221 | lrm: 0.37 | dt: 238ms | tok/sec: 1,099,140 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01034 (81.6%) | loss: 2.836238 | lrm: 0.37 | dt: 239ms | tok/sec: 1,097,963 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01035 (81.7%) | loss: 2.840630 | lrm: 0.37 | dt: 239ms | tok/sec: 1,098,240 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01036 (81.8%) | loss: 2.837893 | lrm: 0.36 | dt: 236ms | tok/sec: 1,110,846 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01037 (81.9%) | loss: 2.837881 | lrm: 0.36 | dt: 235ms | tok/sec: 1,116,269 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01038 (81.9%) | loss: 2.836746 | lrm: 0.36 | dt: 235ms | tok/sec: 1,115,433 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01039 (82.0%) | loss: 2.834482 | lrm: 0.36 | dt: 239ms | tok/sec: 1,098,935 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 01040 (82.1%) | loss: 2.838516 | lrm: 0.36 | dt: 240ms | tok/sec: 1,093,928 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01041 (82.2%) | loss: 2.840059 | lrm: 0.36 | dt: 239ms | tok/sec: 1,096,433 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 01042 (82.3%) | loss: 2.839304 | lrm: 0.35 | dt: 238ms | tok/sec: 1,101,971 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 01043 (82.3%) | loss: 2.838132 | lrm: 0.35 | dt: 240ms | tok/sec: 1,091,532 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01044 (82.4%) | loss: 2.842251 | lrm: 0.35 | dt: 238ms | tok/sec: 1,101,887 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 01045 (82.5%) | loss: 2.841014 | lrm: 0.35 | dt: 237ms | tok/sec: 1,104,791 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 01046 (82.6%) | loss: 2.838025 | lrm: 0.35 | dt: 235ms | tok/sec: 1,113,606 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 01047 (82.7%) | loss: 2.839558 | lrm: 0.35 | dt: 235ms | tok/sec: 1,117,422 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 01048 (82.7%) | loss: 2.842093 | lrm: 0.35 | dt: 238ms | tok/sec: 1,103,652 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 01049 (82.8%) | loss: 2.841375 | lrm: 0.34 | dt: 240ms | tok/sec: 1,092,333 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01050 (82.9%) | loss: 2.833293 | lrm: 0.34 | dt: 238ms | tok/sec: 1,102,619 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 01051 (83.0%) | loss: 2.831601 | lrm: 0.34 | dt: 236ms | tok/sec: 1,108,653 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 01052 (83.0%) | loss: 2.833210 | lrm: 0.34 | dt: 236ms | tok/sec: 1,109,986 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 01053 (83.1%) | loss: 2.830114 | lrm: 0.34 | dt: 236ms | tok/sec: 1,109,554 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 01054 (83.2%) | loss: 2.829400 | lrm: 0.34 | dt: 236ms | tok/sec: 1,111,048 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 01055 (83.3%) | loss: 2.826969 | lrm: 0.33 | dt: 236ms | tok/sec: 1,110,270 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 01056 (83.4%) | loss: 2.822699 | lrm: 0.33 | dt: 240ms | tok/sec: 1,093,339 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01057 (83.4%) | loss: 2.820457 | lrm: 0.33 | dt: 238ms | tok/sec: 1,100,337 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 01058 (83.5%) | loss: 2.815597 | lrm: 0.33 | dt: 237ms | tok/sec: 1,103,853 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 01059 (83.6%) | loss: 2.815979 | lrm: 0.33 | dt: 236ms | tok/sec: 1,111,502 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 01060 (83.7%) | loss: 2.816329 | lrm: 0.33 | dt: 237ms | tok/sec: 1,106,426 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 01061 (83.8%) | loss: 2.816733 | lrm: 0.32 | dt: 237ms | tok/sec: 1,108,107 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 01062 (83.8%) | loss: 2.821323 | lrm: 0.32 | dt: 236ms | tok/sec: 1,111,427 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 01063 (83.9%) | loss: 2.816308 | lrm: 0.32 | dt: 237ms | tok/sec: 1,104,741 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 01064 (84.0%) | loss: 2.815007 | lrm: 0.32 | dt: 241ms | tok/sec: 1,089,258 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01065 (84.1%) | loss: 2.811460 | lrm: 0.32 | dt: 240ms | tok/sec: 1,090,003 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01066 (84.2%) | loss: 2.816699 | lrm: 0.32 | dt: 238ms | tok/sec: 1,103,695 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 01067 (84.2%) | loss: 2.820170 | lrm: 0.32 | dt: 237ms | tok/sec: 1,103,936 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 01068 (84.3%) | loss: 2.821876 | lrm: 0.31 | dt: 237ms | tok/sec: 1,106,095 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 01069 (84.4%) | loss: 2.817247 | lrm: 0.31 | dt: 237ms | tok/sec: 1,107,889 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 01070 (84.5%) | loss: 2.821432 | lrm: 0.31 | dt: 235ms | tok/sec: 1,114,880 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 01071 (84.6%) | loss: 2.819580 | lrm: 0.31 | dt: 236ms | tok/sec: 1,112,681 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 01072 (84.6%) | loss: 2.820918 | lrm: 0.31 | dt: 240ms | tok/sec: 1,093,882 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01073 (84.7%) | loss: 2.814608 | lrm: 0.31 | dt: 241ms | tok/sec: 1,089,917 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01074 (84.8%) | loss: 2.810815 | lrm: 0.30 | dt: 239ms | tok/sec: 1,097,873 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01075 (84.9%) | loss: 2.809314 | lrm: 0.30 | dt: 237ms | tok/sec: 1,106,882 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 01076 (84.9%) | loss: 2.803179 | lrm: 0.30 | dt: 236ms | tok/sec: 1,109,446 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01077 (85.0%) | loss: 2.808536 | lrm: 0.30 | dt: 239ms | tok/sec: 1,099,101 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01078 (85.1%) | loss: 2.813202 | lrm: 0.30 | dt: 238ms | tok/sec: 1,103,644 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01079 (85.2%) | loss: 2.808804 | lrm: 0.30 | dt: 234ms | tok/sec: 1,119,722 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01080 (85.3%) | loss: 2.804890 | lrm: 0.29 | dt: 237ms | tok/sec: 1,104,868 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01081 (85.3%) | loss: 2.806105 | lrm: 0.29 | dt: 239ms | tok/sec: 1,098,939 | mfu: 42.7% | epoch: 1 | remaining: 44s    
