Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00961 (60.1%) | loss: 2.999287 | lrm: 0.80 | dt: 190ms | tok/sec: 947,542 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00962 (60.2%) | loss: 2.996027 | lrm: 0.80 | dt: 189ms | tok/sec: 952,605 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00963 (60.2%) | loss: 2.998367 | lrm: 0.80 | dt: 190ms | tok/sec: 950,390 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00964 (60.3%) | loss: 2.999153 | lrm: 0.79 | dt: 189ms | tok/sec: 954,572 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00965 (60.4%) | loss: 3.000626 | lrm: 0.79 | dt: 189ms | tok/sec: 953,142 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00966 (60.4%) | loss: 3.001144 | lrm: 0.79 | dt: 190ms | tok/sec: 948,986 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00967 (60.5%) | loss: 3.000352 | lrm: 0.79 | dt: 192ms | tok/sec: 940,877 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00968 (60.6%) | loss: 3.004671 | lrm: 0.79 | dt: 188ms | tok/sec: 956,699 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00969 (60.6%) | loss: 3.003912 | lrm: 0.79 | dt: 192ms | tok/sec: 940,478 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00970 (60.7%) | loss: 3.000463 | lrm: 0.79 | dt: 188ms | tok/sec: 959,352 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00971 (60.7%) | loss: 3.004391 | lrm: 0.79 | dt: 190ms | tok/sec: 947,024 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00972 (60.8%) | loss: 3.000485 | lrm: 0.78 | dt: 190ms | tok/sec: 949,421 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00973 (60.9%) | loss: 2.999213 | lrm: 0.78 | dt: 190ms | tok/sec: 949,527 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00974 (60.9%) | loss: 3.004242 | lrm: 0.78 | dt: 191ms | tok/sec: 944,625 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00975 (61.0%) | loss: 3.001107 | lrm: 0.78 | dt: 189ms | tok/sec: 951,354 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00976 (61.1%) | loss: 2.999169 | lrm: 0.78 | dt: 189ms | tok/sec: 952,250 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00977 (61.1%) | loss: 2.998312 | lrm: 0.78 | dt: 190ms | tok/sec: 948,456 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00978 (61.2%) | loss: 2.986361 | lrm: 0.78 | dt: 188ms | tok/sec: 960,297 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00979 (61.2%) | loss: 2.987859 | lrm: 0.78 | dt: 191ms | tok/sec: 941,270 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00980 (61.3%) | loss: 2.991718 | lrm: 0.77 | dt: 189ms | tok/sec: 955,750 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00981 (61.4%) | loss: 2.994526 | lrm: 0.77 | dt: 190ms | tok/sec: 946,779 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00982 (61.4%) | loss: 2.997032 | lrm: 0.77 | dt: 190ms | tok/sec: 949,080 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00983 (61.5%) | loss: 2.995566 | lrm: 0.77 | dt: 190ms | tok/sec: 950,365 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00984 (61.6%) | loss: 2.992601 | lrm: 0.77 | dt: 189ms | tok/sec: 951,435 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00985 (61.6%) | loss: 2.990554 | lrm: 0.77 | dt: 190ms | tok/sec: 950,138 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00986 (61.7%) | loss: 2.990861 | lrm: 0.77 | dt: 189ms | tok/sec: 952,204 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00987 (61.8%) | loss: 2.992127 | lrm: 0.76 | dt: 190ms | tok/sec: 947,807 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00988 (61.8%) | loss: 2.990288 | lrm: 0.76 | dt: 189ms | tok/sec: 951,342 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00989 (61.9%) | loss: 2.987332 | lrm: 0.76 | dt: 190ms | tok/sec: 947,460 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00990 (61.9%) | loss: 2.985791 | lrm: 0.76 | dt: 189ms | tok/sec: 953,707 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00991 (62.0%) | loss: 2.984567 | lrm: 0.76 | dt: 189ms | tok/sec: 951,928 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00992 (62.1%) | loss: 2.991394 | lrm: 0.76 | dt: 190ms | tok/sec: 947,699 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00993 (62.1%) | loss: 2.992277 | lrm: 0.76 | dt: 190ms | tok/sec: 948,049 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00994 (62.2%) | loss: 2.995762 | lrm: 0.76 | dt: 190ms | tok/sec: 950,182 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00995 (62.3%) | loss: 2.991921 | lrm: 0.75 | dt: 190ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00996 (62.3%) | loss: 2.989241 | lrm: 0.75 | dt: 188ms | tok/sec: 956,692 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00997 (62.4%) | loss: 2.995146 | lrm: 0.75 | dt: 190ms | tok/sec: 950,908 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00998 (62.4%) | loss: 2.995066 | lrm: 0.75 | dt: 190ms | tok/sec: 948,491 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00999 (62.5%) | loss: 2.993231 | lrm: 0.75 | dt: 190ms | tok/sec: 949,749 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01000 (62.6%) | loss: 2.993171 | lrm: 0.75 | dt: 189ms | tok/sec: 953,908 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01001 (62.6%) | loss: 2.997771 | lrm: 0.75 | dt: 192ms | tok/sec: 938,487 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01002 (62.7%) | loss: 2.995599 | lrm: 0.75 | dt: 189ms | tok/sec: 952,559 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01003 (62.8%) | loss: 2.999367 | lrm: 0.74 | dt: 189ms | tok/sec: 952,922 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01004 (62.8%) | loss: 2.997610 | lrm: 0.74 | dt: 190ms | tok/sec: 947,699 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01005 (62.9%) | loss: 3.002919 | lrm: 0.74 | dt: 190ms | tok/sec: 950,823 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01006 (63.0%) | loss: 2.998064 | lrm: 0.74 | dt: 189ms | tok/sec: 954,116 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01007 (63.0%) | loss: 2.997474 | lrm: 0.74 | dt: 190ms | tok/sec: 949,895 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01008 (63.1%) | loss: 2.993085 | lrm: 0.74 | dt: 190ms | tok/sec: 950,638 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01009 (63.1%) | loss: 2.991541 | lrm: 0.74 | dt: 190ms | tok/sec: 946,086 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01010 (63.2%) | loss: 2.990675 | lrm: 0.74 | dt: 191ms | tok/sec: 945,620 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01011 (63.3%) | loss: 2.986861 | lrm: 0.73 | dt: 190ms | tok/sec: 947,667 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01012 (63.3%) | loss: 2.984341 | lrm: 0.73 | dt: 188ms | tok/sec: 956,956 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 01013 (63.4%) | loss: 2.981971 | lrm: 0.73 | dt: 190ms | tok/sec: 949,345 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01014 (63.5%) | loss: 2.982757 | lrm: 0.73 | dt: 190ms | tok/sec: 949,543 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01015 (63.5%) | loss: 2.979020 | lrm: 0.73 | dt: 190ms | tok/sec: 949,027 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01016 (63.6%) | loss: 2.977563 | lrm: 0.73 | dt: 189ms | tok/sec: 952,083 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01017 (63.6%) | loss: 2.979204 | lrm: 0.73 | dt: 190ms | tok/sec: 949,744 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01018 (63.7%) | loss: 2.978882 | lrm: 0.73 | dt: 189ms | tok/sec: 952,019 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01019 (63.8%) | loss: 2.975896 | lrm: 0.72 | dt: 189ms | tok/sec: 951,073 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01020 (63.8%) | loss: 2.976134 | lrm: 0.72 | dt: 189ms | tok/sec: 952,389 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01021 (63.9%) | loss: 2.976131 | lrm: 0.72 | dt: 190ms | tok/sec: 947,227 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01022 (64.0%) | loss: 2.974587 | lrm: 0.72 | dt: 189ms | tok/sec: 955,937 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01023 (64.0%) | loss: 2.975704 | lrm: 0.72 | dt: 191ms | tok/sec: 945,572 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01024 (64.1%) | loss: 2.975320 | lrm: 0.72 | dt: 190ms | tok/sec: 950,012 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01025 (64.2%) | loss: 2.970485 | lrm: 0.72 | dt: 190ms | tok/sec: 950,689 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01026 (64.2%) | loss: 2.970268 | lrm: 0.72 | dt: 189ms | tok/sec: 951,406 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01027 (64.3%) | loss: 2.976583 | lrm: 0.71 | dt: 190ms | tok/sec: 948,539 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01028 (64.3%) | loss: 2.977817 | lrm: 0.71 | dt: 189ms | tok/sec: 953,452 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01029 (64.4%) | loss: 2.976519 | lrm: 0.71 | dt: 191ms | tok/sec: 944,375 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01030 (64.5%) | loss: 2.970310 | lrm: 0.71 | dt: 187ms | tok/sec: 961,845 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01031 (64.5%) | loss: 2.970244 | lrm: 0.71 | dt: 191ms | tok/sec: 945,975 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01032 (64.6%) | loss: 2.966769 | lrm: 0.71 | dt: 190ms | tok/sec: 948,613 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01033 (64.7%) | loss: 2.969308 | lrm: 0.71 | dt: 190ms | tok/sec: 948,211 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01034 (64.7%) | loss: 2.964071 | lrm: 0.71 | dt: 190ms | tok/sec: 950,825 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01035 (64.8%) | loss: 2.961876 | lrm: 0.70 | dt: 189ms | tok/sec: 955,954 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01036 (64.8%) | loss: 2.965736 | lrm: 0.70 | dt: 190ms | tok/sec: 946,596 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01037 (64.9%) | loss: 2.969078 | lrm: 0.70 | dt: 190ms | tok/sec: 949,631 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01038 (65.0%) | loss: 2.970962 | lrm: 0.70 | dt: 190ms | tok/sec: 949,740 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01039 (65.0%) | loss: 2.962279 | lrm: 0.70 | dt: 190ms | tok/sec: 950,425 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01040 (65.1%) | loss: 2.967343 | lrm: 0.70 | dt: 189ms | tok/sec: 952,563 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01041 (65.2%) | loss: 2.962967 | lrm: 0.70 | dt: 189ms | tok/sec: 953,602 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01042 (65.2%) | loss: 2.961329 | lrm: 0.70 | dt: 189ms | tok/sec: 951,420 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01043 (65.3%) | loss: 2.966101 | lrm: 0.69 | dt: 190ms | tok/sec: 948,974 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01044 (65.4%) | loss: 2.963493 | lrm: 0.69 | dt: 189ms | tok/sec: 951,529 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01045 (65.4%) | loss: 2.964738 | lrm: 0.69 | dt: 190ms | tok/sec: 948,654 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01046 (65.5%) | loss: 2.964967 | lrm: 0.69 | dt: 190ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01047 (65.5%) | loss: 2.969730 | lrm: 0.69 | dt: 191ms | tok/sec: 942,931 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01048 (65.6%) | loss: 2.964103 | lrm: 0.69 | dt: 190ms | tok/sec: 948,911 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01049 (65.7%) | loss: 2.962463 | lrm: 0.69 | dt: 190ms | tok/sec: 948,691 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01050 (65.7%) | loss: 2.963655 | lrm: 0.69 | dt: 189ms | tok/sec: 954,470 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01051 (65.8%) | loss: 2.959636 | lrm: 0.68 | dt: 271ms | tok/sec: 665,940 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 01052 (65.9%) | loss: 2.959269 | lrm: 0.68 | dt: 275ms | tok/sec: 654,333 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 01053 (66.0%) | loss: 2.956176 | lrm: 0.68 | dt: 185ms | tok/sec: 975,261 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 01054 (66.0%) | loss: 2.952530 | lrm: 0.68 | dt: 209ms | tok/sec: 863,163 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01055 (66.1%) | loss: 2.948376 | lrm: 0.68 | dt: 183ms | tok/sec: 986,960 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 01056 (66.2%) | loss: 2.952272 | lrm: 0.68 | dt: 200ms | tok/sec: 902,423 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01057 (66.2%) | loss: 2.963117 | lrm: 0.68 | dt: 191ms | tok/sec: 944,415 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01058 (66.3%) | loss: 2.963206 | lrm: 0.67 | dt: 186ms | tok/sec: 966,365 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 01059 (66.4%) | loss: 2.961852 | lrm: 0.67 | dt: 189ms | tok/sec: 953,711 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01060 (66.4%) | loss: 2.961371 | lrm: 0.67 | dt: 187ms | tok/sec: 965,252 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01061 (66.5%) | loss: 2.960383 | lrm: 0.67 | dt: 195ms | tok/sec: 926,462 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01062 (66.6%) | loss: 2.959367 | lrm: 0.67 | dt: 191ms | tok/sec: 943,428 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01063 (66.6%) | loss: 2.960822 | lrm: 0.67 | dt: 188ms | tok/sec: 956,303 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 01064 (66.7%) | loss: 2.960478 | lrm: 0.67 | dt: 189ms | tok/sec: 953,771 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01065 (66.7%) | loss: 2.956138 | lrm: 0.67 | dt: 188ms | tok/sec: 958,386 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01066 (66.8%) | loss: 2.954062 | lrm: 0.66 | dt: 190ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01067 (66.9%) | loss: 2.949074 | lrm: 0.66 | dt: 194ms | tok/sec: 928,757 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01068 (66.9%) | loss: 2.951865 | lrm: 0.66 | dt: 191ms | tok/sec: 942,897 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01069 (67.0%) | loss: 2.958625 | lrm: 0.66 | dt: 188ms | tok/sec: 961,010 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01070 (67.1%) | loss: 2.956037 | lrm: 0.66 | dt: 187ms | tok/sec: 964,968 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 01071 (67.1%) | loss: 2.955635 | lrm: 0.66 | dt: 189ms | tok/sec: 951,253 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01072 (67.2%) | loss: 2.956606 | lrm: 0.66 | dt: 192ms | tok/sec: 937,671 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01073 (67.3%) | loss: 2.952944 | lrm: 0.65 | dt: 191ms | tok/sec: 944,095 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01074 (67.3%) | loss: 2.947195 | lrm: 0.65 | dt: 189ms | tok/sec: 955,880 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01075 (67.4%) | loss: 2.949838 | lrm: 0.65 | dt: 189ms | tok/sec: 955,678 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01076 (67.4%) | loss: 2.950528 | lrm: 0.65 | dt: 188ms | tok/sec: 957,861 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01077 (67.5%) | loss: 2.947090 | lrm: 0.65 | dt: 192ms | tok/sec: 940,314 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01078 (67.6%) | loss: 2.941898 | lrm: 0.65 | dt: 190ms | tok/sec: 946,929 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01079 (67.6%) | loss: 2.943076 | lrm: 0.65 | dt: 189ms | tok/sec: 955,768 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01080 (67.7%) | loss: 2.946719 | lrm: 0.65 | dt: 188ms | tok/sec: 957,216 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01081 (67.8%) | loss: 2.938399 | lrm: 0.64 | dt: 190ms | tok/sec: 950,627 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01082 (67.8%) | loss: 2.941053 | lrm: 0.64 | dt: 190ms | tok/sec: 949,743 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01083 (67.9%) | loss: 2.937339 | lrm: 0.64 | dt: 190ms | tok/sec: 950,032 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01084 (67.9%) | loss: 2.945225 | lrm: 0.64 | dt: 189ms | tok/sec: 952,462 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01085 (68.0%) | loss: 2.939531 | lrm: 0.64 | dt: 190ms | tok/sec: 949,947 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01086 (68.1%) | loss: 2.942920 | lrm: 0.64 | dt: 189ms | tok/sec: 953,142 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01087 (68.1%) | loss: 2.941570 | lrm: 0.64 | dt: 192ms | tok/sec: 938,262 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01088 (68.2%) | loss: 2.950971 | lrm: 0.64 | dt: 190ms | tok/sec: 948,928 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01089 (68.3%) | loss: 2.946945 | lrm: 0.63 | dt: 190ms | tok/sec: 947,733 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01090 (68.3%) | loss: 2.939344 | lrm: 0.63 | dt: 188ms | tok/sec: 957,315 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01091 (68.4%) | loss: 2.936751 | lrm: 0.63 | dt: 190ms | tok/sec: 950,065 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01092 (68.5%) | loss: 2.935801 | lrm: 0.63 | dt: 189ms | tok/sec: 951,967 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01093 (68.5%) | loss: 2.933626 | lrm: 0.63 | dt: 190ms | tok/sec: 947,512 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 01094 (68.6%) | loss: 2.936048 | lrm: 0.63 | dt: 190ms | tok/sec: 948,071 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01095 (68.6%) | loss: 2.935222 | lrm: 0.63 | dt: 187ms | tok/sec: 961,899 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 01096 (68.7%) | loss: 2.930493 | lrm: 0.63 | dt: 190ms | tok/sec: 947,334 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 01097 (68.8%) | loss: 2.937405 | lrm: 0.62 | dt: 189ms | tok/sec: 954,658 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01098 (68.8%) | loss: 2.938006 | lrm: 0.62 | dt: 190ms | tok/sec: 946,248 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01099 (68.9%) | loss: 2.938316 | lrm: 0.62 | dt: 191ms | tok/sec: 943,605 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01100 (69.0%) | loss: 2.941365 | lrm: 0.62 | dt: 188ms | tok/sec: 956,107 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01101 (69.0%) | loss: 2.941264 | lrm: 0.62 | dt: 191ms | tok/sec: 943,320 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01102 (69.1%) | loss: 2.942932 | lrm: 0.62 | dt: 188ms | tok/sec: 958,856 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01103 (69.1%) | loss: 2.946228 | lrm: 0.62 | dt: 191ms | tok/sec: 944,224 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01104 (69.2%) | loss: 2.942963 | lrm: 0.62 | dt: 188ms | tok/sec: 958,758 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01105 (69.3%) | loss: 2.943383 | lrm: 0.61 | dt: 189ms | tok/sec: 952,988 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01106 (69.3%) | loss: 2.935664 | lrm: 0.61 | dt: 189ms | tok/sec: 951,776 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01107 (69.4%) | loss: 2.929625 | lrm: 0.61 | dt: 190ms | tok/sec: 949,091 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01108 (69.5%) | loss: 2.925067 | lrm: 0.61 | dt: 189ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01109 (69.5%) | loss: 2.932873 | lrm: 0.61 | dt: 190ms | tok/sec: 949,561 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01110 (69.6%) | loss: 2.935674 | lrm: 0.61 | dt: 189ms | tok/sec: 952,653 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01111 (69.7%) | loss: 2.933827 | lrm: 0.61 | dt: 189ms | tok/sec: 952,380 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01112 (69.7%) | loss: 2.934342 | lrm: 0.61 | dt: 188ms | tok/sec: 957,671 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01113 (69.8%) | loss: 2.929119 | lrm: 0.60 | dt: 190ms | tok/sec: 948,703 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01114 (69.8%) | loss: 2.927690 | lrm: 0.60 | dt: 190ms | tok/sec: 950,639 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01115 (69.9%) | loss: 2.926906 | lrm: 0.60 | dt: 189ms | tok/sec: 951,261 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01116 (70.0%) | loss: 2.924293 | lrm: 0.60 | dt: 189ms | tok/sec: 953,174 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01117 (70.0%) | loss: 2.926159 | lrm: 0.60 | dt: 189ms | tok/sec: 952,816 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01118 (70.1%) | loss: 2.927584 | lrm: 0.60 | dt: 190ms | tok/sec: 948,716 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01119 (70.2%) | loss: 2.931616 | lrm: 0.60 | dt: 190ms | tok/sec: 949,542 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01120 (70.2%) | loss: 2.929774 | lrm: 0.60 | dt: 189ms | tok/sec: 954,421 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01121 (70.3%) | loss: 2.928788 | lrm: 0.59 | dt: 190ms | tok/sec: 948,146 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01122 (70.3%) | loss: 2.935204 | lrm: 0.59 | dt: 188ms | tok/sec: 959,423 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 01123 (70.4%) | loss: 2.932395 | lrm: 0.59 | dt: 191ms | tok/sec: 945,774 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01124 (70.5%) | loss: 2.929567 | lrm: 0.59 | dt: 190ms | tok/sec: 948,844 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01125 (70.5%) | loss: 2.937001 | lrm: 0.59 | dt: 189ms | tok/sec: 951,261 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01126 (70.6%) | loss: 2.939194 | lrm: 0.59 | dt: 190ms | tok/sec: 947,913 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01127 (70.7%) | loss: 2.941853 | lrm: 0.59 | dt: 190ms | tok/sec: 949,723 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01128 (70.7%) | loss: 2.940020 | lrm: 0.59 | dt: 189ms | tok/sec: 952,911 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 01129 (70.8%) | loss: 2.929042 | lrm: 0.58 | dt: 190ms | tok/sec: 946,491 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01130 (70.9%) | loss: 2.924886 | lrm: 0.58 | dt: 188ms | tok/sec: 956,530 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 01131 (70.9%) | loss: 2.925724 | lrm: 0.58 | dt: 190ms | tok/sec: 948,235 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01132 (71.0%) | loss: 2.924851 | lrm: 0.58 | dt: 190ms | tok/sec: 949,231 | mfu: 41.1% | epoch: 1 | remaining: 87s    
