Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01038 (58.3%) | loss: 2.993540 | lrm: 0.83 | dt: 183ms | tok/sec: 1,436,121 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01039 (58.4%) | loss: 2.991751 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 2.995968 | lrm: 0.83 | dt: 183ms | tok/sec: 1,431,855 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01041 (58.5%) | loss: 2.997019 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,971 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01042 (58.5%) | loss: 2.996379 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 2.995337 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 2.999578 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 2.998357 | lrm: 0.83 | dt: 173ms | tok/sec: 1,511,441 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01046 (58.8%) | loss: 2.995408 | lrm: 0.82 | dt: 187ms | tok/sec: 1,401,864 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.996747 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01048 (58.9%) | loss: 2.999275 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.998233 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01050 (59.0%) | loss: 2.990589 | lrm: 0.82 | dt: 167ms | tok/sec: 1,573,509 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.989771 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01052 (59.1%) | loss: 2.991495 | lrm: 0.82 | dt: 165ms | tok/sec: 1,585,647 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01053 (59.2%) | loss: 2.988188 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01054 (59.2%) | loss: 2.987691 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01055 (59.3%) | loss: 2.985671 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.981620 | lrm: 0.81 | dt: 168ms | tok/sec: 1,561,475 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01057 (59.4%) | loss: 2.979598 | lrm: 0.81 | dt: 205ms | tok/sec: 1,280,671 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.975094 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,878 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01059 (59.5%) | loss: 2.975350 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01060 (59.5%) | loss: 2.975896 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,063 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01061 (59.6%) | loss: 2.976268 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,894 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.980926 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.976158 | lrm: 0.81 | dt: 172ms | tok/sec: 1,521,463 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01064 (59.8%) | loss: 2.974813 | lrm: 0.80 | dt: 166ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.971341 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01066 (59.9%) | loss: 2.976648 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.980150 | lrm: 0.80 | dt: 194ms | tok/sec: 1,349,507 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 01068 (60.0%) | loss: 2.982090 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.977347 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.981640 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.979736 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01072 (60.2%) | loss: 2.980881 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01073 (60.3%) | loss: 2.974957 | lrm: 0.79 | dt: 168ms | tok/sec: 1,563,809 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.971416 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01075 (60.4%) | loss: 2.970013 | lrm: 0.79 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.964607 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,843 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01077 (60.5%) | loss: 2.970125 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.975003 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.970336 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01080 (60.6%) | loss: 2.966547 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.968265 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01082 (60.7%) | loss: 2.969497 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.968775 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01084 (60.9%) | loss: 2.971750 | lrm: 0.78 | dt: 175ms | tok/sec: 1,502,151 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.968683 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01086 (61.0%) | loss: 2.972780 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01087 (61.0%) | loss: 2.968451 | lrm: 0.78 | dt: 234ms | tok/sec: 1,120,881 | mfu: 27.1% | epoch: 1 | remaining: 117s    
step 01088 (61.1%) | loss: 2.965236 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01089 (61.2%) | loss: 2.964155 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01090 (61.2%) | loss: 2.968762 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01091 (61.3%) | loss: 2.967330 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.967881 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01093 (61.4%) | loss: 2.968203 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,116 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01094 (61.4%) | loss: 2.967297 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01095 (61.5%) | loss: 2.969950 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01096 (61.5%) | loss: 2.964749 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.966458 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.967395 | lrm: 0.77 | dt: 187ms | tok/sec: 1,402,363 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.959081 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01100 (61.8%) | loss: 2.955825 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,515 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01101 (61.8%) | loss: 2.955855 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.956789 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01103 (61.9%) | loss: 2.954639 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01104 (62.0%) | loss: 2.956451 | lrm: 0.76 | dt: 207ms | tok/sec: 1,268,537 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 01105 (62.0%) | loss: 2.953181 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,509 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.959177 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01107 (62.1%) | loss: 2.961607 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01108 (62.2%) | loss: 2.963209 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01109 (62.3%) | loss: 2.967757 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,502 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.965775 | lrm: 0.75 | dt: 170ms | tok/sec: 1,539,212 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.963792 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.965480 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01113 (62.5%) | loss: 2.965258 | lrm: 0.75 | dt: 222ms | tok/sec: 1,178,757 | mfu: 28.5% | epoch: 1 | remaining: 112s    
step 01114 (62.6%) | loss: 2.965462 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.960685 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01116 (62.7%) | loss: 2.956535 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.953688 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01118 (62.8%) | loss: 2.950755 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,729 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01119 (62.8%) | loss: 2.954224 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,727 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.957856 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01121 (62.9%) | loss: 2.953994 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01122 (63.0%) | loss: 2.954189 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01123 (63.0%) | loss: 2.959565 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01124 (63.1%) | loss: 2.953986 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01125 (63.2%) | loss: 2.951953 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,995 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01126 (63.2%) | loss: 2.951392 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01127 (63.3%) | loss: 2.951692 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01128 (63.3%) | loss: 2.954110 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01129 (63.4%) | loss: 2.960091 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01130 (63.4%) | loss: 2.964201 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01131 (63.5%) | loss: 2.963159 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,837 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01132 (63.5%) | loss: 2.958537 | lrm: 0.73 | dt: 166ms | tok/sec: 1,583,195 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.960407 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01134 (63.7%) | loss: 2.959276 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,458 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.956427 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01136 (63.8%) | loss: 2.955723 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01137 (63.8%) | loss: 2.957289 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,990 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01138 (63.9%) | loss: 2.955399 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,832 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01139 (63.9%) | loss: 2.956154 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01140 (64.0%) | loss: 2.951999 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01141 (64.0%) | loss: 2.952710 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01142 (64.1%) | loss: 2.948671 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01143 (64.1%) | loss: 2.944082 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,424 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01144 (64.2%) | loss: 2.944714 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,369 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01145 (64.3%) | loss: 2.941643 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01146 (64.3%) | loss: 2.939438 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01147 (64.4%) | loss: 2.948661 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01148 (64.4%) | loss: 2.958172 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01149 (64.5%) | loss: 2.961031 | lrm: 0.71 | dt: 170ms | tok/sec: 1,539,656 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01150 (64.5%) | loss: 2.959442 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,909 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01151 (64.6%) | loss: 2.954748 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01152 (64.6%) | loss: 2.957103 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01153 (64.7%) | loss: 2.958413 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01154 (64.7%) | loss: 2.957932 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01155 (64.8%) | loss: 2.956852 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,186 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01156 (64.9%) | loss: 2.958543 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01157 (64.9%) | loss: 2.952216 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01158 (65.0%) | loss: 2.958566 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01159 (65.0%) | loss: 2.958660 | lrm: 0.70 | dt: 168ms | tok/sec: 1,559,352 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01160 (65.1%) | loss: 2.956061 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01161 (65.1%) | loss: 2.955605 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01162 (65.2%) | loss: 2.955536 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01163 (65.2%) | loss: 2.952746 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01164 (65.3%) | loss: 2.947957 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01165 (65.3%) | loss: 2.948311 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01166 (65.4%) | loss: 2.947993 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,963 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01167 (65.5%) | loss: 2.943762 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01168 (65.5%) | loss: 2.940097 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01169 (65.6%) | loss: 2.940127 | lrm: 0.69 | dt: 186ms | tok/sec: 1,410,471 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 01170 (65.6%) | loss: 2.938635 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,485 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01171 (65.7%) | loss: 2.939802 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01172 (65.7%) | loss: 2.938029 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01173 (65.8%) | loss: 2.937566 | lrm: 0.68 | dt: 185ms | tok/sec: 1,417,985 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 01174 (65.8%) | loss: 2.936251 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01175 (65.9%) | loss: 2.936232 | lrm: 0.68 | dt: 198ms | tok/sec: 1,327,043 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 01176 (66.0%) | loss: 2.936805 | lrm: 0.68 | dt: 216ms | tok/sec: 1,211,448 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 01177 (66.0%) | loss: 2.931319 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,406 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01178 (66.1%) | loss: 2.930738 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01179 (66.1%) | loss: 2.935474 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01180 (66.2%) | loss: 2.941401 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01181 (66.3%) | loss: 2.943533 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01182 (66.3%) | loss: 2.941951 | lrm: 0.67 | dt: 172ms | tok/sec: 1,525,372 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01183 (66.4%) | loss: 2.944176 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01184 (66.4%) | loss: 2.945126 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01185 (66.5%) | loss: 2.940247 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01186 (66.5%) | loss: 2.943660 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,096 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01187 (66.6%) | loss: 2.946792 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01188 (66.6%) | loss: 2.944138 | lrm: 0.67 | dt: 169ms | tok/sec: 1,552,605 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01189 (66.7%) | loss: 2.945188 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01190 (66.7%) | loss: 2.945179 | lrm: 0.67 | dt: 204ms | tok/sec: 1,281,937 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 01191 (66.8%) | loss: 2.943476 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01192 (66.9%) | loss: 2.941631 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,830 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01193 (66.9%) | loss: 2.946879 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,383 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01194 (67.0%) | loss: 2.944641 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01195 (67.0%) | loss: 2.937937 | lrm: 0.66 | dt: 208ms | tok/sec: 1,260,084 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 01196 (67.1%) | loss: 2.938617 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01197 (67.2%) | loss: 2.935428 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01198 (67.2%) | loss: 2.936633 | lrm: 0.66 | dt: 224ms | tok/sec: 1,172,328 | mfu: 28.3% | epoch: 1 | remaining: 98s    
step 01199 (67.3%) | loss: 2.932085 | lrm: 0.65 | dt: 179ms | tok/sec: 1,461,916 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01200 (67.3%) | loss: 2.936055 | lrm: 0.65 | dt: 207ms | tok/sec: 1,267,476 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 01201 (67.4%) | loss: 2.935708 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01202 (67.5%) | loss: 2.932791 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,989 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01203 (67.5%) | loss: 2.928096 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,575 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01204 (67.6%) | loss: 2.923577 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,692 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01205 (67.6%) | loss: 2.922224 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 97s    
