Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01617 (56.4%) | loss: 3.031247 | lrm: 0.87 | dt: 99ms | tok/sec: 1,325,655 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01618 (56.5%) | loss: 3.033223 | lrm: 0.87 | dt: 101ms | tok/sec: 1,302,242 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01619 (56.5%) | loss: 3.029081 | lrm: 0.87 | dt: 106ms | tok/sec: 1,230,773 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01620 (56.5%) | loss: 3.034350 | lrm: 0.87 | dt: 100ms | tok/sec: 1,316,695 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01621 (56.6%) | loss: 3.034230 | lrm: 0.87 | dt: 101ms | tok/sec: 1,298,563 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01622 (56.6%) | loss: 3.035627 | lrm: 0.87 | dt: 99ms | tok/sec: 1,329,727 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01623 (56.6%) | loss: 3.035128 | lrm: 0.87 | dt: 99ms | tok/sec: 1,324,218 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01624 (56.7%) | loss: 3.030614 | lrm: 0.87 | dt: 100ms | tok/sec: 1,308,627 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01625 (56.7%) | loss: 3.028145 | lrm: 0.87 | dt: 99ms | tok/sec: 1,326,826 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01626 (56.7%) | loss: 3.028512 | lrm: 0.87 | dt: 98ms | tok/sec: 1,333,410 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01627 (56.8%) | loss: 3.036081 | lrm: 0.86 | dt: 99ms | tok/sec: 1,329,949 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01628 (56.8%) | loss: 3.040445 | lrm: 0.86 | dt: 100ms | tok/sec: 1,309,915 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01629 (56.8%) | loss: 3.035314 | lrm: 0.86 | dt: 102ms | tok/sec: 1,282,839 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01630 (56.9%) | loss: 3.041062 | lrm: 0.86 | dt: 100ms | tok/sec: 1,304,751 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01631 (56.9%) | loss: 3.040000 | lrm: 0.86 | dt: 101ms | tok/sec: 1,299,035 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01632 (56.9%) | loss: 3.038943 | lrm: 0.86 | dt: 101ms | tok/sec: 1,302,198 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01633 (57.0%) | loss: 3.043639 | lrm: 0.86 | dt: 100ms | tok/sec: 1,305,182 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01634 (57.0%) | loss: 3.039355 | lrm: 0.86 | dt: 100ms | tok/sec: 1,311,177 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01635 (57.0%) | loss: 3.028833 | lrm: 0.86 | dt: 100ms | tok/sec: 1,307,672 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01636 (57.1%) | loss: 3.031102 | lrm: 0.86 | dt: 111ms | tok/sec: 1,184,838 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01637 (57.1%) | loss: 3.026748 | lrm: 0.86 | dt: 123ms | tok/sec: 1,063,343 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 01638 (57.1%) | loss: 3.027540 | lrm: 0.86 | dt: 97ms | tok/sec: 1,346,453 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01639 (57.2%) | loss: 3.031642 | lrm: 0.86 | dt: 98ms | tok/sec: 1,331,195 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01640 (57.2%) | loss: 3.030608 | lrm: 0.86 | dt: 100ms | tok/sec: 1,310,358 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01641 (57.2%) | loss: 3.034070 | lrm: 0.86 | dt: 100ms | tok/sec: 1,305,070 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01642 (57.3%) | loss: 3.041479 | lrm: 0.85 | dt: 107ms | tok/sec: 1,228,353 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01643 (57.3%) | loss: 3.044385 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,057 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01644 (57.4%) | loss: 3.043949 | lrm: 0.85 | dt: 98ms | tok/sec: 1,341,545 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01645 (57.4%) | loss: 3.048222 | lrm: 0.85 | dt: 102ms | tok/sec: 1,288,190 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01646 (57.4%) | loss: 3.050955 | lrm: 0.85 | dt: 101ms | tok/sec: 1,293,920 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01647 (57.5%) | loss: 3.056655 | lrm: 0.85 | dt: 101ms | tok/sec: 1,296,092 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01648 (57.5%) | loss: 3.057266 | lrm: 0.85 | dt: 99ms | tok/sec: 1,329,923 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01649 (57.5%) | loss: 3.051464 | lrm: 0.85 | dt: 100ms | tok/sec: 1,314,284 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01650 (57.6%) | loss: 3.047297 | lrm: 0.85 | dt: 99ms | tok/sec: 1,326,656 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01651 (57.6%) | loss: 3.044511 | lrm: 0.85 | dt: 164ms | tok/sec: 799,919 | mfu: 23.9% | epoch: 1 | remaining: 127s    
step 01652 (57.6%) | loss: 3.038579 | lrm: 0.85 | dt: 97ms | tok/sec: 1,351,890 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01653 (57.7%) | loss: 3.038392 | lrm: 0.85 | dt: 98ms | tok/sec: 1,340,060 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01654 (57.7%) | loss: 3.039746 | lrm: 0.85 | dt: 97ms | tok/sec: 1,346,404 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01655 (57.7%) | loss: 3.044426 | lrm: 0.85 | dt: 111ms | tok/sec: 1,181,937 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01656 (57.8%) | loss: 3.042699 | lrm: 0.84 | dt: 139ms | tok/sec: 944,522 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01657 (57.8%) | loss: 3.048003 | lrm: 0.84 | dt: 113ms | tok/sec: 1,156,713 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01658 (57.9%) | loss: 3.043407 | lrm: 0.84 | dt: 112ms | tok/sec: 1,167,046 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01659 (57.9%) | loss: 3.042924 | lrm: 0.84 | dt: 97ms | tok/sec: 1,345,554 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01660 (57.9%) | loss: 3.035590 | lrm: 0.84 | dt: 99ms | tok/sec: 1,328,169 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01661 (58.0%) | loss: 3.025445 | lrm: 0.84 | dt: 108ms | tok/sec: 1,214,471 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01662 (58.0%) | loss: 3.023529 | lrm: 0.84 | dt: 97ms | tok/sec: 1,347,133 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01663 (58.0%) | loss: 3.024937 | lrm: 0.84 | dt: 98ms | tok/sec: 1,333,268 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01664 (58.1%) | loss: 3.030145 | lrm: 0.84 | dt: 98ms | tok/sec: 1,334,449 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01665 (58.1%) | loss: 3.029767 | lrm: 0.84 | dt: 104ms | tok/sec: 1,266,371 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01666 (58.1%) | loss: 3.031630 | lrm: 0.84 | dt: 102ms | tok/sec: 1,281,425 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01667 (58.2%) | loss: 3.034349 | lrm: 0.84 | dt: 103ms | tok/sec: 1,276,720 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01668 (58.2%) | loss: 3.038294 | lrm: 0.84 | dt: 101ms | tok/sec: 1,299,837 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01669 (58.2%) | loss: 3.031149 | lrm: 0.84 | dt: 99ms | tok/sec: 1,325,172 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01670 (58.3%) | loss: 3.037220 | lrm: 0.83 | dt: 100ms | tok/sec: 1,314,170 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01671 (58.3%) | loss: 3.037126 | lrm: 0.83 | dt: 100ms | tok/sec: 1,313,775 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01672 (58.3%) | loss: 3.036618 | lrm: 0.83 | dt: 99ms | tok/sec: 1,323,625 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01673 (58.4%) | loss: 3.041083 | lrm: 0.83 | dt: 98ms | tok/sec: 1,331,276 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01674 (58.4%) | loss: 3.041744 | lrm: 0.83 | dt: 100ms | tok/sec: 1,316,916 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01675 (58.4%) | loss: 3.040399 | lrm: 0.83 | dt: 139ms | tok/sec: 941,790 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 01676 (58.5%) | loss: 3.035893 | lrm: 0.83 | dt: 104ms | tok/sec: 1,262,097 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01677 (58.5%) | loss: 3.042297 | lrm: 0.83 | dt: 98ms | tok/sec: 1,342,580 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01678 (58.5%) | loss: 3.037406 | lrm: 0.83 | dt: 181ms | tok/sec: 726,106 | mfu: 21.7% | epoch: 1 | remaining: 124s    
step 01679 (58.6%) | loss: 3.028680 | lrm: 0.83 | dt: 129ms | tok/sec: 1,014,970 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 01680 (58.6%) | loss: 3.024359 | lrm: 0.83 | dt: 98ms | tok/sec: 1,339,489 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01681 (58.7%) | loss: 3.027659 | lrm: 0.83 | dt: 98ms | tok/sec: 1,339,012 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01682 (58.7%) | loss: 3.025171 | lrm: 0.83 | dt: 98ms | tok/sec: 1,332,211 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01683 (58.7%) | loss: 3.025491 | lrm: 0.83 | dt: 98ms | tok/sec: 1,339,081 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01684 (58.8%) | loss: 3.017592 | lrm: 0.82 | dt: 126ms | tok/sec: 1,038,694 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 01685 (58.8%) | loss: 3.021725 | lrm: 0.82 | dt: 98ms | tok/sec: 1,340,485 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01686 (58.9%) | loss: 3.020627 | lrm: 0.82 | dt: 99ms | tok/sec: 1,327,777 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01687 (58.9%) | loss: 3.014806 | lrm: 0.82 | dt: 102ms | tok/sec: 1,280,231 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01688 (58.9%) | loss: 3.016214 | lrm: 0.82 | dt: 116ms | tok/sec: 1,131,701 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01689 (59.0%) | loss: 3.019490 | lrm: 0.82 | dt: 99ms | tok/sec: 1,329,560 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01690 (59.0%) | loss: 3.021752 | lrm: 0.82 | dt: 138ms | tok/sec: 950,734 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 01691 (59.0%) | loss: 3.018597 | lrm: 0.82 | dt: 107ms | tok/sec: 1,229,268 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01692 (59.1%) | loss: 3.009113 | lrm: 0.82 | dt: 98ms | tok/sec: 1,341,708 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01693 (59.1%) | loss: 3.009912 | lrm: 0.82 | dt: 117ms | tok/sec: 1,124,109 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 01694 (59.1%) | loss: 3.017890 | lrm: 0.82 | dt: 97ms | tok/sec: 1,346,539 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01695 (59.2%) | loss: 3.024671 | lrm: 0.82 | dt: 98ms | tok/sec: 1,343,515 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01696 (59.2%) | loss: 3.020979 | lrm: 0.82 | dt: 98ms | tok/sec: 1,335,250 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01697 (59.2%) | loss: 3.020196 | lrm: 0.82 | dt: 98ms | tok/sec: 1,336,161 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01698 (59.3%) | loss: 3.017857 | lrm: 0.81 | dt: 109ms | tok/sec: 1,204,458 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01699 (59.3%) | loss: 3.024803 | lrm: 0.81 | dt: 110ms | tok/sec: 1,190,439 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01700 (59.3%) | loss: 3.022702 | lrm: 0.81 | dt: 103ms | tok/sec: 1,269,802 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01701 (59.4%) | loss: 3.025845 | lrm: 0.81 | dt: 99ms | tok/sec: 1,322,424 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01702 (59.4%) | loss: 3.022724 | lrm: 0.81 | dt: 100ms | tok/sec: 1,304,838 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01703 (59.4%) | loss: 3.028507 | lrm: 0.81 | dt: 101ms | tok/sec: 1,300,181 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01704 (59.5%) | loss: 3.026206 | lrm: 0.81 | dt: 99ms | tok/sec: 1,323,979 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01705 (59.5%) | loss: 3.022209 | lrm: 0.81 | dt: 98ms | tok/sec: 1,340,057 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01706 (59.5%) | loss: 3.015645 | lrm: 0.81 | dt: 99ms | tok/sec: 1,328,531 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01707 (59.6%) | loss: 3.013976 | lrm: 0.81 | dt: 112ms | tok/sec: 1,170,861 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01708 (59.6%) | loss: 3.013993 | lrm: 0.81 | dt: 100ms | tok/sec: 1,313,298 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01709 (59.6%) | loss: 3.018177 | lrm: 0.81 | dt: 102ms | tok/sec: 1,278,995 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01710 (59.7%) | loss: 3.016109 | lrm: 0.81 | dt: 102ms | tok/sec: 1,287,909 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01711 (59.7%) | loss: 3.020188 | lrm: 0.81 | dt: 99ms | tok/sec: 1,319,948 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01712 (59.8%) | loss: 3.015541 | lrm: 0.80 | dt: 101ms | tok/sec: 1,296,266 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01713 (59.8%) | loss: 3.018818 | lrm: 0.80 | dt: 100ms | tok/sec: 1,312,689 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01714 (59.8%) | loss: 3.020036 | lrm: 0.80 | dt: 100ms | tok/sec: 1,309,843 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01715 (59.9%) | loss: 3.013913 | lrm: 0.80 | dt: 99ms | tok/sec: 1,323,752 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01716 (59.9%) | loss: 3.011466 | lrm: 0.80 | dt: 99ms | tok/sec: 1,324,645 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01717 (59.9%) | loss: 3.017181 | lrm: 0.80 | dt: 100ms | tok/sec: 1,311,405 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01718 (60.0%) | loss: 3.017526 | lrm: 0.80 | dt: 102ms | tok/sec: 1,288,012 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01719 (60.0%) | loss: 3.006843 | lrm: 0.80 | dt: 101ms | tok/sec: 1,296,367 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01720 (60.0%) | loss: 3.003307 | lrm: 0.80 | dt: 100ms | tok/sec: 1,304,315 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01721 (60.1%) | loss: 3.003083 | lrm: 0.80 | dt: 107ms | tok/sec: 1,220,534 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01722 (60.1%) | loss: 3.010056 | lrm: 0.80 | dt: 98ms | tok/sec: 1,332,298 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01723 (60.1%) | loss: 3.009682 | lrm: 0.80 | dt: 99ms | tok/sec: 1,323,673 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01724 (60.2%) | loss: 3.014426 | lrm: 0.80 | dt: 98ms | tok/sec: 1,331,021 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01725 (60.2%) | loss: 3.018697 | lrm: 0.80 | dt: 100ms | tok/sec: 1,317,190 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01726 (60.2%) | loss: 3.014393 | lrm: 0.80 | dt: 133ms | tok/sec: 986,457 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 01727 (60.3%) | loss: 3.019573 | lrm: 0.79 | dt: 98ms | tok/sec: 1,335,817 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01728 (60.3%) | loss: 3.018673 | lrm: 0.79 | dt: 98ms | tok/sec: 1,340,334 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01729 (60.3%) | loss: 3.018035 | lrm: 0.79 | dt: 99ms | tok/sec: 1,321,423 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01730 (60.4%) | loss: 3.020565 | lrm: 0.79 | dt: 105ms | tok/sec: 1,251,906 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01731 (60.4%) | loss: 3.015850 | lrm: 0.79 | dt: 100ms | tok/sec: 1,316,565 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01732 (60.4%) | loss: 3.012432 | lrm: 0.79 | dt: 99ms | tok/sec: 1,327,335 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01733 (60.5%) | loss: 3.021366 | lrm: 0.79 | dt: 98ms | tok/sec: 1,334,997 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01734 (60.5%) | loss: 3.020120 | lrm: 0.79 | dt: 102ms | tok/sec: 1,284,503 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01735 (60.5%) | loss: 3.015596 | lrm: 0.79 | dt: 106ms | tok/sec: 1,239,201 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01736 (60.6%) | loss: 3.021758 | lrm: 0.79 | dt: 101ms | tok/sec: 1,299,087 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01737 (60.6%) | loss: 3.015168 | lrm: 0.79 | dt: 100ms | tok/sec: 1,315,227 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01738 (60.6%) | loss: 3.021563 | lrm: 0.79 | dt: 110ms | tok/sec: 1,196,632 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01739 (60.7%) | loss: 3.022448 | lrm: 0.79 | dt: 106ms | tok/sec: 1,238,046 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01740 (60.7%) | loss: 3.021897 | lrm: 0.79 | dt: 124ms | tok/sec: 1,061,120 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 01741 (60.7%) | loss: 3.021729 | lrm: 0.79 | dt: 97ms | tok/sec: 1,348,389 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01742 (60.8%) | loss: 3.023770 | lrm: 0.78 | dt: 113ms | tok/sec: 1,156,564 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01743 (60.8%) | loss: 3.012523 | lrm: 0.78 | dt: 98ms | tok/sec: 1,340,514 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01744 (60.8%) | loss: 3.018896 | lrm: 0.78 | dt: 98ms | tok/sec: 1,331,969 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01745 (60.9%) | loss: 3.018603 | lrm: 0.78 | dt: 152ms | tok/sec: 864,783 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 01746 (60.9%) | loss: 3.018919 | lrm: 0.78 | dt: 107ms | tok/sec: 1,230,299 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01747 (61.0%) | loss: 3.021867 | lrm: 0.78 | dt: 123ms | tok/sec: 1,066,246 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 01748 (61.0%) | loss: 3.021028 | lrm: 0.78 | dt: 144ms | tok/sec: 907,578 | mfu: 27.1% | epoch: 1 | remaining: 117s    
step 01749 (61.1%) | loss: 3.018045 | lrm: 0.78 | dt: 121ms | tok/sec: 1,082,479 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01750 (61.1%) | loss: 3.018536 | lrm: 0.78 | dt: 97ms | tok/sec: 1,346,200 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01751 (61.1%) | loss: 3.025191 | lrm: 0.78 | dt: 97ms | tok/sec: 1,349,862 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01752 (61.2%) | loss: 3.017614 | lrm: 0.78 | dt: 98ms | tok/sec: 1,332,725 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01753 (61.2%) | loss: 3.015034 | lrm: 0.78 | dt: 124ms | tok/sec: 1,055,874 | mfu: 31.6% | epoch: 1 | remaining: 116s    
step 01754 (61.2%) | loss: 3.010220 | lrm: 0.78 | dt: 115ms | tok/sec: 1,136,594 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 01755 (61.3%) | loss: 3.018448 | lrm: 0.77 | dt: 97ms | tok/sec: 1,346,038 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01756 (61.3%) | loss: 3.019284 | lrm: 0.77 | dt: 100ms | tok/sec: 1,305,532 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01757 (61.3%) | loss: 3.016206 | lrm: 0.77 | dt: 111ms | tok/sec: 1,182,560 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01758 (61.4%) | loss: 3.018455 | lrm: 0.77 | dt: 98ms | tok/sec: 1,331,040 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01759 (61.4%) | loss: 3.018661 | lrm: 0.77 | dt: 110ms | tok/sec: 1,193,896 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01760 (61.4%) | loss: 3.019734 | lrm: 0.77 | dt: 98ms | tok/sec: 1,338,432 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01761 (61.5%) | loss: 3.015200 | lrm: 0.77 | dt: 129ms | tok/sec: 1,015,450 | mfu: 30.3% | epoch: 1 | remaining: 115s    
step 01762 (61.5%) | loss: 3.015283 | lrm: 0.77 | dt: 97ms | tok/sec: 1,348,104 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01763 (61.6%) | loss: 3.012053 | lrm: 0.77 | dt: 121ms | tok/sec: 1,079,627 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01764 (61.6%) | loss: 3.011908 | lrm: 0.77 | dt: 98ms | tok/sec: 1,339,449 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01765 (61.6%) | loss: 3.009755 | lrm: 0.77 | dt: 98ms | tok/sec: 1,331,924 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01766 (61.7%) | loss: 3.013355 | lrm: 0.77 | dt: 99ms | tok/sec: 1,324,128 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01767 (61.7%) | loss: 3.026427 | lrm: 0.77 | dt: 99ms | tok/sec: 1,320,395 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01768 (61.7%) | loss: 3.024648 | lrm: 0.77 | dt: 117ms | tok/sec: 1,116,727 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01769 (61.8%) | loss: 3.020023 | lrm: 0.76 | dt: 107ms | tok/sec: 1,229,653 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01770 (61.8%) | loss: 3.022187 | lrm: 0.76 | dt: 98ms | tok/sec: 1,336,987 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01771 (61.8%) | loss: 3.024265 | lrm: 0.76 | dt: 99ms | tok/sec: 1,322,536 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01772 (61.9%) | loss: 3.022655 | lrm: 0.76 | dt: 102ms | tok/sec: 1,282,262 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01773 (61.9%) | loss: 3.022490 | lrm: 0.76 | dt: 102ms | tok/sec: 1,289,792 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01774 (61.9%) | loss: 3.016287 | lrm: 0.76 | dt: 100ms | tok/sec: 1,311,584 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01775 (62.0%) | loss: 3.012050 | lrm: 0.76 | dt: 101ms | tok/sec: 1,302,362 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01776 (62.0%) | loss: 3.011016 | lrm: 0.76 | dt: 99ms | tok/sec: 1,324,623 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01777 (62.0%) | loss: 3.014768 | lrm: 0.76 | dt: 105ms | tok/sec: 1,249,888 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01778 (62.1%) | loss: 3.020709 | lrm: 0.76 | dt: 101ms | tok/sec: 1,293,479 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01779 (62.1%) | loss: 3.022237 | lrm: 0.76 | dt: 101ms | tok/sec: 1,303,217 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01780 (62.1%) | loss: 3.019710 | lrm: 0.76 | dt: 100ms | tok/sec: 1,317,263 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01781 (62.2%) | loss: 3.024428 | lrm: 0.76 | dt: 99ms | tok/sec: 1,324,176 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01782 (62.2%) | loss: 3.023334 | lrm: 0.76 | dt: 102ms | tok/sec: 1,289,592 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01783 (62.2%) | loss: 3.023983 | lrm: 0.76 | dt: 148ms | tok/sec: 887,852 | mfu: 26.5% | epoch: 1 | remaining: 113s    
step 01784 (62.3%) | loss: 3.025490 | lrm: 0.75 | dt: 97ms | tok/sec: 1,345,165 | mfu: 40.2% | epoch: 1 | remaining: 113s    
