Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01116 (60.6%) | loss: 2.973216 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,213 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.970323 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,091 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.967672 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,136 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.971260 | lrm: 0.78 | dt: 197ms | tok/sec: 1,328,862 | mfu: 28.3% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.974844 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,017 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.971265 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,502 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.971320 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,747 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.976518 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,861 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.970291 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,196 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.968205 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,952 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.967731 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,215 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.968294 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,170 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.970728 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,048 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.977105 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,858 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.981484 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,724 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.980959 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,438 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01132 (61.5%) | loss: 2.975960 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,892 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.977746 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,256 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.976730 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,911 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.973730 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,331 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.972872 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,785 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.974443 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,161 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.972625 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,148 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.973482 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,972 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.969194 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,383 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.969610 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,205 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.965275 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,930 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.960551 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,940 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.961372 | lrm: 0.76 | dt: 173ms | tok/sec: 1,511,742 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.958194 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,211 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.956149 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,187 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.965597 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,282 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.974872 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,650 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.977519 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,048 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.975815 | lrm: 0.75 | dt: 167ms | tok/sec: 1,567,908 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.971304 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,764 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.974292 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,053 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.975215 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,413 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.974443 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,830 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.973415 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,077 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.975633 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,165 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.969355 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,756 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.975438 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,470 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.975644 | lrm: 0.74 | dt: 182ms | tok/sec: 1,442,746 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.973082 | lrm: 0.74 | dt: 188ms | tok/sec: 1,396,043 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.972476 | lrm: 0.74 | dt: 172ms | tok/sec: 1,525,586 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.972332 | lrm: 0.74 | dt: 205ms | tok/sec: 1,276,984 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.969664 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,845 | mfu: 31.5% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.964516 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,093 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.964670 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,507 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.964136 | lrm: 0.73 | dt: 207ms | tok/sec: 1,267,343 | mfu: 27.0% | epoch: 1 | remaining: 110s    
step 01167 (63.4%) | loss: 2.960339 | lrm: 0.73 | dt: 171ms | tok/sec: 1,530,440 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.956619 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,920 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.956536 | lrm: 0.73 | dt: 189ms | tok/sec: 1,387,807 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 01170 (63.5%) | loss: 2.955032 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,123 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.956354 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,659 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.954889 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,081 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.954082 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,625 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.952819 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.952647 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,689 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01176 (63.8%) | loss: 2.953160 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,928 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.947671 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,437 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.947295 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,330 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.951971 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,391 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01180 (64.1%) | loss: 2.958377 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,146 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.960462 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,067 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01182 (64.2%) | loss: 2.958536 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,097 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.960532 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,804 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01184 (64.3%) | loss: 2.961384 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,399 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.956340 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,188 | mfu: 25.4% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.959917 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,624 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.962849 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,230 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.960099 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,219 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01189 (64.5%) | loss: 2.961029 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,508 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.961042 | lrm: 0.71 | dt: 182ms | tok/sec: 1,438,729 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 01191 (64.7%) | loss: 2.959896 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,823 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.957970 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,558 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01193 (64.8%) | loss: 2.963639 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,198 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.961473 | lrm: 0.70 | dt: 185ms | tok/sec: 1,419,427 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 01195 (64.9%) | loss: 2.954618 | lrm: 0.70 | dt: 185ms | tok/sec: 1,420,559 | mfu: 30.3% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.955224 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,564 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01197 (65.0%) | loss: 2.951983 | lrm: 0.70 | dt: 155ms | tok/sec: 1,696,214 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.953419 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,422 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.948533 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,234 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.952429 | lrm: 0.70 | dt: 184ms | tok/sec: 1,421,540 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 01201 (65.2%) | loss: 2.951813 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,385 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01202 (65.3%) | loss: 2.949178 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,281 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.944917 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,876 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01204 (65.4%) | loss: 2.940737 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,170 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.939433 | lrm: 0.69 | dt: 156ms | tok/sec: 1,677,839 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01206 (65.5%) | loss: 2.939145 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,751 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01207 (65.5%) | loss: 2.938749 | lrm: 0.69 | dt: 219ms | tok/sec: 1,198,692 | mfu: 25.5% | epoch: 1 | remaining: 103s    
step 01208 (65.6%) | loss: 2.938263 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,804 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.941532 | lrm: 0.69 | dt: 170ms | tok/sec: 1,541,583 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.940459 | lrm: 0.69 | dt: 154ms | tok/sec: 1,701,853 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01211 (65.8%) | loss: 2.937580 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,743 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.935794 | lrm: 0.68 | dt: 170ms | tok/sec: 1,539,483 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 01213 (65.9%) | loss: 2.940083 | lrm: 0.68 | dt: 168ms | tok/sec: 1,563,389 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.938818 | lrm: 0.68 | dt: 201ms | tok/sec: 1,307,173 | mfu: 27.8% | epoch: 1 | remaining: 102s    
step 01215 (66.0%) | loss: 2.941661 | lrm: 0.68 | dt: 174ms | tok/sec: 1,505,996 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.941300 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,357 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01217 (66.1%) | loss: 2.939671 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,238 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.939958 | lrm: 0.68 | dt: 169ms | tok/sec: 1,548,780 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 01219 (66.2%) | loss: 2.934127 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,583 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01220 (66.3%) | loss: 2.936505 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,840 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.939294 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,017 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01222 (66.4%) | loss: 2.940240 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,495 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.942387 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,960 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 01224 (66.5%) | loss: 2.939209 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,786 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01225 (66.5%) | loss: 2.937417 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,700 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01226 (66.6%) | loss: 2.932896 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,620 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.932540 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,849 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01228 (66.7%) | loss: 2.937426 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,142 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.932091 | lrm: 0.67 | dt: 167ms | tok/sec: 1,571,977 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 01230 (66.8%) | loss: 2.937786 | lrm: 0.66 | dt: 207ms | tok/sec: 1,269,191 | mfu: 27.0% | epoch: 1 | remaining: 99s    
step 01231 (66.9%) | loss: 2.936232 | lrm: 0.66 | dt: 171ms | tok/sec: 1,533,816 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 01232 (66.9%) | loss: 2.932484 | lrm: 0.66 | dt: 194ms | tok/sec: 1,351,782 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 01233 (67.0%) | loss: 2.931458 | lrm: 0.66 | dt: 209ms | tok/sec: 1,256,702 | mfu: 26.8% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.932623 | lrm: 0.66 | dt: 179ms | tok/sec: 1,463,889 | mfu: 31.2% | epoch: 1 | remaining: 99s    
step 01235 (67.1%) | loss: 2.931769 | lrm: 0.66 | dt: 201ms | tok/sec: 1,301,702 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 01236 (67.2%) | loss: 2.929748 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,699 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01237 (67.2%) | loss: 2.934562 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,651 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01238 (67.3%) | loss: 2.936113 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,463 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01239 (67.3%) | loss: 2.933293 | lrm: 0.65 | dt: 186ms | tok/sec: 1,407,702 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 01240 (67.4%) | loss: 2.937122 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,340 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 01241 (67.4%) | loss: 2.935465 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,338 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01242 (67.5%) | loss: 2.933316 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,447 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01243 (67.6%) | loss: 2.934209 | lrm: 0.65 | dt: 155ms | tok/sec: 1,696,243 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01244 (67.6%) | loss: 2.938423 | lrm: 0.65 | dt: 154ms | tok/sec: 1,706,076 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01245 (67.7%) | loss: 2.941803 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,623 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01246 (67.7%) | loss: 2.938198 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,496 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01247 (67.8%) | loss: 2.937715 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,395 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01248 (67.8%) | loss: 2.937661 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,255 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01249 (67.9%) | loss: 2.935054 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,639 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01250 (67.9%) | loss: 2.933809 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,776 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01251 (68.0%) | loss: 2.932873 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,563 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01252 (68.0%) | loss: 2.931123 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,542 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01253 (68.1%) | loss: 2.936722 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,442 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01254 (68.1%) | loss: 2.939531 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,139 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01255 (68.2%) | loss: 2.938322 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,072 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01256 (68.2%) | loss: 2.930228 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,767 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01257 (68.3%) | loss: 2.931381 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,300 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.931964 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,372 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01259 (68.4%) | loss: 2.927336 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,907 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.923587 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,108 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01261 (68.5%) | loss: 2.929227 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,749 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01262 (68.5%) | loss: 2.929443 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,367 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01263 (68.6%) | loss: 2.926966 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,676 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01264 (68.7%) | loss: 2.928558 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,163 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01265 (68.7%) | loss: 2.925936 | lrm: 0.63 | dt: 170ms | tok/sec: 1,539,863 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 01266 (68.8%) | loss: 2.924078 | lrm: 0.62 | dt: 169ms | tok/sec: 1,553,614 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.920127 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,538 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01268 (68.9%) | loss: 2.921418 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,278 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.922017 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,900 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01270 (69.0%) | loss: 2.920707 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,083 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.923295 | lrm: 0.62 | dt: 205ms | tok/sec: 1,275,690 | mfu: 27.2% | epoch: 1 | remaining: 93s    
step 01272 (69.1%) | loss: 2.922993 | lrm: 0.62 | dt: 221ms | tok/sec: 1,183,798 | mfu: 25.2% | epoch: 1 | remaining: 92s    
step 01273 (69.2%) | loss: 2.924597 | lrm: 0.62 | dt: 201ms | tok/sec: 1,305,323 | mfu: 27.8% | epoch: 1 | remaining: 92s    
step 01274 (69.2%) | loss: 2.925255 | lrm: 0.62 | dt: 250ms | tok/sec: 1,046,971 | mfu: 22.3% | epoch: 1 | remaining: 92s    
step 01275 (69.3%) | loss: 2.920029 | lrm: 0.61 | dt: 212ms | tok/sec: 1,233,738 | mfu: 26.3% | epoch: 1 | remaining: 92s    
step 01276 (69.4%) | loss: 2.913899 | lrm: 0.61 | dt: 181ms | tok/sec: 1,447,319 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 01277 (69.5%) | loss: 2.917948 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,135 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 01278 (69.5%) | loss: 2.918077 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,573 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01279 (69.6%) | loss: 2.921473 | lrm: 0.61 | dt: 172ms | tok/sec: 1,523,966 | mfu: 32.5% | epoch: 1 | remaining: 91s    
step 01280 (69.6%) | loss: 2.920265 | lrm: 0.61 | dt: 183ms | tok/sec: 1,432,366 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 01281 (69.7%) | loss: 2.920111 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,852 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01282 (69.7%) | loss: 2.923398 | lrm: 0.61 | dt: 167ms | tok/sec: 1,567,302 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 01283 (69.8%) | loss: 2.922196 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,245 | mfu: 36.0% | epoch: 1 | remaining: 90s    
