Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00680 (35.3%) | loss: 3.064226 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,539 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.074637 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,833 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.069005 | lrm: 0.81 | dt: 166ms | tok/sec: 1,576,622 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.068475 | lrm: 0.81 | dt: 150ms | tok/sec: 1,751,431 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00684 (35.5%) | loss: 3.072565 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,903 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00685 (35.5%) | loss: 3.071977 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,470 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.073790 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,773 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.066547 | lrm: 0.80 | dt: 165ms | tok/sec: 1,583,986 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.072236 | lrm: 0.80 | dt: 150ms | tok/sec: 1,743,612 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.074288 | lrm: 0.80 | dt: 174ms | tok/sec: 1,505,485 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.070532 | lrm: 0.80 | dt: 149ms | tok/sec: 1,760,821 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.081032 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,242 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.074657 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,771 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.075162 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,637 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.072659 | lrm: 0.80 | dt: 180ms | tok/sec: 1,453,849 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.067259 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,726 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.075822 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,610 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.069575 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,319 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.073162 | lrm: 0.80 | dt: 165ms | tok/sec: 1,587,460 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.063838 | lrm: 0.80 | dt: 168ms | tok/sec: 1,563,843 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.065449 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,989 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.068639 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,335 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.063746 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,502 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00703 (36.5%) | loss: 3.073375 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,527 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00704 (36.5%) | loss: 3.067396 | lrm: 0.79 | dt: 171ms | tok/sec: 1,533,172 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.069740 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,605 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.063871 | lrm: 0.79 | dt: 193ms | tok/sec: 1,356,994 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.060440 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,846 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.065519 | lrm: 0.79 | dt: 166ms | tok/sec: 1,574,626 | mfu: 33.5% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.060350 | lrm: 0.79 | dt: 149ms | tok/sec: 1,755,014 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.065529 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,896 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.063781 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,579 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.061284 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,661 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.063805 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,412 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.061327 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,358 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.071558 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,811 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.066195 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,423 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.072324 | lrm: 0.78 | dt: 150ms | tok/sec: 1,747,670 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.076881 | lrm: 0.78 | dt: 192ms | tok/sec: 1,362,707 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.071237 | lrm: 0.78 | dt: 150ms | tok/sec: 1,748,840 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.072268 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,936 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.065547 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,929 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00722 (37.5%) | loss: 3.068151 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,547 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.069409 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,860 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00724 (37.6%) | loss: 3.063172 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,496 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.068304 | lrm: 0.78 | dt: 187ms | tok/sec: 1,402,867 | mfu: 29.9% | epoch: 1 | remaining: 187s    
step 00726 (37.7%) | loss: 3.062074 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,855 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00727 (37.8%) | loss: 3.063298 | lrm: 0.78 | dt: 150ms | tok/sec: 1,746,140 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00728 (37.8%) | loss: 3.063732 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,611 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.060380 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,405 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00730 (37.9%) | loss: 3.064759 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,409 | mfu: 31.0% | epoch: 1 | remaining: 186s    
step 00731 (38.0%) | loss: 3.061447 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,741 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00732 (38.0%) | loss: 3.060339 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,974 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00733 (38.1%) | loss: 3.062077 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,753 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00734 (38.1%) | loss: 3.060040 | lrm: 0.77 | dt: 151ms | tok/sec: 1,737,136 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00735 (38.2%) | loss: 3.063179 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,457 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00736 (38.2%) | loss: 3.057019 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,471 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00737 (38.3%) | loss: 3.058941 | lrm: 0.77 | dt: 161ms | tok/sec: 1,629,859 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.053742 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,083 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00739 (38.4%) | loss: 3.056879 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,737 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00740 (38.5%) | loss: 3.054598 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,143 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00741 (38.5%) | loss: 3.051825 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,238 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00742 (38.6%) | loss: 3.055494 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,566 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00743 (38.6%) | loss: 3.053326 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,631 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00744 (38.7%) | loss: 3.052104 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,478 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00745 (38.7%) | loss: 3.050260 | lrm: 0.77 | dt: 184ms | tok/sec: 1,421,610 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00746 (38.8%) | loss: 3.046514 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,296 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00747 (38.8%) | loss: 3.050850 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,714 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00748 (38.9%) | loss: 3.047307 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,125 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00749 (38.9%) | loss: 3.050223 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,883 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00750 (39.0%) | loss: 3.054203 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,840 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00751 (39.0%) | loss: 3.048135 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,334 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00752 (39.1%) | loss: 3.043979 | lrm: 0.76 | dt: 185ms | tok/sec: 1,417,183 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00753 (39.1%) | loss: 3.038887 | lrm: 0.76 | dt: 150ms | tok/sec: 1,753,019 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00754 (39.2%) | loss: 3.041525 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,306 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00755 (39.2%) | loss: 3.038532 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,622 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00756 (39.3%) | loss: 3.044294 | lrm: 0.76 | dt: 151ms | tok/sec: 1,735,712 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.057779 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,665 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00758 (39.4%) | loss: 3.048968 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,373 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.050532 | lrm: 0.76 | dt: 183ms | tok/sec: 1,432,230 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00760 (39.5%) | loss: 3.047118 | lrm: 0.76 | dt: 149ms | tok/sec: 1,757,331 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00761 (39.6%) | loss: 3.046327 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,037 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00762 (39.6%) | loss: 3.051012 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,887 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00763 (39.7%) | loss: 3.045819 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,450 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00764 (39.7%) | loss: 3.047635 | lrm: 0.75 | dt: 174ms | tok/sec: 1,502,274 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00765 (39.8%) | loss: 3.041898 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,573 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00766 (39.8%) | loss: 3.045289 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,963 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00767 (39.9%) | loss: 3.052330 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,921 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00768 (39.9%) | loss: 3.049984 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,072 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00769 (40.0%) | loss: 3.047752 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,706 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00770 (40.0%) | loss: 3.038518 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,984 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00771 (40.1%) | loss: 3.040091 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,617 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00772 (40.1%) | loss: 3.037851 | lrm: 0.75 | dt: 186ms | tok/sec: 1,409,007 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00773 (40.2%) | loss: 3.034919 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,410 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00774 (40.2%) | loss: 3.038737 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,818 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00775 (40.3%) | loss: 3.034233 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,388 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00776 (40.3%) | loss: 3.041607 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,078 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00777 (40.4%) | loss: 3.035967 | lrm: 0.75 | dt: 183ms | tok/sec: 1,432,388 | mfu: 30.5% | epoch: 1 | remaining: 179s    
step 00778 (40.5%) | loss: 3.036399 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,400 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00779 (40.5%) | loss: 3.044059 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,754 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00780 (40.6%) | loss: 3.037410 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,134 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00781 (40.6%) | loss: 3.035971 | lrm: 0.74 | dt: 149ms | tok/sec: 1,757,329 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00782 (40.7%) | loss: 3.032916 | lrm: 0.74 | dt: 183ms | tok/sec: 1,432,799 | mfu: 30.5% | epoch: 1 | remaining: 178s    
step 00783 (40.7%) | loss: 3.028703 | lrm: 0.74 | dt: 150ms | tok/sec: 1,747,281 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00784 (40.8%) | loss: 3.035554 | lrm: 0.74 | dt: 182ms | tok/sec: 1,436,505 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00785 (40.8%) | loss: 3.029940 | lrm: 0.74 | dt: 149ms | tok/sec: 1,758,841 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00786 (40.9%) | loss: 3.039006 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,433 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00787 (40.9%) | loss: 3.038232 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,004 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00788 (41.0%) | loss: 3.035361 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,690 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00789 (41.0%) | loss: 3.044058 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,606 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00790 (41.1%) | loss: 3.037452 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,765 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00791 (41.1%) | loss: 3.042374 | lrm: 0.74 | dt: 181ms | tok/sec: 1,450,342 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00792 (41.2%) | loss: 3.034285 | lrm: 0.73 | dt: 149ms | tok/sec: 1,761,588 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00793 (41.3%) | loss: 3.035093 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,687 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00794 (41.3%) | loss: 3.032242 | lrm: 0.73 | dt: 183ms | tok/sec: 1,431,696 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00795 (41.4%) | loss: 3.031186 | lrm: 0.73 | dt: 149ms | tok/sec: 1,754,272 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00796 (41.4%) | loss: 3.029874 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,830 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00797 (41.5%) | loss: 3.025365 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,156 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00798 (41.5%) | loss: 3.031039 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,552 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00799 (41.6%) | loss: 3.031992 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,522 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00800 (41.6%) | loss: 3.029135 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,281 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00801 (41.7%) | loss: 3.036650 | lrm: 0.73 | dt: 188ms | tok/sec: 1,397,385 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00802 (41.7%) | loss: 3.031143 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,218 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00803 (41.8%) | loss: 3.034528 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,117 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00804 (41.8%) | loss: 3.034815 | lrm: 0.73 | dt: 150ms | tok/sec: 1,747,122 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00805 (41.9%) | loss: 3.036582 | lrm: 0.73 | dt: 151ms | tok/sec: 1,730,931 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00806 (41.9%) | loss: 3.031913 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,956 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00807 (42.0%) | loss: 3.028473 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,302 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00808 (42.0%) | loss: 3.028562 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,836 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00809 (42.1%) | loss: 3.029228 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,251 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00810 (42.1%) | loss: 3.025950 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,617 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00811 (42.2%) | loss: 3.029498 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,571 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00812 (42.2%) | loss: 3.026622 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,106 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00813 (42.3%) | loss: 3.031256 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,809 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00814 (42.4%) | loss: 3.023390 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,387 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00815 (42.4%) | loss: 3.029787 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,058 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00816 (42.5%) | loss: 3.019067 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,487 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00817 (42.5%) | loss: 3.018264 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,585 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00818 (42.6%) | loss: 3.021954 | lrm: 0.72 | dt: 188ms | tok/sec: 1,394,574 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00819 (42.6%) | loss: 3.015780 | lrm: 0.72 | dt: 149ms | tok/sec: 1,762,232 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00820 (42.7%) | loss: 3.020112 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,849 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00821 (42.7%) | loss: 3.021148 | lrm: 0.72 | dt: 180ms | tok/sec: 1,456,378 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00822 (42.8%) | loss: 3.018123 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,114 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00823 (42.8%) | loss: 3.023747 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,005 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00824 (42.9%) | loss: 3.020091 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,656 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00825 (42.9%) | loss: 3.020455 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,531 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00826 (43.0%) | loss: 3.020262 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,900 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00827 (43.0%) | loss: 3.021130 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,279 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00828 (43.1%) | loss: 3.023820 | lrm: 0.71 | dt: 168ms | tok/sec: 1,563,125 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00829 (43.1%) | loss: 3.019194 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,834 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00830 (43.2%) | loss: 3.023719 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,395 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00831 (43.3%) | loss: 3.012893 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,859 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00832 (43.3%) | loss: 3.009970 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,235 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00833 (43.4%) | loss: 3.014092 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,326 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00834 (43.4%) | loss: 3.012724 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,851 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00835 (43.5%) | loss: 3.014559 | lrm: 0.71 | dt: 182ms | tok/sec: 1,436,451 | mfu: 30.6% | epoch: 1 | remaining: 169s    
step 00836 (43.5%) | loss: 3.007195 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,631 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00837 (43.6%) | loss: 3.006414 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,176 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00838 (43.6%) | loss: 3.010305 | lrm: 0.70 | dt: 164ms | tok/sec: 1,593,823 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00839 (43.7%) | loss: 3.002925 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,028 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00840 (43.7%) | loss: 3.005478 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,246 | mfu: 31.6% | epoch: 1 | remaining: 169s    
step 00841 (43.8%) | loss: 3.002221 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,740 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00842 (43.8%) | loss: 3.002601 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00843 (43.9%) | loss: 3.003735 | lrm: 0.70 | dt: 171ms | tok/sec: 1,534,826 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00844 (43.9%) | loss: 2.999582 | lrm: 0.70 | dt: 149ms | tok/sec: 1,758,759 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00845 (44.0%) | loss: 3.009416 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,483 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00846 (44.0%) | loss: 3.005041 | lrm: 0.70 | dt: 153ms | tok/sec: 1,707,790 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00847 (44.1%) | loss: 3.013149 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,287 | mfu: 36.4% | epoch: 1 | remaining: 168s    
