Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00773 (83.1%) | loss: 2.854863 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.849639 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,421 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.853082 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.854632 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.854448 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,601 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.851493 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,136 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.853105 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00780 (83.8%) | loss: 2.850276 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,972 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.848820 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.852420 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,944 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00783 (84.2%) | loss: 2.851609 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.851525 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.849869 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,977 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00786 (84.5%) | loss: 2.847496 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,880 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.848027 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,460 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.843655 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,032 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.839601 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.841389 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,501 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.840225 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.838451 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,238 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.842250 | lrm: 0.30 | dt: 401ms | tok/sec: 1,307,449 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.841854 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,946 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.841551 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,764 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.841122 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.843900 | lrm: 0.29 | dt: 342ms | tok/sec: 1,533,072 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.845017 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.845417 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,572 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.840683 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,779 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.832858 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.830147 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.831882 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,518 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.830987 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,889 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.829919 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.828156 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.829343 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.825954 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,330 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.823962 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.829643 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.832058 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,108 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.831239 | lrm: 0.25 | dt: 356ms | tok/sec: 1,472,678 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.832846 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,860 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.831646 | lrm: 0.25 | dt: 342ms | tok/sec: 1,531,247 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.834213 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,704 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.835259 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.833355 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,525 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.828196 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.832369 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,508 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.829192 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,225 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.827585 | lrm: 0.23 | dt: 341ms | tok/sec: 1,536,772 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.825756 | lrm: 0.23 | dt: 337ms | tok/sec: 1,553,647 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.825962 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,195 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.822921 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,819 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.826429 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,510 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.829466 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.830312 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,332 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.827778 | lrm: 0.22 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.832219 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.831431 | lrm: 0.21 | dt: 413ms | tok/sec: 1,268,109 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.826374 | lrm: 0.21 | dt: 368ms | tok/sec: 1,422,763 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.823501 | lrm: 0.21 | dt: 362ms | tok/sec: 1,449,734 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.823384 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,239 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.823689 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.818390 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,079 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.824019 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,147 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.819526 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,253 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.817331 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,271 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.825882 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.829646 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,050 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.824671 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,678 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.827986 | lrm: 0.19 | dt: 325ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.824735 | lrm: 0.19 | dt: 367ms | tok/sec: 1,428,235 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.825300 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,260 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.825766 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.823548 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,581 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.825839 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,386 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.822649 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,904 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.820960 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.825035 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,839 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.823504 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,595 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.818977 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.819022 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.813838 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.813511 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.818803 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.822075 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.820599 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00859 (92.5%) | loss: 2.823001 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.822667 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.824525 | lrm: 0.15 | dt: 321ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.823615 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.822916 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.820983 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.818747 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.817628 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.818351 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.818003 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00869 (93.5%) | loss: 2.817163 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.812487 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,410 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.810488 | lrm: 0.12 | dt: 342ms | tok/sec: 1,534,402 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.807689 | lrm: 0.12 | dt: 316ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.801326 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.800833 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,629 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.804466 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.808082 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,571 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.807483 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.808906 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,353 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.807259 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.809014 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.806413 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.809540 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.808672 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.804304 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.805663 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,437 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.805688 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.806639 | lrm: 0.09 | dt: 339ms | tok/sec: 1,544,664 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.801871 | lrm: 0.09 | dt: 338ms | tok/sec: 1,552,173 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.798312 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,526 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.795595 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.793080 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,208 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.787739 | lrm: 0.08 | dt: 398ms | tok/sec: 1,318,635 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 00893 (96.2%) | loss: 2.790941 | lrm: 0.08 | dt: 312ms | tok/sec: 1,678,519 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.789534 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,270 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.791813 | lrm: 0.07 | dt: 338ms | tok/sec: 1,551,711 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.794954 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.796064 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,562 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.794664 | lrm: 0.07 | dt: 391ms | tok/sec: 1,339,198 | mfu: 32.4% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.794601 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.799627 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,728 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.801942 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,155 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.798479 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.797386 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,867 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.801804 | lrm: 0.05 | dt: 347ms | tok/sec: 1,510,668 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.799464 | lrm: 0.05 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.796265 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,457 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.798283 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,930 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.795165 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,422 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.799388 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.796686 | lrm: 0.04 | dt: 339ms | tok/sec: 1,546,143 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.804781 | lrm: 0.04 | dt: 315ms | tok/sec: 1,662,668 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.799548 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.791009 | lrm: 0.03 | dt: 346ms | tok/sec: 1,516,624 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.787208 | lrm: 0.03 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.787845 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.788264 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,230 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.796095 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,890 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.799069 | lrm: 0.02 | dt: 327ms | tok/sec: 1,600,881 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.796424 | lrm: 0.02 | dt: 326ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.800278 | lrm: 0.02 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.801063 | lrm: 0.02 | dt: 346ms | tok/sec: 1,514,991 | mfu: 36.6% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.799465 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.799063 | lrm: 0.01 | dt: 318ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.797012 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.799465 | lrm: 0.01 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.802735 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,771 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00927 (99.8%) | loss: 2.798655 | lrm: 0.00 | dt: 326ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 0s    
