Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00927 (74.3%) | loss: 2.858494 | lrm: 0.26 | dt: 244ms | tok/sec: 1,074,174 | mfu: 47.0% | epoch: 1 | remaining: 77s    
step 00928 (74.3%) | loss: 2.860548 | lrm: 0.26 | dt: 244ms | tok/sec: 1,075,167 | mfu: 47.0% | epoch: 1 | remaining: 77s    
step 00929 (74.4%) | loss: 2.862817 | lrm: 0.26 | dt: 246ms | tok/sec: 1,066,554 | mfu: 46.6% | epoch: 1 | remaining: 76s    
step 00930 (74.5%) | loss: 2.863033 | lrm: 0.25 | dt: 243ms | tok/sec: 1,079,663 | mfu: 47.2% | epoch: 1 | remaining: 76s    
step 00931 (74.6%) | loss: 2.858112 | lrm: 0.25 | dt: 244ms | tok/sec: 1,076,045 | mfu: 47.0% | epoch: 1 | remaining: 76s    
step 00932 (74.7%) | loss: 2.855125 | lrm: 0.25 | dt: 248ms | tok/sec: 1,055,495 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00933 (74.8%) | loss: 2.854704 | lrm: 0.25 | dt: 243ms | tok/sec: 1,079,193 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 00934 (74.8%) | loss: 2.854342 | lrm: 0.25 | dt: 245ms | tok/sec: 1,070,496 | mfu: 46.8% | epoch: 1 | remaining: 75s    
step 00935 (74.9%) | loss: 2.850478 | lrm: 0.25 | dt: 241ms | tok/sec: 1,089,150 | mfu: 47.6% | epoch: 1 | remaining: 75s    
step 00936 (75.0%) | loss: 2.853021 | lrm: 0.25 | dt: 245ms | tok/sec: 1,067,972 | mfu: 46.7% | epoch: 1 | remaining: 75s    
step 00937 (75.1%) | loss: 2.853735 | lrm: 0.25 | dt: 243ms | tok/sec: 1,078,246 | mfu: 47.1% | epoch: 1 | remaining: 75s    
step 00938 (75.2%) | loss: 2.859566 | lrm: 0.25 | dt: 244ms | tok/sec: 1,073,128 | mfu: 46.9% | epoch: 1 | remaining: 74s    
step 00939 (75.2%) | loss: 2.853559 | lrm: 0.25 | dt: 243ms | tok/sec: 1,077,072 | mfu: 47.1% | epoch: 1 | remaining: 74s    
step 00940 (75.3%) | loss: 2.855865 | lrm: 0.25 | dt: 244ms | tok/sec: 1,074,650 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 00941 (75.4%) | loss: 2.846927 | lrm: 0.25 | dt: 247ms | tok/sec: 1,061,483 | mfu: 46.4% | epoch: 1 | remaining: 74s    
step 00942 (75.5%) | loss: 2.850121 | lrm: 0.25 | dt: 244ms | tok/sec: 1,072,520 | mfu: 46.9% | epoch: 1 | remaining: 73s    
step 00943 (75.6%) | loss: 2.847270 | lrm: 0.24 | dt: 245ms | tok/sec: 1,067,862 | mfu: 46.7% | epoch: 1 | remaining: 73s    
step 00944 (75.7%) | loss: 2.849150 | lrm: 0.24 | dt: 245ms | tok/sec: 1,070,875 | mfu: 46.8% | epoch: 1 | remaining: 73s    
step 00945 (75.7%) | loss: 2.848627 | lrm: 0.24 | dt: 242ms | tok/sec: 1,082,454 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 00946 (75.8%) | loss: 2.841637 | lrm: 0.24 | dt: 246ms | tok/sec: 1,067,281 | mfu: 46.7% | epoch: 1 | remaining: 72s    
step 00947 (75.9%) | loss: 2.844026 | lrm: 0.24 | dt: 242ms | tok/sec: 1,083,940 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 00948 (76.0%) | loss: 2.841718 | lrm: 0.24 | dt: 244ms | tok/sec: 1,074,526 | mfu: 47.0% | epoch: 1 | remaining: 72s    
step 00949 (76.1%) | loss: 2.842491 | lrm: 0.24 | dt: 242ms | tok/sec: 1,083,380 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 00950 (76.1%) | loss: 2.839732 | lrm: 0.24 | dt: 242ms | tok/sec: 1,083,948 | mfu: 47.4% | epoch: 1 | remaining: 71s    
step 00951 (76.2%) | loss: 2.842233 | lrm: 0.24 | dt: 241ms | tok/sec: 1,085,982 | mfu: 47.5% | epoch: 1 | remaining: 71s    
step 00952 (76.3%) | loss: 2.848354 | lrm: 0.24 | dt: 245ms | tok/sec: 1,068,841 | mfu: 46.7% | epoch: 1 | remaining: 71s    
step 00953 (76.4%) | loss: 2.854268 | lrm: 0.24 | dt: 243ms | tok/sec: 1,078,832 | mfu: 47.2% | epoch: 1 | remaining: 71s    
step 00954 (76.5%) | loss: 2.855405 | lrm: 0.24 | dt: 244ms | tok/sec: 1,075,765 | mfu: 47.0% | epoch: 1 | remaining: 70s    
step 00955 (76.5%) | loss: 2.849628 | lrm: 0.23 | dt: 246ms | tok/sec: 1,067,142 | mfu: 46.6% | epoch: 1 | remaining: 70s    
step 00956 (76.6%) | loss: 2.848453 | lrm: 0.23 | dt: 242ms | tok/sec: 1,083,642 | mfu: 47.4% | epoch: 1 | remaining: 70s    
step 00957 (76.7%) | loss: 2.848457 | lrm: 0.23 | dt: 241ms | tok/sec: 1,086,844 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 00958 (76.8%) | loss: 2.851947 | lrm: 0.23 | dt: 244ms | tok/sec: 1,073,585 | mfu: 46.9% | epoch: 1 | remaining: 69s    
step 00959 (76.9%) | loss: 2.847873 | lrm: 0.23 | dt: 243ms | tok/sec: 1,079,463 | mfu: 47.2% | epoch: 1 | remaining: 69s    
step 00960 (76.9%) | loss: 2.847043 | lrm: 0.23 | dt: 242ms | tok/sec: 1,081,483 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 00961 (77.0%) | loss: 2.845594 | lrm: 0.23 | dt: 243ms | tok/sec: 1,077,248 | mfu: 47.1% | epoch: 1 | remaining: 69s    
step 00962 (77.1%) | loss: 2.845224 | lrm: 0.23 | dt: 243ms | tok/sec: 1,077,692 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 00963 (77.2%) | loss: 2.845799 | lrm: 0.23 | dt: 242ms | tok/sec: 1,082,466 | mfu: 47.3% | epoch: 1 | remaining: 68s    
step 00964 (77.3%) | loss: 2.843891 | lrm: 0.23 | dt: 244ms | tok/sec: 1,074,345 | mfu: 47.0% | epoch: 1 | remaining: 68s    
step 00965 (77.4%) | loss: 2.843067 | lrm: 0.23 | dt: 243ms | tok/sec: 1,078,508 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 00966 (77.4%) | loss: 2.842576 | lrm: 0.23 | dt: 244ms | tok/sec: 1,076,014 | mfu: 47.0% | epoch: 1 | remaining: 67s    
step 00967 (77.5%) | loss: 2.843711 | lrm: 0.22 | dt: 245ms | tok/sec: 1,070,599 | mfu: 46.8% | epoch: 1 | remaining: 67s    
step 00968 (77.6%) | loss: 2.840503 | lrm: 0.22 | dt: 244ms | tok/sec: 1,076,510 | mfu: 47.1% | epoch: 1 | remaining: 67s    
step 00969 (77.7%) | loss: 2.839544 | lrm: 0.22 | dt: 242ms | tok/sec: 1,084,401 | mfu: 47.4% | epoch: 1 | remaining: 67s    
step 00970 (77.8%) | loss: 2.836069 | lrm: 0.22 | dt: 248ms | tok/sec: 1,056,792 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00971 (77.8%) | loss: 2.833472 | lrm: 0.22 | dt: 243ms | tok/sec: 1,077,267 | mfu: 47.1% | epoch: 1 | remaining: 66s    
step 00972 (77.9%) | loss: 2.827026 | lrm: 0.22 | dt: 243ms | tok/sec: 1,080,589 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 00973 (78.0%) | loss: 2.825554 | lrm: 0.22 | dt: 244ms | tok/sec: 1,075,770 | mfu: 47.0% | epoch: 1 | remaining: 66s    
step 00974 (78.1%) | loss: 2.823267 | lrm: 0.22 | dt: 244ms | tok/sec: 1,076,101 | mfu: 47.0% | epoch: 1 | remaining: 66s    
step 00975 (78.2%) | loss: 2.821763 | lrm: 0.22 | dt: 244ms | tok/sec: 1,075,925 | mfu: 47.0% | epoch: 1 | remaining: 65s    
step 00976 (78.2%) | loss: 2.819083 | lrm: 0.22 | dt: 245ms | tok/sec: 1,068,379 | mfu: 46.7% | epoch: 1 | remaining: 65s    
step 00977 (78.3%) | loss: 2.819977 | lrm: 0.22 | dt: 243ms | tok/sec: 1,080,781 | mfu: 47.2% | epoch: 1 | remaining: 65s    
step 00978 (78.4%) | loss: 2.817337 | lrm: 0.22 | dt: 244ms | tok/sec: 1,075,478 | mfu: 47.0% | epoch: 1 | remaining: 65s    
step 00979 (78.5%) | loss: 2.816932 | lrm: 0.22 | dt: 247ms | tok/sec: 1,061,319 | mfu: 46.4% | epoch: 1 | remaining: 64s    
step 00980 (78.6%) | loss: 2.813634 | lrm: 0.21 | dt: 243ms | tok/sec: 1,080,833 | mfu: 47.2% | epoch: 1 | remaining: 64s    
step 00981 (78.7%) | loss: 2.816111 | lrm: 0.21 | dt: 243ms | tok/sec: 1,080,469 | mfu: 47.2% | epoch: 1 | remaining: 64s    
step 00982 (78.7%) | loss: 2.813866 | lrm: 0.21 | dt: 246ms | tok/sec: 1,066,829 | mfu: 46.6% | epoch: 1 | remaining: 64s    
step 00983 (78.8%) | loss: 2.813011 | lrm: 0.21 | dt: 243ms | tok/sec: 1,077,085 | mfu: 47.1% | epoch: 1 | remaining: 63s    
step 00984 (78.9%) | loss: 2.811004 | lrm: 0.21 | dt: 244ms | tok/sec: 1,073,919 | mfu: 46.9% | epoch: 1 | remaining: 63s    
step 00985 (79.0%) | loss: 2.819030 | lrm: 0.21 | dt: 246ms | tok/sec: 1,064,285 | mfu: 46.5% | epoch: 1 | remaining: 63s    
step 00986 (79.1%) | loss: 2.817343 | lrm: 0.21 | dt: 246ms | tok/sec: 1,067,761 | mfu: 46.7% | epoch: 1 | remaining: 63s    
step 00987 (79.1%) | loss: 2.823809 | lrm: 0.21 | dt: 244ms | tok/sec: 1,072,269 | mfu: 46.9% | epoch: 1 | remaining: 62s    
step 00988 (79.2%) | loss: 2.826721 | lrm: 0.21 | dt: 243ms | tok/sec: 1,080,919 | mfu: 47.3% | epoch: 1 | remaining: 62s    
step 00989 (79.3%) | loss: 2.829406 | lrm: 0.21 | dt: 243ms | tok/sec: 1,079,665 | mfu: 47.2% | epoch: 1 | remaining: 62s    
step 00990 (79.4%) | loss: 2.825635 | lrm: 0.21 | dt: 245ms | tok/sec: 1,072,010 | mfu: 46.9% | epoch: 1 | remaining: 62s    
step 00991 (79.5%) | loss: 2.825271 | lrm: 0.21 | dt: 244ms | tok/sec: 1,073,274 | mfu: 46.9% | epoch: 1 | remaining: 61s    
step 00992 (79.5%) | loss: 2.821785 | lrm: 0.20 | dt: 243ms | tok/sec: 1,078,833 | mfu: 47.2% | epoch: 1 | remaining: 61s    
step 00993 (79.6%) | loss: 2.822118 | lrm: 0.20 | dt: 243ms | tok/sec: 1,080,298 | mfu: 47.2% | epoch: 1 | remaining: 61s    
step 00994 (79.7%) | loss: 2.823408 | lrm: 0.20 | dt: 245ms | tok/sec: 1,072,065 | mfu: 46.9% | epoch: 1 | remaining: 61s    
step 00995 (79.8%) | loss: 2.824268 | lrm: 0.20 | dt: 245ms | tok/sec: 1,069,377 | mfu: 46.7% | epoch: 1 | remaining: 60s    
step 00996 (79.9%) | loss: 2.824970 | lrm: 0.20 | dt: 242ms | tok/sec: 1,081,505 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 00997 (80.0%) | loss: 2.824047 | lrm: 0.20 | dt: 242ms | tok/sec: 1,081,919 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 00998 (80.0%) | loss: 2.823754 | lrm: 0.20 | dt: 244ms | tok/sec: 1,075,859 | mfu: 47.0% | epoch: 1 | remaining: 60s    
step 00999 (80.1%) | loss: 2.827975 | lrm: 0.20 | dt: 246ms | tok/sec: 1,066,772 | mfu: 46.6% | epoch: 1 | remaining: 59s    
step 01000 (80.2%) | loss: 2.826767 | lrm: 0.20 | dt: 244ms | tok/sec: 1,072,167 | mfu: 46.9% | epoch: 1 | remaining: 59s    
step 01001 (80.3%) | loss: 2.832758 | lrm: 0.20 | dt: 243ms | tok/sec: 1,077,988 | mfu: 47.1% | epoch: 1 | remaining: 59s    
step 01002 (80.4%) | loss: 2.832550 | lrm: 0.20 | dt: 246ms | tok/sec: 1,064,285 | mfu: 46.5% | epoch: 1 | remaining: 59s    
step 01003 (80.4%) | loss: 2.827932 | lrm: 0.20 | dt: 243ms | tok/sec: 1,079,621 | mfu: 47.2% | epoch: 1 | remaining: 58s    
step 01004 (80.5%) | loss: 2.824369 | lrm: 0.19 | dt: 242ms | tok/sec: 1,082,069 | mfu: 47.3% | epoch: 1 | remaining: 58s    
step 01005 (80.6%) | loss: 2.822725 | lrm: 0.19 | dt: 242ms | tok/sec: 1,083,519 | mfu: 47.4% | epoch: 1 | remaining: 58s    
step 01006 (80.7%) | loss: 2.822690 | lrm: 0.19 | dt: 244ms | tok/sec: 1,073,483 | mfu: 46.9% | epoch: 1 | remaining: 58s    
step 01007 (80.8%) | loss: 2.825146 | lrm: 0.19 | dt: 244ms | tok/sec: 1,073,055 | mfu: 46.9% | epoch: 1 | remaining: 57s    
step 01008 (80.8%) | loss: 2.816510 | lrm: 0.19 | dt: 242ms | tok/sec: 1,083,444 | mfu: 47.4% | epoch: 1 | remaining: 57s    
step 01009 (80.9%) | loss: 2.815635 | lrm: 0.19 | dt: 243ms | tok/sec: 1,077,420 | mfu: 47.1% | epoch: 1 | remaining: 57s    
step 01010 (81.0%) | loss: 2.816951 | lrm: 0.19 | dt: 246ms | tok/sec: 1,067,103 | mfu: 46.6% | epoch: 1 | remaining: 57s    
step 01011 (81.1%) | loss: 2.815773 | lrm: 0.19 | dt: 244ms | tok/sec: 1,074,602 | mfu: 47.0% | epoch: 1 | remaining: 56s    
step 01012 (81.2%) | loss: 2.818183 | lrm: 0.19 | dt: 244ms | tok/sec: 1,073,281 | mfu: 46.9% | epoch: 1 | remaining: 56s    
step 01013 (81.3%) | loss: 2.817902 | lrm: 0.19 | dt: 243ms | tok/sec: 1,078,866 | mfu: 47.2% | epoch: 1 | remaining: 56s    
step 01014 (81.3%) | loss: 2.817381 | lrm: 0.19 | dt: 247ms | tok/sec: 1,061,405 | mfu: 46.4% | epoch: 1 | remaining: 56s    
step 01015 (81.4%) | loss: 2.821220 | lrm: 0.19 | dt: 243ms | tok/sec: 1,078,282 | mfu: 47.1% | epoch: 1 | remaining: 55s    
step 01016 (81.5%) | loss: 2.820835 | lrm: 0.18 | dt: 242ms | tok/sec: 1,082,498 | mfu: 47.3% | epoch: 1 | remaining: 55s    
step 01017 (81.6%) | loss: 2.822224 | lrm: 0.18 | dt: 244ms | tok/sec: 1,073,042 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 01018 (81.7%) | loss: 2.820907 | lrm: 0.18 | dt: 243ms | tok/sec: 1,078,319 | mfu: 47.1% | epoch: 1 | remaining: 55s    
step 01019 (81.7%) | loss: 2.817550 | lrm: 0.18 | dt: 244ms | tok/sec: 1,073,398 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 01020 (81.8%) | loss: 2.816079 | lrm: 0.18 | dt: 241ms | tok/sec: 1,087,594 | mfu: 47.5% | epoch: 1 | remaining: 54s    
step 01021 (81.9%) | loss: 2.817408 | lrm: 0.18 | dt: 245ms | tok/sec: 1,072,159 | mfu: 46.9% | epoch: 1 | remaining: 54s    
step 01022 (82.0%) | loss: 2.812671 | lrm: 0.18 | dt: 244ms | tok/sec: 1,075,123 | mfu: 47.0% | epoch: 1 | remaining: 54s    
step 01023 (82.1%) | loss: 2.808975 | lrm: 0.18 | dt: 243ms | tok/sec: 1,078,406 | mfu: 47.1% | epoch: 1 | remaining: 54s    
step 01024 (82.1%) | loss: 2.807951 | lrm: 0.18 | dt: 242ms | tok/sec: 1,083,442 | mfu: 47.4% | epoch: 1 | remaining: 53s    
step 01025 (82.2%) | loss: 2.812634 | lrm: 0.18 | dt: 245ms | tok/sec: 1,072,121 | mfu: 46.9% | epoch: 1 | remaining: 53s    
step 01026 (82.3%) | loss: 2.810665 | lrm: 0.18 | dt: 241ms | tok/sec: 1,088,262 | mfu: 47.6% | epoch: 1 | remaining: 53s    
step 01027 (82.4%) | loss: 2.807441 | lrm: 0.18 | dt: 244ms | tok/sec: 1,075,403 | mfu: 47.0% | epoch: 1 | remaining: 53s    
step 01028 (82.5%) | loss: 2.806580 | lrm: 0.18 | dt: 243ms | tok/sec: 1,077,262 | mfu: 47.1% | epoch: 1 | remaining: 52s    
step 01029 (82.6%) | loss: 2.804213 | lrm: 0.17 | dt: 245ms | tok/sec: 1,068,364 | mfu: 46.7% | epoch: 1 | remaining: 52s    
step 01030 (82.6%) | loss: 2.809153 | lrm: 0.17 | dt: 247ms | tok/sec: 1,062,296 | mfu: 46.4% | epoch: 1 | remaining: 52s    
step 01031 (82.7%) | loss: 2.810046 | lrm: 0.17 | dt: 243ms | tok/sec: 1,077,403 | mfu: 47.1% | epoch: 1 | remaining: 52s    
step 01032 (82.8%) | loss: 2.812178 | lrm: 0.17 | dt: 243ms | tok/sec: 1,079,814 | mfu: 47.2% | epoch: 1 | remaining: 51s    
step 01033 (82.9%) | loss: 2.816067 | lrm: 0.17 | dt: 244ms | tok/sec: 1,073,651 | mfu: 46.9% | epoch: 1 | remaining: 51s    
step 01034 (83.0%) | loss: 2.813202 | lrm: 0.17 | dt: 244ms | tok/sec: 1,074,114 | mfu: 47.0% | epoch: 1 | remaining: 51s    
step 01035 (83.0%) | loss: 2.817475 | lrm: 0.17 | dt: 247ms | tok/sec: 1,062,818 | mfu: 46.5% | epoch: 1 | remaining: 51s    
step 01036 (83.1%) | loss: 2.814786 | lrm: 0.17 | dt: 242ms | tok/sec: 1,082,273 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 01037 (83.2%) | loss: 2.814975 | lrm: 0.17 | dt: 245ms | tok/sec: 1,071,110 | mfu: 46.8% | epoch: 1 | remaining: 50s    
step 01038 (83.3%) | loss: 2.814029 | lrm: 0.17 | dt: 240ms | tok/sec: 1,091,516 | mfu: 47.7% | epoch: 1 | remaining: 50s    
step 01039 (83.4%) | loss: 2.811977 | lrm: 0.17 | dt: 242ms | tok/sec: 1,082,767 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 01040 (83.4%) | loss: 2.816336 | lrm: 0.17 | dt: 242ms | tok/sec: 1,084,906 | mfu: 47.4% | epoch: 1 | remaining: 49s    
step 01041 (83.5%) | loss: 2.817911 | lrm: 0.16 | dt: 245ms | tok/sec: 1,070,414 | mfu: 46.8% | epoch: 1 | remaining: 49s    
step 01042 (83.6%) | loss: 2.817245 | lrm: 0.16 | dt: 244ms | tok/sec: 1,074,820 | mfu: 47.0% | epoch: 1 | remaining: 49s    
step 01043 (83.7%) | loss: 2.816110 | lrm: 0.16 | dt: 245ms | tok/sec: 1,069,822 | mfu: 46.8% | epoch: 1 | remaining: 49s    
step 01044 (83.8%) | loss: 2.820688 | lrm: 0.16 | dt: 245ms | tok/sec: 1,068,187 | mfu: 46.7% | epoch: 1 | remaining: 48s    
step 01045 (83.9%) | loss: 2.819923 | lrm: 0.16 | dt: 243ms | tok/sec: 1,077,369 | mfu: 47.1% | epoch: 1 | remaining: 48s    
step 01046 (83.9%) | loss: 2.816776 | lrm: 0.16 | dt: 243ms | tok/sec: 1,078,472 | mfu: 47.1% | epoch: 1 | remaining: 48s    
step 01047 (84.0%) | loss: 2.818206 | lrm: 0.16 | dt: 243ms | tok/sec: 1,077,556 | mfu: 47.1% | epoch: 1 | remaining: 48s    
step 01048 (84.1%) | loss: 2.820667 | lrm: 0.16 | dt: 244ms | tok/sec: 1,075,836 | mfu: 47.0% | epoch: 1 | remaining: 47s    
step 01049 (84.2%) | loss: 2.820093 | lrm: 0.16 | dt: 244ms | tok/sec: 1,076,043 | mfu: 47.0% | epoch: 1 | remaining: 47s    
step 01050 (84.3%) | loss: 2.812596 | lrm: 0.16 | dt: 244ms | tok/sec: 1,076,430 | mfu: 47.1% | epoch: 1 | remaining: 47s    
step 01051 (84.3%) | loss: 2.811291 | lrm: 0.16 | dt: 246ms | tok/sec: 1,066,351 | mfu: 46.6% | epoch: 1 | remaining: 47s    
step 01052 (84.4%) | loss: 2.812790 | lrm: 0.16 | dt: 244ms | tok/sec: 1,076,488 | mfu: 47.1% | epoch: 1 | remaining: 46s    
step 01053 (84.5%) | loss: 2.809689 | lrm: 0.15 | dt: 244ms | tok/sec: 1,073,482 | mfu: 46.9% | epoch: 1 | remaining: 46s    
step 01054 (84.6%) | loss: 2.809222 | lrm: 0.15 | dt: 243ms | tok/sec: 1,077,369 | mfu: 47.1% | epoch: 1 | remaining: 46s    
step 01055 (84.7%) | loss: 2.806738 | lrm: 0.15 | dt: 243ms | tok/sec: 1,078,954 | mfu: 47.2% | epoch: 1 | remaining: 46s    
step 01056 (84.7%) | loss: 2.802833 | lrm: 0.15 | dt: 246ms | tok/sec: 1,066,707 | mfu: 46.6% | epoch: 1 | remaining: 46s    
step 01057 (84.8%) | loss: 2.800954 | lrm: 0.15 | dt: 243ms | tok/sec: 1,080,394 | mfu: 47.2% | epoch: 1 | remaining: 45s    
step 01058 (84.9%) | loss: 2.796300 | lrm: 0.15 | dt: 241ms | tok/sec: 1,087,732 | mfu: 47.5% | epoch: 1 | remaining: 45s    
step 01059 (85.0%) | loss: 2.796737 | lrm: 0.15 | dt: 243ms | tok/sec: 1,079,839 | mfu: 47.2% | epoch: 1 | remaining: 45s    
step 01060 (85.1%) | loss: 2.797334 | lrm: 0.15 | dt: 244ms | tok/sec: 1,072,553 | mfu: 46.9% | epoch: 1 | remaining: 45s    
step 01061 (85.2%) | loss: 2.797653 | lrm: 0.15 | dt: 244ms | tok/sec: 1,075,447 | mfu: 47.0% | epoch: 1 | remaining: 44s    
step 01062 (85.2%) | loss: 2.802544 | lrm: 0.15 | dt: 246ms | tok/sec: 1,066,174 | mfu: 46.6% | epoch: 1 | remaining: 44s    
step 01063 (85.3%) | loss: 2.797830 | lrm: 0.15 | dt: 243ms | tok/sec: 1,078,420 | mfu: 47.1% | epoch: 1 | remaining: 44s    
step 01064 (85.4%) | loss: 2.796771 | lrm: 0.15 | dt: 245ms | tok/sec: 1,069,035 | mfu: 46.7% | epoch: 1 | remaining: 44s    
step 01065 (85.5%) | loss: 2.793270 | lrm: 0.15 | dt: 245ms | tok/sec: 1,071,073 | mfu: 46.8% | epoch: 1 | remaining: 43s    
step 01066 (85.6%) | loss: 2.798355 | lrm: 0.14 | dt: 246ms | tok/sec: 1,064,656 | mfu: 46.5% | epoch: 1 | remaining: 43s    
step 01067 (85.6%) | loss: 2.801685 | lrm: 0.14 | dt: 243ms | tok/sec: 1,076,647 | mfu: 47.1% | epoch: 1 | remaining: 43s    
step 01068 (85.7%) | loss: 2.803698 | lrm: 0.14 | dt: 241ms | tok/sec: 1,086,903 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 01069 (85.8%) | loss: 2.799083 | lrm: 0.14 | dt: 242ms | tok/sec: 1,081,069 | mfu: 47.3% | epoch: 1 | remaining: 42s    
step 01070 (85.9%) | loss: 2.803671 | lrm: 0.14 | dt: 243ms | tok/sec: 1,076,988 | mfu: 47.1% | epoch: 1 | remaining: 42s    
step 01071 (86.0%) | loss: 2.801536 | lrm: 0.14 | dt: 242ms | tok/sec: 1,084,974 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01072 (86.0%) | loss: 2.803190 | lrm: 0.14 | dt: 244ms | tok/sec: 1,074,984 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 01073 (86.1%) | loss: 2.797416 | lrm: 0.14 | dt: 245ms | tok/sec: 1,070,982 | mfu: 46.8% | epoch: 1 | remaining: 41s    
step 01074 (86.2%) | loss: 2.793877 | lrm: 0.14 | dt: 244ms | tok/sec: 1,074,864 | mfu: 47.0% | epoch: 1 | remaining: 41s    
step 01075 (86.3%) | loss: 2.792543 | lrm: 0.14 | dt: 245ms | tok/sec: 1,070,736 | mfu: 46.8% | epoch: 1 | remaining: 41s    
step 01076 (86.4%) | loss: 2.786575 | lrm: 0.14 | dt: 242ms | tok/sec: 1,084,503 | mfu: 47.4% | epoch: 1 | remaining: 41s    
step 01077 (86.5%) | loss: 2.792024 | lrm: 0.14 | dt: 241ms | tok/sec: 1,086,901 | mfu: 47.5% | epoch: 1 | remaining: 40s    
step 01078 (86.5%) | loss: 2.796701 | lrm: 0.13 | dt: 244ms | tok/sec: 1,075,677 | mfu: 47.0% | epoch: 1 | remaining: 40s    
step 01079 (86.6%) | loss: 2.792570 | lrm: 0.13 | dt: 241ms | tok/sec: 1,085,658 | mfu: 47.5% | epoch: 1 | remaining: 40s    
step 01080 (86.7%) | loss: 2.788765 | lrm: 0.13 | dt: 244ms | tok/sec: 1,073,071 | mfu: 46.9% | epoch: 1 | remaining: 40s    
step 01081 (86.8%) | loss: 2.790297 | lrm: 0.13 | dt: 243ms | tok/sec: 1,078,861 | mfu: 47.2% | epoch: 1 | remaining: 39s    
