Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.868481 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.868526 | lrm: 0.34 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.863175 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.866710 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,077 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00776 (83.5%) | loss: 2.868033 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.867856 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.864894 | lrm: 0.33 | dt: 366ms | tok/sec: 1,434,409 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.866340 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,743 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.863055 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,953 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.861581 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,888 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.864918 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.864114 | lrm: 0.31 | dt: 311ms | tok/sec: 1,684,713 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.864037 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.862571 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.860200 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,341 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.860631 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,497 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.856242 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.852190 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,563 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.854278 | lrm: 0.30 | dt: 337ms | tok/sec: 1,553,493 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.852782 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.850999 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,802 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.854987 | lrm: 0.29 | dt: 393ms | tok/sec: 1,333,368 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00794 (85.5%) | loss: 2.854469 | lrm: 0.29 | dt: 345ms | tok/sec: 1,518,017 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.853890 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,682 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.853330 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,925 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.855932 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.856822 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,969 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.857086 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,886 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.852210 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,062 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.844168 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,503 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.841388 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.843450 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,075 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.842271 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,845 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.841446 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,450 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.839361 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,284 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.840375 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,741 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.837124 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,515 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.834914 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,707 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.840474 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,625 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.842735 | lrm: 0.25 | dt: 315ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.841959 | lrm: 0.25 | dt: 358ms | tok/sec: 1,462,494 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.843520 | lrm: 0.25 | dt: 309ms | tok/sec: 1,698,163 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.842440 | lrm: 0.25 | dt: 350ms | tok/sec: 1,497,632 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.844727 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,658 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.845638 | lrm: 0.24 | dt: 313ms | tok/sec: 1,677,628 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.843677 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.838552 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.842589 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.839308 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,847 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.837350 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,643 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.835497 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.835376 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.831899 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.835345 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.838230 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.839113 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,995 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.836359 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.840382 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.839478 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,248 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.834359 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.831357 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,807 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.831250 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.831402 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.826199 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,372 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.831567 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,086 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.827028 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.824880 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.833366 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,891 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.837111 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,580 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.832059 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,177 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.835037 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.831642 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00844 (90.8%) | loss: 2.832167 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.832576 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,639 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.830274 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,654 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00847 (91.2%) | loss: 2.832958 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,054 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.829681 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.827759 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.831870 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.830251 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.825777 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,755 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.825782 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.820449 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.819791 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.824981 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.828106 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.826758 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.829486 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.829101 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.830899 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.829688 | lrm: 0.14 | dt: 337ms | tok/sec: 1,557,539 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.828981 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,223 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.827146 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,500 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.824654 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.823441 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,018 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.824157 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,329 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.824227 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.823342 | lrm: 0.13 | dt: 353ms | tok/sec: 1,486,099 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.818522 | lrm: 0.13 | dt: 365ms | tok/sec: 1,436,376 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.816627 | lrm: 0.13 | dt: 359ms | tok/sec: 1,462,229 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.814014 | lrm: 0.12 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.807468 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.806837 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.810648 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,965 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.814164 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.813423 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00878 (94.5%) | loss: 2.814921 | lrm: 0.11 | dt: 348ms | tok/sec: 1,507,837 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.813192 | lrm: 0.11 | dt: 309ms | tok/sec: 1,695,185 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.814739 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.812125 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.815402 | lrm: 0.10 | dt: 318ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.814573 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.810252 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.811546 | lrm: 0.10 | dt: 316ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.811550 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,433 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.812257 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,078 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.807501 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.803709 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,413 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.800802 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.797818 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,263 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.792229 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,115 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.795665 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.794347 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.796634 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,329 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.799693 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.5%) | loss: 2.800539 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.799102 | lrm: 0.07 | dt: 377ms | tok/sec: 1,390,716 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.798757 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.803763 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.806236 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,004 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.802826 | lrm: 0.06 | dt: 314ms | tok/sec: 1,670,207 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.801656 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.805969 | lrm: 0.05 | dt: 332ms | tok/sec: 1,581,074 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.803545 | lrm: 0.05 | dt: 313ms | tok/sec: 1,675,529 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.800347 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.802314 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,409 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.799080 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,595 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.803209 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,003 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.800582 | lrm: 0.04 | dt: 337ms | tok/sec: 1,556,321 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.808625 | lrm: 0.04 | dt: 313ms | tok/sec: 1,677,417 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.803088 | lrm: 0.04 | dt: 351ms | tok/sec: 1,492,389 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.794391 | lrm: 0.03 | dt: 386ms | tok/sec: 1,358,570 | mfu: 32.8% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.790559 | lrm: 0.03 | dt: 312ms | tok/sec: 1,682,861 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00915 (98.5%) | loss: 2.791137 | lrm: 0.03 | dt: 312ms | tok/sec: 1,680,254 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.791456 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,822 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.798918 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.801813 | lrm: 0.02 | dt: 312ms | tok/sec: 1,680,028 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.799064 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.802822 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.803612 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,590 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.802069 | lrm: 0.02 | dt: 318ms | tok/sec: 1,651,103 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.801624 | lrm: 0.01 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00924 (99.5%) | loss: 2.799562 | lrm: 0.01 | dt: 316ms | tok/sec: 1,658,014 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.801831 | lrm: 0.01 | dt: 317ms | tok/sec: 1,656,359 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.805111 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 1s    
