Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00552 (28.9%) | loss: 3.213294 | lrm: 1.00 | dt: 157ms | tok/sec: 837,458 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.216895 | lrm: 1.00 | dt: 160ms | tok/sec: 821,639 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.208365 | lrm: 1.00 | dt: 158ms | tok/sec: 827,054 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.208952 | lrm: 1.00 | dt: 161ms | tok/sec: 813,426 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00556 (29.1%) | loss: 3.214005 | lrm: 1.00 | dt: 158ms | tok/sec: 828,887 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.220193 | lrm: 1.00 | dt: 161ms | tok/sec: 811,710 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00558 (29.2%) | loss: 3.211698 | lrm: 1.00 | dt: 159ms | tok/sec: 824,758 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.210706 | lrm: 1.00 | dt: 159ms | tok/sec: 825,528 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.202984 | lrm: 1.00 | dt: 158ms | tok/sec: 828,031 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.200797 | lrm: 1.00 | dt: 160ms | tok/sec: 820,521 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00562 (29.5%) | loss: 3.198472 | lrm: 1.00 | dt: 160ms | tok/sec: 819,027 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00563 (29.5%) | loss: 3.200301 | lrm: 1.00 | dt: 161ms | tok/sec: 812,253 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.197553 | lrm: 1.00 | dt: 160ms | tok/sec: 816,824 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.195013 | lrm: 1.00 | dt: 159ms | tok/sec: 823,553 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.198135 | lrm: 1.00 | dt: 158ms | tok/sec: 827,748 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.195361 | lrm: 1.00 | dt: 160ms | tok/sec: 820,886 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.197608 | lrm: 1.00 | dt: 161ms | tok/sec: 814,047 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00569 (29.8%) | loss: 3.197355 | lrm: 1.00 | dt: 160ms | tok/sec: 819,903 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.197642 | lrm: 1.00 | dt: 160ms | tok/sec: 817,368 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00571 (29.9%) | loss: 3.202541 | lrm: 1.00 | dt: 158ms | tok/sec: 827,825 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.203787 | lrm: 1.00 | dt: 161ms | tok/sec: 814,620 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00573 (30.0%) | loss: 3.203458 | lrm: 1.00 | dt: 159ms | tok/sec: 824,865 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.205287 | lrm: 1.00 | dt: 159ms | tok/sec: 822,247 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00575 (30.1%) | loss: 3.206880 | lrm: 1.00 | dt: 162ms | tok/sec: 808,972 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.208707 | lrm: 1.00 | dt: 159ms | tok/sec: 821,920 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.201078 | lrm: 1.00 | dt: 159ms | tok/sec: 824,879 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.203074 | lrm: 1.00 | dt: 160ms | tok/sec: 820,272 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.199182 | lrm: 1.00 | dt: 159ms | tok/sec: 823,308 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.212979 | lrm: 1.00 | dt: 161ms | tok/sec: 814,770 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00581 (30.5%) | loss: 3.213787 | lrm: 1.00 | dt: 160ms | tok/sec: 817,764 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00582 (30.5%) | loss: 3.211856 | lrm: 1.00 | dt: 160ms | tok/sec: 818,882 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.213821 | lrm: 1.00 | dt: 159ms | tok/sec: 823,234 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00584 (30.6%) | loss: 3.212628 | lrm: 1.00 | dt: 159ms | tok/sec: 826,094 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.210466 | lrm: 1.00 | dt: 159ms | tok/sec: 826,799 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00586 (30.7%) | loss: 3.212753 | lrm: 1.00 | dt: 161ms | tok/sec: 811,777 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.212981 | lrm: 1.00 | dt: 160ms | tok/sec: 816,844 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00588 (30.8%) | loss: 3.214610 | lrm: 1.00 | dt: 161ms | tok/sec: 815,511 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.210031 | lrm: 1.00 | dt: 160ms | tok/sec: 818,360 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00590 (30.9%) | loss: 3.210780 | lrm: 1.00 | dt: 160ms | tok/sec: 816,826 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.216037 | lrm: 1.00 | dt: 160ms | tok/sec: 820,903 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.215914 | lrm: 1.00 | dt: 160ms | tok/sec: 816,863 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.219239 | lrm: 1.00 | dt: 160ms | tok/sec: 820,146 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00594 (31.2%) | loss: 3.219901 | lrm: 1.00 | dt: 160ms | tok/sec: 821,724 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.224680 | lrm: 1.00 | dt: 159ms | tok/sec: 822,970 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.219246 | lrm: 1.00 | dt: 160ms | tok/sec: 820,594 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.215038 | lrm: 1.00 | dt: 159ms | tok/sec: 823,257 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.215146 | lrm: 1.00 | dt: 158ms | tok/sec: 829,365 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.216007 | lrm: 1.00 | dt: 162ms | tok/sec: 807,729 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.205609 | lrm: 1.00 | dt: 161ms | tok/sec: 812,686 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.200869 | lrm: 1.00 | dt: 160ms | tok/sec: 819,729 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.199079 | lrm: 1.00 | dt: 161ms | tok/sec: 814,759 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.193616 | lrm: 1.00 | dt: 159ms | tok/sec: 824,389 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.190594 | lrm: 1.00 | dt: 160ms | tok/sec: 820,234 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00605 (31.7%) | loss: 3.194904 | lrm: 1.00 | dt: 160ms | tok/sec: 816,765 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.198719 | lrm: 1.00 | dt: 161ms | tok/sec: 814,809 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.197371 | lrm: 1.00 | dt: 158ms | tok/sec: 830,495 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.197188 | lrm: 1.00 | dt: 159ms | tok/sec: 825,720 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.201206 | lrm: 1.00 | dt: 162ms | tok/sec: 809,021 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.196796 | lrm: 1.00 | dt: 159ms | tok/sec: 821,809 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.200196 | lrm: 1.00 | dt: 161ms | tok/sec: 812,363 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.195077 | lrm: 1.00 | dt: 160ms | tok/sec: 821,277 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.195677 | lrm: 1.00 | dt: 158ms | tok/sec: 827,272 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00614 (32.2%) | loss: 3.196620 | lrm: 1.00 | dt: 160ms | tok/sec: 820,513 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.197776 | lrm: 1.00 | dt: 160ms | tok/sec: 818,219 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.206803 | lrm: 1.00 | dt: 160ms | tok/sec: 821,092 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.207807 | lrm: 1.00 | dt: 161ms | tok/sec: 816,137 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.210461 | lrm: 1.00 | dt: 160ms | tok/sec: 820,389 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00619 (32.5%) | loss: 3.208589 | lrm: 1.00 | dt: 160ms | tok/sec: 817,858 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00620 (32.5%) | loss: 3.206820 | lrm: 1.00 | dt: 159ms | tok/sec: 826,601 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.210452 | lrm: 1.00 | dt: 160ms | tok/sec: 820,876 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.205702 | lrm: 1.00 | dt: 161ms | tok/sec: 815,477 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.204307 | lrm: 1.00 | dt: 160ms | tok/sec: 819,684 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.199242 | lrm: 1.00 | dt: 159ms | tok/sec: 822,137 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.199635 | lrm: 1.00 | dt: 160ms | tok/sec: 820,267 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.198208 | lrm: 1.00 | dt: 171ms | tok/sec: 767,893 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.196464 | lrm: 1.00 | dt: 157ms | tok/sec: 836,250 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.192309 | lrm: 1.00 | dt: 159ms | tok/sec: 824,266 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.190625 | lrm: 1.00 | dt: 159ms | tok/sec: 821,879 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.193634 | lrm: 1.00 | dt: 159ms | tok/sec: 823,493 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.191296 | lrm: 1.00 | dt: 160ms | tok/sec: 820,308 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.188293 | lrm: 1.00 | dt: 162ms | tok/sec: 806,809 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.185924 | lrm: 1.00 | dt: 158ms | tok/sec: 829,787 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.184241 | lrm: 1.00 | dt: 159ms | tok/sec: 823,061 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00635 (33.3%) | loss: 3.186253 | lrm: 1.00 | dt: 159ms | tok/sec: 822,858 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.186409 | lrm: 1.00 | dt: 159ms | tok/sec: 822,553 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00637 (33.5%) | loss: 3.188972 | lrm: 1.00 | dt: 159ms | tok/sec: 824,982 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00638 (33.5%) | loss: 3.187231 | lrm: 1.00 | dt: 163ms | tok/sec: 802,216 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.186054 | lrm: 1.00 | dt: 161ms | tok/sec: 812,126 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.182699 | lrm: 1.00 | dt: 160ms | tok/sec: 821,633 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.178623 | lrm: 1.00 | dt: 158ms | tok/sec: 829,426 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.174197 | lrm: 1.00 | dt: 160ms | tok/sec: 818,929 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.173901 | lrm: 1.00 | dt: 159ms | tok/sec: 826,158 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.175112 | lrm: 1.00 | dt: 162ms | tok/sec: 811,372 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.179200 | lrm: 1.00 | dt: 161ms | tok/sec: 814,144 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.175928 | lrm: 1.00 | dt: 159ms | tok/sec: 825,151 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.176531 | lrm: 1.00 | dt: 158ms | tok/sec: 827,698 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.175318 | lrm: 1.00 | dt: 159ms | tok/sec: 823,746 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.177502 | lrm: 1.00 | dt: 159ms | tok/sec: 826,289 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00650 (34.1%) | loss: 3.173362 | lrm: 1.00 | dt: 162ms | tok/sec: 809,681 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.175232 | lrm: 1.00 | dt: 160ms | tok/sec: 818,421 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.180920 | lrm: 1.00 | dt: 159ms | tok/sec: 824,732 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00653 (34.3%) | loss: 3.183251 | lrm: 1.00 | dt: 160ms | tok/sec: 819,612 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.183986 | lrm: 1.00 | dt: 159ms | tok/sec: 826,196 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00655 (34.4%) | loss: 3.177559 | lrm: 1.00 | dt: 159ms | tok/sec: 826,142 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00656 (34.5%) | loss: 3.171883 | lrm: 1.00 | dt: 162ms | tok/sec: 808,917 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00657 (34.5%) | loss: 3.173750 | lrm: 1.00 | dt: 162ms | tok/sec: 810,892 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.174747 | lrm: 1.00 | dt: 160ms | tok/sec: 818,369 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.175330 | lrm: 1.00 | dt: 159ms | tok/sec: 822,619 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.179375 | lrm: 1.00 | dt: 160ms | tok/sec: 817,057 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00661 (34.7%) | loss: 3.179988 | lrm: 1.00 | dt: 158ms | tok/sec: 829,663 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00662 (34.8%) | loss: 3.178886 | lrm: 1.00 | dt: 160ms | tok/sec: 820,822 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00663 (34.8%) | loss: 3.174302 | lrm: 1.00 | dt: 160ms | tok/sec: 821,612 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.181239 | lrm: 1.00 | dt: 161ms | tok/sec: 816,280 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00665 (34.9%) | loss: 3.175468 | lrm: 1.00 | dt: 160ms | tok/sec: 817,207 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00666 (35.0%) | loss: 3.174061 | lrm: 1.00 | dt: 168ms | tok/sec: 780,052 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.173681 | lrm: 1.00 | dt: 157ms | tok/sec: 835,697 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00668 (35.1%) | loss: 3.173654 | lrm: 1.00 | dt: 159ms | tok/sec: 825,635 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00669 (35.2%) | loss: 3.172936 | lrm: 1.00 | dt: 160ms | tok/sec: 821,094 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00670 (35.2%) | loss: 3.173731 | lrm: 1.00 | dt: 159ms | tok/sec: 822,283 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.173919 | lrm: 1.00 | dt: 161ms | tok/sec: 813,634 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.175061 | lrm: 1.00 | dt: 160ms | tok/sec: 817,212 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.172162 | lrm: 1.00 | dt: 158ms | tok/sec: 829,831 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00674 (35.4%) | loss: 3.176733 | lrm: 1.00 | dt: 159ms | tok/sec: 826,233 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00675 (35.5%) | loss: 3.176548 | lrm: 1.00 | dt: 160ms | tok/sec: 820,597 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00676 (35.5%) | loss: 3.175260 | lrm: 1.00 | dt: 158ms | tok/sec: 830,864 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.177097 | lrm: 1.00 | dt: 160ms | tok/sec: 819,842 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00678 (35.6%) | loss: 3.185215 | lrm: 1.00 | dt: 159ms | tok/sec: 822,950 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00679 (35.7%) | loss: 3.188314 | lrm: 1.00 | dt: 159ms | tok/sec: 825,269 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00680 (35.7%) | loss: 3.185504 | lrm: 1.00 | dt: 158ms | tok/sec: 827,054 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00681 (35.8%) | loss: 3.179977 | lrm: 1.00 | dt: 160ms | tok/sec: 818,089 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.184771 | lrm: 1.00 | dt: 160ms | tok/sec: 820,428 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00683 (35.9%) | loss: 3.186861 | lrm: 1.00 | dt: 162ms | tok/sec: 808,613 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.180283 | lrm: 1.00 | dt: 159ms | tok/sec: 822,222 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00685 (36.0%) | loss: 3.174808 | lrm: 1.00 | dt: 160ms | tok/sec: 821,521 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.174625 | lrm: 1.00 | dt: 160ms | tok/sec: 817,370 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00687 (36.1%) | loss: 3.168037 | lrm: 1.00 | dt: 160ms | tok/sec: 818,020 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.173366 | lrm: 1.00 | dt: 160ms | tok/sec: 819,541 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00689 (36.2%) | loss: 3.169964 | lrm: 1.00 | dt: 161ms | tok/sec: 812,345 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.174225 | lrm: 1.00 | dt: 160ms | tok/sec: 819,768 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00691 (36.3%) | loss: 3.177317 | lrm: 1.00 | dt: 160ms | tok/sec: 817,372 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00692 (36.4%) | loss: 3.178650 | lrm: 1.00 | dt: 159ms | tok/sec: 825,560 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00693 (36.4%) | loss: 3.177982 | lrm: 1.00 | dt: 161ms | tok/sec: 812,992 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00694 (36.5%) | loss: 3.178687 | lrm: 1.00 | dt: 160ms | tok/sec: 821,475 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00695 (36.5%) | loss: 3.177063 | lrm: 1.00 | dt: 160ms | tok/sec: 818,370 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00696 (36.6%) | loss: 3.171314 | lrm: 1.00 | dt: 160ms | tok/sec: 818,788 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.173319 | lrm: 1.00 | dt: 159ms | tok/sec: 824,898 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00698 (36.7%) | loss: 3.169672 | lrm: 1.00 | dt: 159ms | tok/sec: 822,324 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.170823 | lrm: 1.00 | dt: 160ms | tok/sec: 820,221 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00700 (36.8%) | loss: 3.172631 | lrm: 1.00 | dt: 158ms | tok/sec: 827,241 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.172950 | lrm: 1.00 | dt: 161ms | tok/sec: 815,815 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00702 (36.9%) | loss: 3.171583 | lrm: 1.00 | dt: 160ms | tok/sec: 821,367 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.161217 | lrm: 1.00 | dt: 160ms | tok/sec: 818,528 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00704 (37.0%) | loss: 3.160020 | lrm: 1.00 | dt: 160ms | tok/sec: 821,215 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.158678 | lrm: 1.00 | dt: 161ms | tok/sec: 814,724 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00706 (37.1%) | loss: 3.169912 | lrm: 1.00 | dt: 160ms | tok/sec: 819,506 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00707 (37.2%) | loss: 3.170218 | lrm: 1.00 | dt: 160ms | tok/sec: 818,962 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00708 (37.2%) | loss: 3.172148 | lrm: 1.00 | dt: 159ms | tok/sec: 822,217 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00709 (37.3%) | loss: 3.170408 | lrm: 1.00 | dt: 158ms | tok/sec: 828,875 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00710 (37.3%) | loss: 3.165482 | lrm: 1.00 | dt: 160ms | tok/sec: 818,953 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00711 (37.4%) | loss: 3.155401 | lrm: 1.00 | dt: 161ms | tok/sec: 815,688 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00712 (37.5%) | loss: 3.157013 | lrm: 1.00 | dt: 161ms | tok/sec: 816,406 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00713 (37.5%) | loss: 3.156831 | lrm: 1.00 | dt: 162ms | tok/sec: 810,214 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.151797 | lrm: 1.00 | dt: 159ms | tok/sec: 825,083 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00715 (37.6%) | loss: 3.156289 | lrm: 1.00 | dt: 160ms | tok/sec: 820,758 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.162473 | lrm: 1.00 | dt: 159ms | tok/sec: 823,256 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00717 (37.7%) | loss: 3.162041 | lrm: 1.00 | dt: 159ms | tok/sec: 826,696 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00718 (37.8%) | loss: 3.164217 | lrm: 1.00 | dt: 161ms | tok/sec: 815,157 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00719 (37.8%) | loss: 3.160177 | lrm: 1.00 | dt: 162ms | tok/sec: 809,179 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00720 (37.9%) | loss: 3.159969 | lrm: 1.00 | dt: 160ms | tok/sec: 818,657 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00721 (37.9%) | loss: 3.156889 | lrm: 1.00 | dt: 159ms | tok/sec: 823,385 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00722 (38.0%) | loss: 3.149569 | lrm: 1.00 | dt: 160ms | tok/sec: 818,871 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00723 (38.0%) | loss: 3.143435 | lrm: 1.00 | dt: 160ms | tok/sec: 816,745 | mfu: 41.5% | epoch: 1 | remaining: 186s    
