Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00957 (61.4%) | loss: 2.985322 | lrm: 0.77 | dt: 196ms | tok/sec: 1,338,802 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00958 (61.5%) | loss: 2.988781 | lrm: 0.77 | dt: 194ms | tok/sec: 1,351,930 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00959 (61.5%) | loss: 2.984644 | lrm: 0.77 | dt: 193ms | tok/sec: 1,360,221 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00960 (61.6%) | loss: 2.983762 | lrm: 0.77 | dt: 193ms | tok/sec: 1,355,724 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00961 (61.7%) | loss: 2.982095 | lrm: 0.77 | dt: 195ms | tok/sec: 1,344,463 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00962 (61.7%) | loss: 2.981595 | lrm: 0.77 | dt: 194ms | tok/sec: 1,352,504 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00963 (61.8%) | loss: 2.981718 | lrm: 0.76 | dt: 194ms | tok/sec: 1,349,869 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00964 (61.9%) | loss: 2.979886 | lrm: 0.76 | dt: 193ms | tok/sec: 1,355,679 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00965 (61.9%) | loss: 2.979006 | lrm: 0.76 | dt: 192ms | tok/sec: 1,365,993 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00966 (62.0%) | loss: 2.978695 | lrm: 0.76 | dt: 194ms | tok/sec: 1,352,625 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00967 (62.0%) | loss: 2.979778 | lrm: 0.76 | dt: 196ms | tok/sec: 1,340,511 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00968 (62.1%) | loss: 2.976535 | lrm: 0.76 | dt: 194ms | tok/sec: 1,348,010 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00969 (62.2%) | loss: 2.975264 | lrm: 0.76 | dt: 193ms | tok/sec: 1,360,473 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00970 (62.2%) | loss: 2.971615 | lrm: 0.76 | dt: 193ms | tok/sec: 1,360,837 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00971 (62.3%) | loss: 2.968839 | lrm: 0.75 | dt: 194ms | tok/sec: 1,353,851 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00972 (62.4%) | loss: 2.962327 | lrm: 0.75 | dt: 195ms | tok/sec: 1,345,966 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00973 (62.4%) | loss: 2.960856 | lrm: 0.75 | dt: 195ms | tok/sec: 1,343,064 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00974 (62.5%) | loss: 2.958801 | lrm: 0.75 | dt: 194ms | tok/sec: 1,351,241 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00975 (62.6%) | loss: 2.957343 | lrm: 0.75 | dt: 192ms | tok/sec: 1,363,498 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00976 (62.6%) | loss: 2.954823 | lrm: 0.75 | dt: 195ms | tok/sec: 1,343,793 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00977 (62.7%) | loss: 2.955478 | lrm: 0.75 | dt: 195ms | tok/sec: 1,341,487 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00978 (62.8%) | loss: 2.953097 | lrm: 0.74 | dt: 195ms | tok/sec: 1,346,566 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00979 (62.8%) | loss: 2.952681 | lrm: 0.74 | dt: 195ms | tok/sec: 1,346,957 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00980 (62.9%) | loss: 2.949291 | lrm: 0.74 | dt: 193ms | tok/sec: 1,356,627 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00981 (62.9%) | loss: 2.951386 | lrm: 0.74 | dt: 195ms | tok/sec: 1,345,093 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00982 (63.0%) | loss: 2.949070 | lrm: 0.74 | dt: 193ms | tok/sec: 1,355,614 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00983 (63.1%) | loss: 2.948315 | lrm: 0.74 | dt: 195ms | tok/sec: 1,347,105 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00984 (63.1%) | loss: 2.945958 | lrm: 0.74 | dt: 196ms | tok/sec: 1,335,340 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00985 (63.2%) | loss: 2.953797 | lrm: 0.74 | dt: 194ms | tok/sec: 1,352,570 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00986 (63.3%) | loss: 2.951945 | lrm: 0.73 | dt: 193ms | tok/sec: 1,357,839 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00987 (63.3%) | loss: 2.958563 | lrm: 0.73 | dt: 194ms | tok/sec: 1,351,021 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00988 (63.4%) | loss: 2.961365 | lrm: 0.73 | dt: 194ms | tok/sec: 1,348,418 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00989 (63.5%) | loss: 2.964019 | lrm: 0.73 | dt: 194ms | tok/sec: 1,349,671 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00990 (63.5%) | loss: 2.960314 | lrm: 0.73 | dt: 192ms | tok/sec: 1,366,661 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00991 (63.6%) | loss: 2.960045 | lrm: 0.73 | dt: 194ms | tok/sec: 1,353,083 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00992 (63.7%) | loss: 2.956517 | lrm: 0.73 | dt: 194ms | tok/sec: 1,350,774 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00993 (63.7%) | loss: 2.956946 | lrm: 0.73 | dt: 192ms | tok/sec: 1,362,474 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00994 (63.8%) | loss: 2.958149 | lrm: 0.72 | dt: 195ms | tok/sec: 1,346,107 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00995 (63.9%) | loss: 2.958935 | lrm: 0.72 | dt: 195ms | tok/sec: 1,344,672 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00996 (63.9%) | loss: 2.959349 | lrm: 0.72 | dt: 193ms | tok/sec: 1,357,197 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00997 (64.0%) | loss: 2.958562 | lrm: 0.72 | dt: 195ms | tok/sec: 1,344,626 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00998 (64.0%) | loss: 2.958399 | lrm: 0.72 | dt: 195ms | tok/sec: 1,345,045 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00999 (64.1%) | loss: 2.962387 | lrm: 0.72 | dt: 194ms | tok/sec: 1,353,779 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01000 (64.2%) | loss: 2.960843 | lrm: 0.72 | dt: 193ms | tok/sec: 1,358,236 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01001 (64.2%) | loss: 2.966660 | lrm: 0.72 | dt: 194ms | tok/sec: 1,353,761 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01002 (64.3%) | loss: 2.966400 | lrm: 0.71 | dt: 193ms | tok/sec: 1,356,348 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01003 (64.4%) | loss: 2.961291 | lrm: 0.71 | dt: 192ms | tok/sec: 1,365,964 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01004 (64.4%) | loss: 2.957919 | lrm: 0.71 | dt: 195ms | tok/sec: 1,342,401 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01005 (64.5%) | loss: 2.956141 | lrm: 0.71 | dt: 194ms | tok/sec: 1,348,460 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01006 (64.6%) | loss: 2.955954 | lrm: 0.71 | dt: 194ms | tok/sec: 1,348,807 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01007 (64.6%) | loss: 2.958396 | lrm: 0.71 | dt: 194ms | tok/sec: 1,348,551 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01008 (64.7%) | loss: 2.950005 | lrm: 0.71 | dt: 195ms | tok/sec: 1,347,518 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01009 (64.8%) | loss: 2.948938 | lrm: 0.70 | dt: 194ms | tok/sec: 1,348,146 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01010 (64.8%) | loss: 2.950251 | lrm: 0.70 | dt: 194ms | tok/sec: 1,354,375 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01011 (64.9%) | loss: 2.948967 | lrm: 0.70 | dt: 193ms | tok/sec: 1,355,522 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01012 (65.0%) | loss: 2.951388 | lrm: 0.70 | dt: 194ms | tok/sec: 1,351,830 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01013 (65.0%) | loss: 2.950678 | lrm: 0.70 | dt: 192ms | tok/sec: 1,362,684 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01014 (65.1%) | loss: 2.950010 | lrm: 0.70 | dt: 196ms | tok/sec: 1,338,035 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01015 (65.1%) | loss: 2.953959 | lrm: 0.70 | dt: 196ms | tok/sec: 1,337,384 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01016 (65.2%) | loss: 2.953721 | lrm: 0.70 | dt: 194ms | tok/sec: 1,351,420 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01017 (65.3%) | loss: 2.954980 | lrm: 0.69 | dt: 193ms | tok/sec: 1,357,862 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01018 (65.3%) | loss: 2.953549 | lrm: 0.69 | dt: 194ms | tok/sec: 1,350,507 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01019 (65.4%) | loss: 2.949827 | lrm: 0.69 | dt: 195ms | tok/sec: 1,345,257 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01020 (65.5%) | loss: 2.948313 | lrm: 0.69 | dt: 195ms | tok/sec: 1,344,476 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01021 (65.5%) | loss: 2.949725 | lrm: 0.69 | dt: 194ms | tok/sec: 1,349,761 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01022 (65.6%) | loss: 2.945205 | lrm: 0.69 | dt: 210ms | tok/sec: 1,250,084 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01023 (65.7%) | loss: 2.941614 | lrm: 0.69 | dt: 190ms | tok/sec: 1,382,437 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01024 (65.7%) | loss: 2.940610 | lrm: 0.69 | dt: 193ms | tok/sec: 1,357,359 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01025 (65.8%) | loss: 2.944942 | lrm: 0.68 | dt: 193ms | tok/sec: 1,361,550 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01026 (65.9%) | loss: 2.943026 | lrm: 0.68 | dt: 194ms | tok/sec: 1,349,857 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01027 (65.9%) | loss: 2.939505 | lrm: 0.68 | dt: 198ms | tok/sec: 1,326,614 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01028 (66.0%) | loss: 2.938833 | lrm: 0.68 | dt: 193ms | tok/sec: 1,354,824 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01029 (66.1%) | loss: 2.936898 | lrm: 0.68 | dt: 194ms | tok/sec: 1,349,012 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01030 (66.1%) | loss: 2.941395 | lrm: 0.68 | dt: 194ms | tok/sec: 1,351,691 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01031 (66.2%) | loss: 2.942060 | lrm: 0.68 | dt: 194ms | tok/sec: 1,348,194 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01032 (66.3%) | loss: 2.944160 | lrm: 0.67 | dt: 194ms | tok/sec: 1,349,166 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01033 (66.3%) | loss: 2.947850 | lrm: 0.67 | dt: 194ms | tok/sec: 1,351,732 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01034 (66.4%) | loss: 2.945140 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,613 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01035 (66.4%) | loss: 2.949532 | lrm: 0.67 | dt: 193ms | tok/sec: 1,357,530 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01036 (66.5%) | loss: 2.946638 | lrm: 0.67 | dt: 193ms | tok/sec: 1,357,212 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01037 (66.6%) | loss: 2.946809 | lrm: 0.67 | dt: 196ms | tok/sec: 1,339,569 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01038 (66.6%) | loss: 2.945901 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,903 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01039 (66.7%) | loss: 2.944062 | lrm: 0.67 | dt: 193ms | tok/sec: 1,359,114 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01040 (66.8%) | loss: 2.948268 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,523 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01041 (66.8%) | loss: 2.949545 | lrm: 0.66 | dt: 196ms | tok/sec: 1,340,279 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01042 (66.9%) | loss: 2.948795 | lrm: 0.66 | dt: 196ms | tok/sec: 1,340,503 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01043 (67.0%) | loss: 2.947817 | lrm: 0.66 | dt: 196ms | tok/sec: 1,339,249 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01044 (67.0%) | loss: 2.952006 | lrm: 0.66 | dt: 193ms | tok/sec: 1,355,938 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01045 (67.1%) | loss: 2.950898 | lrm: 0.66 | dt: 194ms | tok/sec: 1,350,411 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01046 (67.2%) | loss: 2.947777 | lrm: 0.66 | dt: 195ms | tok/sec: 1,345,580 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01047 (67.2%) | loss: 2.949087 | lrm: 0.66 | dt: 193ms | tok/sec: 1,359,262 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01048 (67.3%) | loss: 2.951399 | lrm: 0.65 | dt: 197ms | tok/sec: 1,332,752 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01049 (67.4%) | loss: 2.950183 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,347 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01050 (67.4%) | loss: 2.942534 | lrm: 0.65 | dt: 193ms | tok/sec: 1,360,678 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01051 (67.5%) | loss: 2.941208 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,579 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01052 (67.5%) | loss: 2.942901 | lrm: 0.65 | dt: 195ms | tok/sec: 1,344,807 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01053 (67.6%) | loss: 2.939483 | lrm: 0.65 | dt: 196ms | tok/sec: 1,340,799 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01054 (67.7%) | loss: 2.938983 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,839 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01055 (67.7%) | loss: 2.936573 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,347 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01056 (67.8%) | loss: 2.932691 | lrm: 0.64 | dt: 194ms | tok/sec: 1,349,549 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01057 (67.9%) | loss: 2.930664 | lrm: 0.64 | dt: 194ms | tok/sec: 1,348,233 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01058 (67.9%) | loss: 2.925958 | lrm: 0.64 | dt: 193ms | tok/sec: 1,361,180 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01059 (68.0%) | loss: 2.926403 | lrm: 0.64 | dt: 195ms | tok/sec: 1,344,267 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01060 (68.1%) | loss: 2.926623 | lrm: 0.64 | dt: 194ms | tok/sec: 1,354,058 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01061 (68.1%) | loss: 2.926904 | lrm: 0.64 | dt: 193ms | tok/sec: 1,357,279 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01062 (68.2%) | loss: 2.931498 | lrm: 0.64 | dt: 196ms | tok/sec: 1,337,864 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01063 (68.3%) | loss: 2.926650 | lrm: 0.63 | dt: 195ms | tok/sec: 1,342,841 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01064 (68.3%) | loss: 2.925686 | lrm: 0.63 | dt: 193ms | tok/sec: 1,356,299 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01065 (68.4%) | loss: 2.922186 | lrm: 0.63 | dt: 193ms | tok/sec: 1,357,316 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01066 (68.5%) | loss: 2.927287 | lrm: 0.63 | dt: 194ms | tok/sec: 1,351,214 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01067 (68.5%) | loss: 2.930615 | lrm: 0.63 | dt: 194ms | tok/sec: 1,352,419 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01068 (68.6%) | loss: 2.932437 | lrm: 0.63 | dt: 192ms | tok/sec: 1,364,806 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01069 (68.6%) | loss: 2.927812 | lrm: 0.63 | dt: 195ms | tok/sec: 1,341,252 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01070 (68.7%) | loss: 2.932272 | lrm: 0.63 | dt: 193ms | tok/sec: 1,359,007 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01071 (68.8%) | loss: 2.930493 | lrm: 0.62 | dt: 195ms | tok/sec: 1,344,363 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01072 (68.8%) | loss: 2.931803 | lrm: 0.62 | dt: 194ms | tok/sec: 1,352,880 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01073 (68.9%) | loss: 2.925352 | lrm: 0.62 | dt: 195ms | tok/sec: 1,347,401 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01074 (69.0%) | loss: 2.921892 | lrm: 0.62 | dt: 193ms | tok/sec: 1,356,005 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01075 (69.0%) | loss: 2.920479 | lrm: 0.62 | dt: 193ms | tok/sec: 1,355,844 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01076 (69.1%) | loss: 2.914442 | lrm: 0.62 | dt: 196ms | tok/sec: 1,340,120 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01077 (69.2%) | loss: 2.919723 | lrm: 0.62 | dt: 194ms | tok/sec: 1,352,515 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01078 (69.2%) | loss: 2.924879 | lrm: 0.62 | dt: 194ms | tok/sec: 1,351,322 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01079 (69.3%) | loss: 2.920206 | lrm: 0.61 | dt: 194ms | tok/sec: 1,352,051 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01080 (69.4%) | loss: 2.916198 | lrm: 0.61 | dt: 192ms | tok/sec: 1,362,852 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01081 (69.4%) | loss: 2.917856 | lrm: 0.61 | dt: 193ms | tok/sec: 1,355,749 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01082 (69.5%) | loss: 2.919309 | lrm: 0.61 | dt: 195ms | tok/sec: 1,344,356 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01083 (69.6%) | loss: 2.918834 | lrm: 0.61 | dt: 194ms | tok/sec: 1,352,725 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01084 (69.6%) | loss: 2.921591 | lrm: 0.61 | dt: 194ms | tok/sec: 1,352,853 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01085 (69.7%) | loss: 2.918601 | lrm: 0.61 | dt: 195ms | tok/sec: 1,341,748 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01086 (69.7%) | loss: 2.922857 | lrm: 0.61 | dt: 194ms | tok/sec: 1,352,150 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01087 (69.8%) | loss: 2.918349 | lrm: 0.60 | dt: 222ms | tok/sec: 1,178,705 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 01088 (69.9%) | loss: 2.914975 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,829 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01089 (69.9%) | loss: 2.913975 | lrm: 0.60 | dt: 191ms | tok/sec: 1,369,295 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01090 (70.0%) | loss: 2.918784 | lrm: 0.60 | dt: 196ms | tok/sec: 1,340,161 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01091 (70.1%) | loss: 2.917626 | lrm: 0.60 | dt: 194ms | tok/sec: 1,348,650 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01092 (70.1%) | loss: 2.918023 | lrm: 0.60 | dt: 198ms | tok/sec: 1,326,858 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01093 (70.2%) | loss: 2.918697 | lrm: 0.60 | dt: 194ms | tok/sec: 1,351,415 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 01094 (70.3%) | loss: 2.917957 | lrm: 0.59 | dt: 193ms | tok/sec: 1,357,862 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 01095 (70.3%) | loss: 2.920416 | lrm: 0.59 | dt: 193ms | tok/sec: 1,356,860 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01096 (70.4%) | loss: 2.915194 | lrm: 0.59 | dt: 193ms | tok/sec: 1,361,287 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01097 (70.5%) | loss: 2.916983 | lrm: 0.59 | dt: 198ms | tok/sec: 1,322,490 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01098 (70.5%) | loss: 2.917747 | lrm: 0.59 | dt: 196ms | tok/sec: 1,338,986 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01099 (70.6%) | loss: 2.909294 | lrm: 0.59 | dt: 192ms | tok/sec: 1,363,965 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01100 (70.7%) | loss: 2.906031 | lrm: 0.59 | dt: 193ms | tok/sec: 1,358,334 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01101 (70.7%) | loss: 2.906043 | lrm: 0.59 | dt: 193ms | tok/sec: 1,358,110 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01102 (70.8%) | loss: 2.907002 | lrm: 0.58 | dt: 197ms | tok/sec: 1,332,030 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01103 (70.9%) | loss: 2.904996 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,518 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01104 (70.9%) | loss: 2.906805 | lrm: 0.58 | dt: 203ms | tok/sec: 1,289,530 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01105 (71.0%) | loss: 2.903369 | lrm: 0.58 | dt: 219ms | tok/sec: 1,198,410 | mfu: 33.1% | epoch: 1 | remaining: 87s    
step 01106 (71.1%) | loss: 2.909318 | lrm: 0.58 | dt: 189ms | tok/sec: 1,383,576 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01107 (71.1%) | loss: 2.911523 | lrm: 0.58 | dt: 191ms | tok/sec: 1,373,580 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01108 (71.2%) | loss: 2.913228 | lrm: 0.58 | dt: 193ms | tok/sec: 1,360,556 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 01109 (71.3%) | loss: 2.917440 | lrm: 0.57 | dt: 195ms | tok/sec: 1,344,943 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 01110 (71.3%) | loss: 2.915281 | lrm: 0.57 | dt: 196ms | tok/sec: 1,338,049 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 01111 (71.4%) | loss: 2.913417 | lrm: 0.57 | dt: 192ms | tok/sec: 1,363,250 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01112 (71.4%) | loss: 2.914971 | lrm: 0.57 | dt: 192ms | tok/sec: 1,366,037 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 01113 (71.5%) | loss: 2.914586 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,281 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 01114 (71.6%) | loss: 2.914738 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,089 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 01115 (71.6%) | loss: 2.910013 | lrm: 0.57 | dt: 197ms | tok/sec: 1,328,098 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 01116 (71.7%) | loss: 2.905482 | lrm: 0.57 | dt: 195ms | tok/sec: 1,341,221 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 01117 (71.8%) | loss: 2.902785 | lrm: 0.56 | dt: 192ms | tok/sec: 1,361,929 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 01118 (71.8%) | loss: 2.899967 | lrm: 0.56 | dt: 192ms | tok/sec: 1,362,435 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 01119 (71.9%) | loss: 2.903306 | lrm: 0.56 | dt: 243ms | tok/sec: 1,079,134 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 01120 (72.0%) | loss: 2.906662 | lrm: 0.56 | dt: 189ms | tok/sec: 1,388,189 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01121 (72.0%) | loss: 2.903037 | lrm: 0.56 | dt: 209ms | tok/sec: 1,251,547 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 01122 (72.1%) | loss: 2.903264 | lrm: 0.56 | dt: 190ms | tok/sec: 1,382,671 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 01123 (72.2%) | loss: 2.908888 | lrm: 0.56 | dt: 190ms | tok/sec: 1,383,331 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 01124 (72.2%) | loss: 2.902980 | lrm: 0.56 | dt: 205ms | tok/sec: 1,277,015 | mfu: 35.3% | epoch: 1 | remaining: 83s    
