Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01051 (58.2%) | loss: 2.992893 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01052 (58.3%) | loss: 2.994595 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01053 (58.3%) | loss: 2.991322 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01054 (58.4%) | loss: 2.990933 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01055 (58.4%) | loss: 2.988703 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01056 (58.5%) | loss: 2.984697 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01057 (58.6%) | loss: 2.983002 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 2.978876 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01059 (58.7%) | loss: 2.979486 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 2.980085 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01061 (58.8%) | loss: 2.980347 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01062 (58.8%) | loss: 2.985178 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01063 (58.9%) | loss: 2.980253 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01064 (58.9%) | loss: 2.979200 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01065 (59.0%) | loss: 2.975608 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01066 (59.0%) | loss: 2.980872 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 2.984122 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01068 (59.1%) | loss: 2.986207 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01069 (59.2%) | loss: 2.981849 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,862 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01070 (59.3%) | loss: 2.986120 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01071 (59.3%) | loss: 2.984142 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,727 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01072 (59.4%) | loss: 2.985286 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,876 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01073 (59.4%) | loss: 2.979061 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01074 (59.5%) | loss: 2.975335 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01075 (59.5%) | loss: 2.974118 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,551 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01076 (59.6%) | loss: 2.968589 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01077 (59.6%) | loss: 2.974127 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,269 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 2.979288 | lrm: 0.81 | dt: 173ms | tok/sec: 1,514,917 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01079 (59.7%) | loss: 2.974760 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,590 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01080 (59.8%) | loss: 2.971001 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01081 (59.9%) | loss: 2.972518 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01082 (59.9%) | loss: 2.973734 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01083 (60.0%) | loss: 2.972917 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01084 (60.0%) | loss: 2.975957 | lrm: 0.80 | dt: 186ms | tok/sec: 1,410,963 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01085 (60.1%) | loss: 2.972902 | lrm: 0.80 | dt: 212ms | tok/sec: 1,234,249 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01086 (60.2%) | loss: 2.977075 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,622 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01087 (60.2%) | loss: 2.972662 | lrm: 0.80 | dt: 311ms | tok/sec: 843,843 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 2.969392 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,876 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01089 (60.4%) | loss: 2.968270 | lrm: 0.79 | dt: 174ms | tok/sec: 1,508,215 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01090 (60.4%) | loss: 2.972824 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01091 (60.5%) | loss: 2.971500 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01092 (60.5%) | loss: 2.972137 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01093 (60.6%) | loss: 2.972756 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,789 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01094 (60.6%) | loss: 2.971783 | lrm: 0.79 | dt: 167ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 2.974338 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01096 (60.7%) | loss: 2.969310 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,078 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 2.971068 | lrm: 0.78 | dt: 175ms | tok/sec: 1,499,940 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01098 (60.9%) | loss: 2.971788 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 2.963417 | lrm: 0.78 | dt: 172ms | tok/sec: 1,519,777 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01100 (61.0%) | loss: 2.960154 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01101 (61.0%) | loss: 2.960251 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01102 (61.1%) | loss: 2.961294 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01103 (61.1%) | loss: 2.959101 | lrm: 0.78 | dt: 167ms | tok/sec: 1,567,454 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01104 (61.2%) | loss: 2.960759 | lrm: 0.78 | dt: 220ms | tok/sec: 1,188,914 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01105 (61.3%) | loss: 2.957442 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,767 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01106 (61.3%) | loss: 2.963418 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,452 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01107 (61.4%) | loss: 2.965735 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01108 (61.4%) | loss: 2.967624 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01109 (61.5%) | loss: 2.972051 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,037 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01110 (61.5%) | loss: 2.969694 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,818 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01111 (61.6%) | loss: 2.967947 | lrm: 0.77 | dt: 173ms | tok/sec: 1,513,503 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01112 (61.7%) | loss: 2.969474 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.969276 | lrm: 0.77 | dt: 226ms | tok/sec: 1,159,464 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 01114 (61.8%) | loss: 2.969584 | lrm: 0.76 | dt: 170ms | tok/sec: 1,545,866 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01115 (61.8%) | loss: 2.964901 | lrm: 0.76 | dt: 177ms | tok/sec: 1,476,895 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01116 (61.9%) | loss: 2.961024 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01117 (61.9%) | loss: 2.958346 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01118 (62.0%) | loss: 2.955357 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01119 (62.1%) | loss: 2.958680 | lrm: 0.76 | dt: 245ms | tok/sec: 1,069,894 | mfu: 25.9% | epoch: 1 | remaining: 114s    
step 01120 (62.1%) | loss: 2.962295 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01121 (62.2%) | loss: 2.958398 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,358 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01122 (62.2%) | loss: 2.958535 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01123 (62.3%) | loss: 2.963781 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01124 (62.4%) | loss: 2.957662 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01125 (62.4%) | loss: 2.955441 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,064 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01126 (62.5%) | loss: 2.955183 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,976 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01127 (62.5%) | loss: 2.955822 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01128 (62.6%) | loss: 2.958301 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,721 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01129 (62.6%) | loss: 2.964506 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01130 (62.7%) | loss: 2.968635 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,526 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01131 (62.7%) | loss: 2.967856 | lrm: 0.75 | dt: 166ms | tok/sec: 1,578,982 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01132 (62.8%) | loss: 2.962954 | lrm: 0.74 | dt: 174ms | tok/sec: 1,506,143 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01133 (62.8%) | loss: 2.964725 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01134 (62.9%) | loss: 2.963485 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,013 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01135 (63.0%) | loss: 2.960329 | lrm: 0.74 | dt: 223ms | tok/sec: 1,172,941 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 01136 (63.0%) | loss: 2.959276 | lrm: 0.74 | dt: 231ms | tok/sec: 1,134,053 | mfu: 27.4% | epoch: 1 | remaining: 111s    
step 01137 (63.1%) | loss: 2.960858 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,616 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01138 (63.2%) | loss: 2.958955 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01139 (63.2%) | loss: 2.959783 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01140 (63.3%) | loss: 2.955636 | lrm: 0.73 | dt: 188ms | tok/sec: 1,390,786 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01141 (63.3%) | loss: 2.956332 | lrm: 0.73 | dt: 180ms | tok/sec: 1,458,659 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01142 (63.4%) | loss: 2.952085 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01143 (63.4%) | loss: 2.947305 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01144 (63.5%) | loss: 2.947743 | lrm: 0.73 | dt: 169ms | tok/sec: 1,548,298 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01145 (63.6%) | loss: 2.944383 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01146 (63.6%) | loss: 2.942204 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,940 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01147 (63.7%) | loss: 2.951472 | lrm: 0.73 | dt: 169ms | tok/sec: 1,551,978 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01148 (63.7%) | loss: 2.961082 | lrm: 0.73 | dt: 166ms | tok/sec: 1,580,539 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01149 (63.8%) | loss: 2.963759 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01150 (63.8%) | loss: 2.962171 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01151 (63.9%) | loss: 2.957725 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01152 (63.9%) | loss: 2.960263 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,203 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01153 (64.0%) | loss: 2.961693 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,765 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01154 (64.0%) | loss: 2.961177 | lrm: 0.72 | dt: 167ms | tok/sec: 1,573,534 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01155 (64.1%) | loss: 2.960191 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,345 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01156 (64.2%) | loss: 2.961876 | lrm: 0.72 | dt: 218ms | tok/sec: 1,203,539 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 01157 (64.2%) | loss: 2.955420 | lrm: 0.72 | dt: 176ms | tok/sec: 1,485,569 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01158 (64.3%) | loss: 2.961641 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01159 (64.3%) | loss: 2.961862 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,246 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01160 (64.4%) | loss: 2.959487 | lrm: 0.71 | dt: 182ms | tok/sec: 1,438,597 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01161 (64.5%) | loss: 2.959227 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,904 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01162 (64.5%) | loss: 2.959002 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01163 (64.6%) | loss: 2.956350 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,165 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01164 (64.6%) | loss: 2.951421 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01165 (64.7%) | loss: 2.951633 | lrm: 0.71 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01166 (64.7%) | loss: 2.951285 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,789 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01167 (64.8%) | loss: 2.947364 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01168 (64.8%) | loss: 2.943658 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01169 (64.9%) | loss: 2.943376 | lrm: 0.70 | dt: 200ms | tok/sec: 1,311,451 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.941519 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01171 (65.0%) | loss: 2.943192 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,064 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01172 (65.1%) | loss: 2.941508 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01173 (65.1%) | loss: 2.940836 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01174 (65.2%) | loss: 2.939595 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01175 (65.2%) | loss: 2.939854 | lrm: 0.70 | dt: 171ms | tok/sec: 1,530,781 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01176 (65.3%) | loss: 2.940347 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01177 (65.3%) | loss: 2.934630 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,509 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01178 (65.4%) | loss: 2.934325 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01179 (65.4%) | loss: 2.939247 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01180 (65.5%) | loss: 2.945004 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01181 (65.6%) | loss: 2.947131 | lrm: 0.69 | dt: 169ms | tok/sec: 1,554,178 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01182 (65.6%) | loss: 2.945477 | lrm: 0.69 | dt: 165ms | tok/sec: 1,588,033 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01183 (65.7%) | loss: 2.947712 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01184 (65.7%) | loss: 2.948813 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01185 (65.8%) | loss: 2.943710 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01186 (65.8%) | loss: 2.946815 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,586 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01187 (65.9%) | loss: 2.949855 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,114 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01188 (65.9%) | loss: 2.947219 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01189 (66.0%) | loss: 2.948300 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01190 (66.0%) | loss: 2.948388 | lrm: 0.68 | dt: 202ms | tok/sec: 1,298,916 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 01191 (66.1%) | loss: 2.946896 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,687 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01192 (66.2%) | loss: 2.945126 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,855 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01193 (66.2%) | loss: 2.950406 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01194 (66.3%) | loss: 2.947970 | lrm: 0.67 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01195 (66.3%) | loss: 2.941257 | lrm: 0.67 | dt: 199ms | tok/sec: 1,319,989 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 01196 (66.4%) | loss: 2.941770 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01197 (66.4%) | loss: 2.938506 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01198 (66.5%) | loss: 2.939852 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01199 (66.6%) | loss: 2.935228 | lrm: 0.67 | dt: 166ms | tok/sec: 1,583,067 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01200 (66.6%) | loss: 2.939248 | lrm: 0.67 | dt: 217ms | tok/sec: 1,206,699 | mfu: 29.2% | epoch: 1 | remaining: 100s    
step 01201 (66.7%) | loss: 2.938612 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,950 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01202 (66.7%) | loss: 2.936211 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01203 (66.8%) | loss: 2.931897 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01204 (66.8%) | loss: 2.927497 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,380 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01205 (66.9%) | loss: 2.926023 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01206 (66.9%) | loss: 2.925736 | lrm: 0.66 | dt: 173ms | tok/sec: 1,515,052 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01207 (67.0%) | loss: 2.925521 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,000 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01208 (67.1%) | loss: 2.925288 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01209 (67.1%) | loss: 2.928317 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,358 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01210 (67.2%) | loss: 2.927177 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,306 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01211 (67.2%) | loss: 2.924046 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01212 (67.3%) | loss: 2.922047 | lrm: 0.65 | dt: 173ms | tok/sec: 1,515,643 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01213 (67.3%) | loss: 2.926078 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,724 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01214 (67.4%) | loss: 2.924898 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01215 (67.4%) | loss: 2.927680 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01216 (67.5%) | loss: 2.927181 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,503 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01217 (67.5%) | loss: 2.925614 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01218 (67.6%) | loss: 2.926259 | lrm: 0.65 | dt: 188ms | tok/sec: 1,392,049 | mfu: 33.6% | epoch: 1 | remaining: 97s    
