Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00927 (68.6%) | loss: 2.917341 | lrm: 0.63 | dt: 226ms | tok/sec: 1,159,053 | mfu: 46.1% | epoch: 1 | remaining: 94s    
step 00928 (68.7%) | loss: 2.919946 | lrm: 0.63 | dt: 237ms | tok/sec: 1,107,465 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00929 (68.8%) | loss: 2.922209 | lrm: 0.62 | dt: 223ms | tok/sec: 1,174,737 | mfu: 46.7% | epoch: 1 | remaining: 93s    
step 00930 (68.9%) | loss: 2.923919 | lrm: 0.62 | dt: 221ms | tok/sec: 1,185,259 | mfu: 47.1% | epoch: 1 | remaining: 93s    
step 00931 (68.9%) | loss: 2.917919 | lrm: 0.62 | dt: 223ms | tok/sec: 1,178,157 | mfu: 46.8% | epoch: 1 | remaining: 93s    
step 00932 (69.0%) | loss: 2.920573 | lrm: 0.62 | dt: 230ms | tok/sec: 1,138,953 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00933 (69.1%) | loss: 2.916783 | lrm: 0.62 | dt: 223ms | tok/sec: 1,176,630 | mfu: 46.8% | epoch: 1 | remaining: 92s    
step 00934 (69.2%) | loss: 2.917437 | lrm: 0.62 | dt: 221ms | tok/sec: 1,186,706 | mfu: 47.2% | epoch: 1 | remaining: 92s    
step 00935 (69.2%) | loss: 2.914445 | lrm: 0.62 | dt: 219ms | tok/sec: 1,194,799 | mfu: 47.5% | epoch: 1 | remaining: 92s    
step 00936 (69.3%) | loss: 2.917231 | lrm: 0.61 | dt: 222ms | tok/sec: 1,178,687 | mfu: 46.8% | epoch: 1 | remaining: 92s    
step 00937 (69.4%) | loss: 2.915436 | lrm: 0.61 | dt: 224ms | tok/sec: 1,168,735 | mfu: 46.4% | epoch: 1 | remaining: 92s    
step 00938 (69.5%) | loss: 2.920673 | lrm: 0.61 | dt: 223ms | tok/sec: 1,177,074 | mfu: 46.8% | epoch: 1 | remaining: 91s    
step 00939 (69.5%) | loss: 2.912718 | lrm: 0.61 | dt: 219ms | tok/sec: 1,196,749 | mfu: 47.6% | epoch: 1 | remaining: 91s    
step 00940 (69.6%) | loss: 2.915970 | lrm: 0.61 | dt: 223ms | tok/sec: 1,175,866 | mfu: 46.7% | epoch: 1 | remaining: 91s    
step 00941 (69.7%) | loss: 2.907623 | lrm: 0.61 | dt: 237ms | tok/sec: 1,105,190 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00942 (69.8%) | loss: 2.912656 | lrm: 0.60 | dt: 220ms | tok/sec: 1,191,185 | mfu: 47.3% | epoch: 1 | remaining: 90s    
step 00943 (69.8%) | loss: 2.911623 | lrm: 0.60 | dt: 222ms | tok/sec: 1,179,899 | mfu: 46.9% | epoch: 1 | remaining: 90s    
step 00944 (69.9%) | loss: 2.913307 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,405 | mfu: 47.1% | epoch: 1 | remaining: 90s    
step 00945 (70.0%) | loss: 2.912115 | lrm: 0.60 | dt: 224ms | tok/sec: 1,167,736 | mfu: 46.4% | epoch: 1 | remaining: 90s    
step 00946 (70.1%) | loss: 2.907922 | lrm: 0.60 | dt: 222ms | tok/sec: 1,179,246 | mfu: 46.9% | epoch: 1 | remaining: 90s    
step 00947 (70.1%) | loss: 2.905963 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,602 | mfu: 47.2% | epoch: 1 | remaining: 89s    
step 00948 (70.2%) | loss: 2.904200 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,299 | mfu: 47.1% | epoch: 1 | remaining: 89s    
step 00949 (70.3%) | loss: 2.904700 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,121 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00950 (70.4%) | loss: 2.905900 | lrm: 0.59 | dt: 224ms | tok/sec: 1,171,394 | mfu: 46.6% | epoch: 1 | remaining: 89s    
step 00951 (70.4%) | loss: 2.906771 | lrm: 0.59 | dt: 222ms | tok/sec: 1,178,501 | mfu: 46.8% | epoch: 1 | remaining: 88s    
step 00952 (70.5%) | loss: 2.911479 | lrm: 0.59 | dt: 223ms | tok/sec: 1,177,035 | mfu: 46.8% | epoch: 1 | remaining: 88s    
step 00953 (70.6%) | loss: 2.914788 | lrm: 0.59 | dt: 221ms | tok/sec: 1,185,381 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00954 (70.7%) | loss: 2.916846 | lrm: 0.59 | dt: 225ms | tok/sec: 1,163,099 | mfu: 46.2% | epoch: 1 | remaining: 88s    
step 00955 (70.7%) | loss: 2.907450 | lrm: 0.59 | dt: 223ms | tok/sec: 1,176,304 | mfu: 46.7% | epoch: 1 | remaining: 88s    
step 00956 (70.8%) | loss: 2.904011 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,304 | mfu: 47.1% | epoch: 1 | remaining: 87s    
step 00957 (70.9%) | loss: 2.898216 | lrm: 0.58 | dt: 222ms | tok/sec: 1,179,314 | mfu: 46.9% | epoch: 1 | remaining: 87s    
step 00958 (71.0%) | loss: 2.900622 | lrm: 0.58 | dt: 222ms | tok/sec: 1,181,724 | mfu: 47.0% | epoch: 1 | remaining: 87s    
step 00959 (71.0%) | loss: 2.897196 | lrm: 0.58 | dt: 223ms | tok/sec: 1,174,748 | mfu: 46.7% | epoch: 1 | remaining: 87s    
step 00960 (71.1%) | loss: 2.895810 | lrm: 0.58 | dt: 223ms | tok/sec: 1,175,623 | mfu: 46.7% | epoch: 1 | remaining: 86s    
step 00961 (71.2%) | loss: 2.897472 | lrm: 0.58 | dt: 223ms | tok/sec: 1,177,542 | mfu: 46.8% | epoch: 1 | remaining: 86s    
step 00962 (71.2%) | loss: 2.895026 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,343 | mfu: 47.0% | epoch: 1 | remaining: 86s    
step 00963 (71.3%) | loss: 2.896103 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,916 | mfu: 47.1% | epoch: 1 | remaining: 86s    
step 00964 (71.4%) | loss: 2.889850 | lrm: 0.57 | dt: 223ms | tok/sec: 1,176,121 | mfu: 46.7% | epoch: 1 | remaining: 86s    
step 00965 (71.5%) | loss: 2.888873 | lrm: 0.57 | dt: 220ms | tok/sec: 1,189,259 | mfu: 47.3% | epoch: 1 | remaining: 85s    
step 00966 (71.5%) | loss: 2.894527 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,047 | mfu: 46.9% | epoch: 1 | remaining: 85s    
step 00967 (71.6%) | loss: 2.895171 | lrm: 0.57 | dt: 223ms | tok/sec: 1,173,235 | mfu: 46.6% | epoch: 1 | remaining: 85s    
step 00968 (71.7%) | loss: 2.891021 | lrm: 0.57 | dt: 222ms | tok/sec: 1,181,348 | mfu: 46.9% | epoch: 1 | remaining: 85s    
step 00969 (71.8%) | loss: 2.885292 | lrm: 0.56 | dt: 222ms | tok/sec: 1,178,758 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00970 (71.8%) | loss: 2.884882 | lrm: 0.56 | dt: 223ms | tok/sec: 1,174,254 | mfu: 46.7% | epoch: 1 | remaining: 84s    
step 00971 (71.9%) | loss: 2.884228 | lrm: 0.56 | dt: 223ms | tok/sec: 1,176,937 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00972 (72.0%) | loss: 2.874930 | lrm: 0.56 | dt: 222ms | tok/sec: 1,180,738 | mfu: 46.9% | epoch: 1 | remaining: 84s    
step 00973 (72.1%) | loss: 2.875729 | lrm: 0.56 | dt: 221ms | tok/sec: 1,185,856 | mfu: 47.1% | epoch: 1 | remaining: 84s    
step 00974 (72.1%) | loss: 2.869865 | lrm: 0.56 | dt: 220ms | tok/sec: 1,191,032 | mfu: 47.3% | epoch: 1 | remaining: 83s    
step 00975 (72.2%) | loss: 2.867713 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,307 | mfu: 47.0% | epoch: 1 | remaining: 83s    
step 00976 (72.3%) | loss: 2.867731 | lrm: 0.55 | dt: 226ms | tok/sec: 1,157,996 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00977 (72.4%) | loss: 2.871007 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,177 | mfu: 47.1% | epoch: 1 | remaining: 83s    
step 00978 (72.4%) | loss: 2.869184 | lrm: 0.55 | dt: 221ms | tok/sec: 1,184,768 | mfu: 47.1% | epoch: 1 | remaining: 82s    
step 00979 (72.5%) | loss: 2.867765 | lrm: 0.55 | dt: 224ms | tok/sec: 1,169,267 | mfu: 46.5% | epoch: 1 | remaining: 82s    
step 00980 (72.6%) | loss: 2.862836 | lrm: 0.55 | dt: 225ms | tok/sec: 1,167,026 | mfu: 46.4% | epoch: 1 | remaining: 82s    
step 00981 (72.7%) | loss: 2.869675 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,171 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 00982 (72.7%) | loss: 2.864234 | lrm: 0.55 | dt: 223ms | tok/sec: 1,173,766 | mfu: 46.6% | epoch: 1 | remaining: 82s    
step 00983 (72.8%) | loss: 2.865482 | lrm: 0.54 | dt: 223ms | tok/sec: 1,177,932 | mfu: 46.8% | epoch: 1 | remaining: 81s    
step 00984 (72.9%) | loss: 2.869070 | lrm: 0.54 | dt: 224ms | tok/sec: 1,170,763 | mfu: 46.5% | epoch: 1 | remaining: 81s    
step 00985 (73.0%) | loss: 2.881410 | lrm: 0.54 | dt: 222ms | tok/sec: 1,179,734 | mfu: 46.9% | epoch: 1 | remaining: 81s    
step 00986 (73.0%) | loss: 2.884981 | lrm: 0.54 | dt: 229ms | tok/sec: 1,145,276 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00987 (73.1%) | loss: 2.893218 | lrm: 0.54 | dt: 230ms | tok/sec: 1,139,839 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00988 (73.2%) | loss: 2.895565 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,484 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 00989 (73.3%) | loss: 2.897419 | lrm: 0.53 | dt: 223ms | tok/sec: 1,177,912 | mfu: 46.8% | epoch: 1 | remaining: 80s    
step 00990 (73.3%) | loss: 2.894407 | lrm: 0.53 | dt: 222ms | tok/sec: 1,180,414 | mfu: 46.9% | epoch: 1 | remaining: 80s    
step 00991 (73.4%) | loss: 2.891024 | lrm: 0.53 | dt: 224ms | tok/sec: 1,171,773 | mfu: 46.6% | epoch: 1 | remaining: 80s    
step 00992 (73.5%) | loss: 2.882475 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,173 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 00993 (73.6%) | loss: 2.887943 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,104 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 00994 (73.6%) | loss: 2.891325 | lrm: 0.53 | dt: 220ms | tok/sec: 1,189,425 | mfu: 47.3% | epoch: 1 | remaining: 79s    
step 00995 (73.7%) | loss: 2.885792 | lrm: 0.53 | dt: 225ms | tok/sec: 1,165,802 | mfu: 46.3% | epoch: 1 | remaining: 79s    
step 00996 (73.8%) | loss: 2.890654 | lrm: 0.52 | dt: 225ms | tok/sec: 1,163,596 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00997 (73.8%) | loss: 2.888288 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,227 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00998 (73.9%) | loss: 2.880480 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,734 | mfu: 47.5% | epoch: 1 | remaining: 78s    
step 00999 (74.0%) | loss: 2.882974 | lrm: 0.52 | dt: 224ms | tok/sec: 1,171,691 | mfu: 46.6% | epoch: 1 | remaining: 78s    
step 01000 (74.1%) | loss: 2.881374 | lrm: 0.52 | dt: 227ms | tok/sec: 1,152,443 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 01001 (74.1%) | loss: 2.882397 | lrm: 0.52 | dt: 222ms | tok/sec: 1,179,104 | mfu: 46.9% | epoch: 1 | remaining: 77s    
step 01002 (74.2%) | loss: 2.884748 | lrm: 0.52 | dt: 222ms | tok/sec: 1,180,238 | mfu: 46.9% | epoch: 1 | remaining: 77s    
step 01003 (74.3%) | loss: 2.885567 | lrm: 0.51 | dt: 223ms | tok/sec: 1,175,724 | mfu: 46.7% | epoch: 1 | remaining: 77s    
step 01004 (74.4%) | loss: 2.882808 | lrm: 0.51 | dt: 223ms | tok/sec: 1,175,716 | mfu: 46.7% | epoch: 1 | remaining: 77s    
step 01005 (74.4%) | loss: 2.885386 | lrm: 0.51 | dt: 224ms | tok/sec: 1,170,202 | mfu: 46.5% | epoch: 1 | remaining: 76s    
step 01006 (74.5%) | loss: 2.883419 | lrm: 0.51 | dt: 221ms | tok/sec: 1,186,679 | mfu: 47.2% | epoch: 1 | remaining: 76s    
step 01007 (74.6%) | loss: 2.884610 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,945 | mfu: 47.3% | epoch: 1 | remaining: 76s    
step 01008 (74.7%) | loss: 2.875270 | lrm: 0.51 | dt: 222ms | tok/sec: 1,180,004 | mfu: 46.9% | epoch: 1 | remaining: 76s    
step 01009 (74.7%) | loss: 2.871382 | lrm: 0.51 | dt: 222ms | tok/sec: 1,181,296 | mfu: 46.9% | epoch: 1 | remaining: 76s    
step 01010 (74.8%) | loss: 2.876319 | lrm: 0.50 | dt: 225ms | tok/sec: 1,163,926 | mfu: 46.3% | epoch: 1 | remaining: 75s    
step 01011 (74.9%) | loss: 2.874096 | lrm: 0.50 | dt: 222ms | tok/sec: 1,179,054 | mfu: 46.9% | epoch: 1 | remaining: 75s    
step 01012 (75.0%) | loss: 2.877481 | lrm: 0.50 | dt: 222ms | tok/sec: 1,182,474 | mfu: 47.0% | epoch: 1 | remaining: 75s    
step 01013 (75.0%) | loss: 2.878195 | lrm: 0.50 | dt: 223ms | tok/sec: 1,177,412 | mfu: 46.8% | epoch: 1 | remaining: 75s    
step 01014 (75.1%) | loss: 2.871830 | lrm: 0.50 | dt: 224ms | tok/sec: 1,170,602 | mfu: 46.5% | epoch: 1 | remaining: 74s    
step 01015 (75.2%) | loss: 2.879010 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,475 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 01016 (75.3%) | loss: 2.882169 | lrm: 0.49 | dt: 221ms | tok/sec: 1,187,554 | mfu: 47.2% | epoch: 1 | remaining: 74s    
step 01017 (75.3%) | loss: 2.880205 | lrm: 0.49 | dt: 221ms | tok/sec: 1,187,339 | mfu: 47.2% | epoch: 1 | remaining: 74s    
step 01018 (75.4%) | loss: 2.872359 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,040 | mfu: 46.9% | epoch: 1 | remaining: 74s    
step 01019 (75.5%) | loss: 2.871917 | lrm: 0.49 | dt: 227ms | tok/sec: 1,156,872 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 01020 (75.6%) | loss: 2.875544 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,730 | mfu: 47.0% | epoch: 1 | remaining: 73s    
step 01021 (75.6%) | loss: 2.871904 | lrm: 0.49 | dt: 225ms | tok/sec: 1,167,336 | mfu: 46.4% | epoch: 1 | remaining: 73s    
step 01022 (75.7%) | loss: 2.866318 | lrm: 0.49 | dt: 223ms | tok/sec: 1,177,061 | mfu: 46.8% | epoch: 1 | remaining: 73s    
step 01023 (75.8%) | loss: 2.860943 | lrm: 0.48 | dt: 223ms | tok/sec: 1,177,918 | mfu: 46.8% | epoch: 1 | remaining: 72s    
step 01024 (75.8%) | loss: 2.865488 | lrm: 0.48 | dt: 221ms | tok/sec: 1,188,587 | mfu: 47.2% | epoch: 1 | remaining: 72s    
step 01025 (75.9%) | loss: 2.867836 | lrm: 0.48 | dt: 223ms | tok/sec: 1,173,125 | mfu: 46.6% | epoch: 1 | remaining: 72s    
step 01026 (76.0%) | loss: 2.867862 | lrm: 0.48 | dt: 222ms | tok/sec: 1,178,934 | mfu: 46.9% | epoch: 1 | remaining: 72s    
step 01027 (76.1%) | loss: 2.868077 | lrm: 0.48 | dt: 236ms | tok/sec: 1,112,942 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 01028 (76.2%) | loss: 2.862082 | lrm: 0.48 | dt: 222ms | tok/sec: 1,183,269 | mfu: 47.0% | epoch: 1 | remaining: 71s    
step 01029 (76.2%) | loss: 2.861210 | lrm: 0.48 | dt: 223ms | tok/sec: 1,176,897 | mfu: 46.8% | epoch: 1 | remaining: 71s    
step 01030 (76.3%) | loss: 2.863262 | lrm: 0.47 | dt: 224ms | tok/sec: 1,168,626 | mfu: 46.4% | epoch: 1 | remaining: 71s    
step 01031 (76.4%) | loss: 2.862882 | lrm: 0.47 | dt: 226ms | tok/sec: 1,162,280 | mfu: 46.2% | epoch: 1 | remaining: 71s    
step 01032 (76.4%) | loss: 2.864097 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,946 | mfu: 47.4% | epoch: 1 | remaining: 70s    
step 01033 (76.5%) | loss: 2.872922 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,803 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 01034 (76.6%) | loss: 2.868853 | lrm: 0.47 | dt: 223ms | tok/sec: 1,173,849 | mfu: 46.6% | epoch: 1 | remaining: 70s    
step 01035 (76.7%) | loss: 2.873988 | lrm: 0.47 | dt: 223ms | tok/sec: 1,175,005 | mfu: 46.7% | epoch: 1 | remaining: 70s    
step 01036 (76.7%) | loss: 2.865930 | lrm: 0.47 | dt: 224ms | tok/sec: 1,171,963 | mfu: 46.6% | epoch: 1 | remaining: 70s    
step 01037 (76.8%) | loss: 2.862813 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,425 | mfu: 47.2% | epoch: 1 | remaining: 69s    
step 01038 (76.9%) | loss: 2.860400 | lrm: 0.46 | dt: 221ms | tok/sec: 1,185,063 | mfu: 47.1% | epoch: 1 | remaining: 69s    
step 01039 (77.0%) | loss: 2.860126 | lrm: 0.46 | dt: 235ms | tok/sec: 1,115,476 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 01040 (77.0%) | loss: 2.861537 | lrm: 0.46 | dt: 225ms | tok/sec: 1,166,195 | mfu: 46.3% | epoch: 1 | remaining: 69s    
step 01041 (77.1%) | loss: 2.861884 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,650 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 01042 (77.2%) | loss: 2.860135 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,389 | mfu: 47.2% | epoch: 1 | remaining: 68s    
step 01043 (77.3%) | loss: 2.856670 | lrm: 0.45 | dt: 223ms | tok/sec: 1,174,925 | mfu: 46.7% | epoch: 1 | remaining: 68s    
step 01044 (77.3%) | loss: 2.866543 | lrm: 0.45 | dt: 224ms | tok/sec: 1,172,423 | mfu: 46.6% | epoch: 1 | remaining: 68s    
step 01045 (77.4%) | loss: 2.863804 | lrm: 0.45 | dt: 220ms | tok/sec: 1,191,619 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 01046 (77.5%) | loss: 2.864819 | lrm: 0.45 | dt: 223ms | tok/sec: 1,175,500 | mfu: 46.7% | epoch: 1 | remaining: 67s    
step 01047 (77.6%) | loss: 2.863889 | lrm: 0.45 | dt: 224ms | tok/sec: 1,169,300 | mfu: 46.5% | epoch: 1 | remaining: 67s    
step 01048 (77.6%) | loss: 2.866171 | lrm: 0.45 | dt: 224ms | tok/sec: 1,171,735 | mfu: 46.6% | epoch: 1 | remaining: 67s    
step 01049 (77.7%) | loss: 2.867297 | lrm: 0.45 | dt: 225ms | tok/sec: 1,165,976 | mfu: 46.3% | epoch: 1 | remaining: 67s    
step 01050 (77.8%) | loss: 2.855754 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,034 | mfu: 46.7% | epoch: 1 | remaining: 66s    
step 01051 (77.9%) | loss: 2.848418 | lrm: 0.44 | dt: 224ms | tok/sec: 1,171,288 | mfu: 46.5% | epoch: 1 | remaining: 66s    
step 01052 (77.9%) | loss: 2.849668 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,632 | mfu: 47.0% | epoch: 1 | remaining: 66s    
step 01053 (78.0%) | loss: 2.845803 | lrm: 0.44 | dt: 222ms | tok/sec: 1,179,510 | mfu: 46.9% | epoch: 1 | remaining: 66s    
step 01054 (78.1%) | loss: 2.841076 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,476 | mfu: 47.0% | epoch: 1 | remaining: 66s    
step 01055 (78.2%) | loss: 2.839549 | lrm: 0.44 | dt: 221ms | tok/sec: 1,183,845 | mfu: 47.0% | epoch: 1 | remaining: 65s    
step 01056 (78.2%) | loss: 2.838199 | lrm: 0.44 | dt: 222ms | tok/sec: 1,180,324 | mfu: 46.9% | epoch: 1 | remaining: 65s    
step 01057 (78.3%) | loss: 2.838310 | lrm: 0.43 | dt: 221ms | tok/sec: 1,184,158 | mfu: 47.1% | epoch: 1 | remaining: 65s    
step 01058 (78.4%) | loss: 2.832440 | lrm: 0.43 | dt: 221ms | tok/sec: 1,188,146 | mfu: 47.2% | epoch: 1 | remaining: 65s    
step 01059 (78.5%) | loss: 2.832105 | lrm: 0.43 | dt: 224ms | tok/sec: 1,170,639 | mfu: 46.5% | epoch: 1 | remaining: 64s    
step 01060 (78.5%) | loss: 2.829386 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,189 | mfu: 46.9% | epoch: 1 | remaining: 64s    
step 01061 (78.6%) | loss: 2.830366 | lrm: 0.43 | dt: 223ms | tok/sec: 1,176,561 | mfu: 46.8% | epoch: 1 | remaining: 64s    
step 01062 (78.7%) | loss: 2.836787 | lrm: 0.43 | dt: 224ms | tok/sec: 1,171,023 | mfu: 46.5% | epoch: 1 | remaining: 64s    
step 01063 (78.8%) | loss: 2.825617 | lrm: 0.42 | dt: 222ms | tok/sec: 1,181,182 | mfu: 46.9% | epoch: 1 | remaining: 64s    
step 01064 (78.8%) | loss: 2.825621 | lrm: 0.42 | dt: 222ms | tok/sec: 1,178,534 | mfu: 46.8% | epoch: 1 | remaining: 63s    
step 01065 (78.9%) | loss: 2.825135 | lrm: 0.42 | dt: 221ms | tok/sec: 1,186,599 | mfu: 47.2% | epoch: 1 | remaining: 63s    
step 01066 (79.0%) | loss: 2.832904 | lrm: 0.42 | dt: 224ms | tok/sec: 1,169,221 | mfu: 46.5% | epoch: 1 | remaining: 63s    
step 01067 (79.1%) | loss: 2.834896 | lrm: 0.42 | dt: 222ms | tok/sec: 1,181,876 | mfu: 47.0% | epoch: 1 | remaining: 63s    
step 01068 (79.1%) | loss: 2.838215 | lrm: 0.42 | dt: 224ms | tok/sec: 1,167,941 | mfu: 46.4% | epoch: 1 | remaining: 62s    
step 01069 (79.2%) | loss: 2.834963 | lrm: 0.42 | dt: 229ms | tok/sec: 1,143,554 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 01070 (79.3%) | loss: 2.835271 | lrm: 0.41 | dt: 219ms | tok/sec: 1,195,252 | mfu: 47.5% | epoch: 1 | remaining: 62s    
step 01071 (79.3%) | loss: 2.828927 | lrm: 0.41 | dt: 222ms | tok/sec: 1,179,274 | mfu: 46.9% | epoch: 1 | remaining: 62s    
step 01072 (79.4%) | loss: 2.825883 | lrm: 0.41 | dt: 223ms | tok/sec: 1,174,699 | mfu: 46.7% | epoch: 1 | remaining: 62s    
step 01073 (79.5%) | loss: 2.826025 | lrm: 0.41 | dt: 225ms | tok/sec: 1,166,430 | mfu: 46.4% | epoch: 1 | remaining: 61s    
step 01074 (79.6%) | loss: 2.828017 | lrm: 0.41 | dt: 223ms | tok/sec: 1,175,631 | mfu: 46.7% | epoch: 1 | remaining: 61s    
step 01075 (79.6%) | loss: 2.831867 | lrm: 0.41 | dt: 223ms | tok/sec: 1,176,159 | mfu: 46.7% | epoch: 1 | remaining: 61s    
step 01076 (79.7%) | loss: 2.828587 | lrm: 0.41 | dt: 227ms | tok/sec: 1,152,572 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 01077 (79.8%) | loss: 2.831728 | lrm: 0.40 | dt: 224ms | tok/sec: 1,169,928 | mfu: 46.5% | epoch: 1 | remaining: 60s    
step 01078 (79.9%) | loss: 2.839459 | lrm: 0.40 | dt: 239ms | tok/sec: 1,096,131 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 01079 (80.0%) | loss: 2.839145 | lrm: 0.40 | dt: 217ms | tok/sec: 1,206,534 | mfu: 47.9% | epoch: 1 | remaining: 60s    
step 01080 (80.0%) | loss: 2.835743 | lrm: 0.40 | dt: 222ms | tok/sec: 1,179,199 | mfu: 46.9% | epoch: 1 | remaining: 60s    
step 01081 (80.1%) | loss: 2.837460 | lrm: 0.40 | dt: 224ms | tok/sec: 1,171,086 | mfu: 46.5% | epoch: 1 | remaining: 59s    
