Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00772 (81.7%) | loss: 2.853200 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00773 (81.8%) | loss: 2.853344 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.848198 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.851742 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00776 (82.1%) | loss: 2.853187 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,675 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00777 (82.2%) | loss: 2.853022 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00778 (82.3%) | loss: 2.850324 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,553 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00779 (82.4%) | loss: 2.851639 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00780 (82.5%) | loss: 2.848699 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00781 (82.6%) | loss: 2.847204 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00782 (82.8%) | loss: 2.850816 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00783 (82.9%) | loss: 2.850095 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.850019 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.848324 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,840 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.846229 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,689 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.846903 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.842485 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00789 (83.5%) | loss: 2.838447 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00790 (83.6%) | loss: 2.840535 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00791 (83.7%) | loss: 2.839393 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,843 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00792 (83.8%) | loss: 2.837588 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00793 (83.9%) | loss: 2.841579 | lrm: 0.32 | dt: 362ms | tok/sec: 1,446,597 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00794 (84.0%) | loss: 2.841453 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,324 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00795 (84.2%) | loss: 2.841052 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00796 (84.3%) | loss: 2.840619 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,396 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00797 (84.4%) | loss: 2.843307 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,620 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00798 (84.5%) | loss: 2.844254 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,493 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.844660 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,250 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00800 (84.7%) | loss: 2.839808 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00801 (84.8%) | loss: 2.831942 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,308 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00802 (84.9%) | loss: 2.829198 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00803 (85.0%) | loss: 2.831028 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00804 (85.1%) | loss: 2.830211 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,751 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00805 (85.2%) | loss: 2.829307 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00806 (85.3%) | loss: 2.827473 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00807 (85.4%) | loss: 2.828770 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00808 (85.5%) | loss: 2.825559 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00809 (85.6%) | loss: 2.823651 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00810 (85.8%) | loss: 2.829363 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,265 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00811 (85.9%) | loss: 2.831878 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00812 (86.0%) | loss: 2.831120 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.832827 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,862 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00814 (86.2%) | loss: 2.831759 | lrm: 0.28 | dt: 358ms | tok/sec: 1,462,765 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00815 (86.3%) | loss: 2.834324 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,147 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00816 (86.4%) | loss: 2.835338 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00817 (86.5%) | loss: 2.833569 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,152 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00818 (86.6%) | loss: 2.828287 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00819 (86.7%) | loss: 2.832358 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00820 (86.8%) | loss: 2.829125 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,107 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00821 (86.9%) | loss: 2.827491 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00822 (87.0%) | loss: 2.825661 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,772 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00823 (87.2%) | loss: 2.825712 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,963 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00824 (87.3%) | loss: 2.822383 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00825 (87.4%) | loss: 2.826154 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00826 (87.5%) | loss: 2.828956 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,260 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00827 (87.6%) | loss: 2.829966 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00828 (87.7%) | loss: 2.827398 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00829 (87.8%) | loss: 2.831747 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,228 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00830 (87.9%) | loss: 2.830823 | lrm: 0.24 | dt: 364ms | tok/sec: 1,441,938 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00831 (88.0%) | loss: 2.825785 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00832 (88.1%) | loss: 2.823113 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,711 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00833 (88.2%) | loss: 2.823334 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,703 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00834 (88.3%) | loss: 2.823656 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00835 (88.5%) | loss: 2.818514 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,631 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00836 (88.6%) | loss: 2.823965 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00837 (88.7%) | loss: 2.819682 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00838 (88.8%) | loss: 2.817635 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00839 (88.9%) | loss: 2.826147 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00840 (89.0%) | loss: 2.829973 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00841 (89.1%) | loss: 2.824992 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00842 (89.2%) | loss: 2.828317 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00843 (89.3%) | loss: 2.825098 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00844 (89.4%) | loss: 2.825892 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00845 (89.5%) | loss: 2.826241 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00846 (89.6%) | loss: 2.824071 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00847 (89.7%) | loss: 2.826528 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00848 (89.8%) | loss: 2.823215 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00849 (89.9%) | loss: 2.821613 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,129 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00850 (90.1%) | loss: 2.825865 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,922 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00851 (90.2%) | loss: 2.824448 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00852 (90.3%) | loss: 2.819933 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00853 (90.4%) | loss: 2.819985 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00854 (90.5%) | loss: 2.814839 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00855 (90.6%) | loss: 2.814336 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00856 (90.7%) | loss: 2.819498 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00857 (90.8%) | loss: 2.822730 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00858 (90.9%) | loss: 2.821415 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00859 (91.0%) | loss: 2.823974 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,919 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00860 (91.1%) | loss: 2.823849 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,838 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00861 (91.2%) | loss: 2.825719 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00862 (91.3%) | loss: 2.824851 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00863 (91.4%) | loss: 2.824109 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00864 (91.5%) | loss: 2.822509 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00865 (91.7%) | loss: 2.820212 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00866 (91.8%) | loss: 2.819281 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00867 (91.9%) | loss: 2.819862 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,968 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00868 (92.0%) | loss: 2.819304 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00869 (92.1%) | loss: 2.818513 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00870 (92.2%) | loss: 2.814035 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,452 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00871 (92.3%) | loss: 2.812179 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00872 (92.4%) | loss: 2.809514 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00873 (92.5%) | loss: 2.802810 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00874 (92.6%) | loss: 2.802581 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00875 (92.7%) | loss: 2.806322 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00876 (92.8%) | loss: 2.809860 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,777 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00877 (92.9%) | loss: 2.809398 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00878 (93.0%) | loss: 2.810924 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,573 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00879 (93.1%) | loss: 2.809273 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,125 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00880 (93.3%) | loss: 2.810902 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00881 (93.4%) | loss: 2.808263 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,435 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00882 (93.5%) | loss: 2.811409 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00883 (93.6%) | loss: 2.810713 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00884 (93.7%) | loss: 2.806263 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00885 (93.8%) | loss: 2.807461 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00886 (93.9%) | loss: 2.807554 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00887 (94.0%) | loss: 2.808469 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00888 (94.1%) | loss: 2.803886 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,777 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00889 (94.2%) | loss: 2.800336 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,585 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00890 (94.3%) | loss: 2.797743 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,149 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00891 (94.4%) | loss: 2.795061 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,007 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00892 (94.5%) | loss: 2.789642 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00893 (94.6%) | loss: 2.792897 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00894 (94.7%) | loss: 2.791670 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00895 (94.9%) | loss: 2.794002 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,212 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00896 (95.0%) | loss: 2.797129 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00897 (95.1%) | loss: 2.798008 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00898 (95.2%) | loss: 2.796550 | lrm: 0.10 | dt: 380ms | tok/sec: 1,378,244 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 00899 (95.3%) | loss: 2.796339 | lrm: 0.09 | dt: 312ms | tok/sec: 1,681,210 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 00900 (95.4%) | loss: 2.801231 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00901 (95.5%) | loss: 2.803659 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,559 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00902 (95.6%) | loss: 2.800294 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,760 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00903 (95.7%) | loss: 2.799313 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00904 (95.8%) | loss: 2.803577 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00905 (95.9%) | loss: 2.801393 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00906 (96.0%) | loss: 2.798013 | lrm: 0.08 | dt: 313ms | tok/sec: 1,672,788 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00907 (96.2%) | loss: 2.799884 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,657 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00908 (96.3%) | loss: 2.796753 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,196 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00909 (96.4%) | loss: 2.800960 | lrm: 0.07 | dt: 312ms | tok/sec: 1,677,972 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00910 (96.5%) | loss: 2.798323 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00911 (96.6%) | loss: 2.806332 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,384 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00912 (96.7%) | loss: 2.800981 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,427 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00913 (96.8%) | loss: 2.792625 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00914 (96.9%) | loss: 2.788876 | lrm: 0.06 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00915 (97.0%) | loss: 2.789393 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00916 (97.1%) | loss: 2.789867 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00917 (97.2%) | loss: 2.797470 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00918 (97.3%) | loss: 2.800180 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00919 (97.4%) | loss: 2.797417 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00920 (97.5%) | loss: 2.801232 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00921 (97.6%) | loss: 2.802100 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,773 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00922 (97.8%) | loss: 2.800318 | lrm: 0.04 | dt: 316ms | tok/sec: 1,656,738 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00923 (97.9%) | loss: 2.799833 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00924 (98.0%) | loss: 2.797849 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00925 (98.1%) | loss: 2.800295 | lrm: 0.04 | dt: 316ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00926 (98.2%) | loss: 2.803703 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 5s    
