Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00792 (73.2%) | loss: 2.862839 | lrm: 0.54 | dt: 282ms | tok/sec: 930,707 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00793 (73.3%) | loss: 2.856654 | lrm: 0.53 | dt: 280ms | tok/sec: 936,849 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00794 (73.4%) | loss: 2.857476 | lrm: 0.53 | dt: 285ms | tok/sec: 920,433 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00795 (73.5%) | loss: 2.859818 | lrm: 0.53 | dt: 276ms | tok/sec: 950,250 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00796 (73.6%) | loss: 2.857993 | lrm: 0.53 | dt: 282ms | tok/sec: 928,356 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00797 (73.7%) | loss: 2.860025 | lrm: 0.53 | dt: 283ms | tok/sec: 926,677 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00798 (73.8%) | loss: 2.856731 | lrm: 0.52 | dt: 281ms | tok/sec: 932,432 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00799 (73.9%) | loss: 2.849056 | lrm: 0.52 | dt: 281ms | tok/sec: 933,124 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00800 (74.0%) | loss: 2.851055 | lrm: 0.52 | dt: 280ms | tok/sec: 935,737 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00801 (74.1%) | loss: 2.849885 | lrm: 0.52 | dt: 282ms | tok/sec: 930,356 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00802 (74.2%) | loss: 2.851414 | lrm: 0.52 | dt: 278ms | tok/sec: 942,935 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00803 (74.3%) | loss: 2.846309 | lrm: 0.51 | dt: 280ms | tok/sec: 935,008 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00804 (74.4%) | loss: 2.845143 | lrm: 0.51 | dt: 281ms | tok/sec: 932,511 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00805 (74.4%) | loss: 2.845187 | lrm: 0.51 | dt: 282ms | tok/sec: 930,874 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00806 (74.5%) | loss: 2.844477 | lrm: 0.51 | dt: 282ms | tok/sec: 930,638 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00807 (74.6%) | loss: 2.842812 | lrm: 0.51 | dt: 282ms | tok/sec: 930,864 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00808 (74.7%) | loss: 2.843728 | lrm: 0.51 | dt: 282ms | tok/sec: 928,695 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00809 (74.8%) | loss: 2.842200 | lrm: 0.50 | dt: 281ms | tok/sec: 931,298 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00810 (74.9%) | loss: 2.844515 | lrm: 0.50 | dt: 280ms | tok/sec: 937,300 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00811 (75.0%) | loss: 2.845233 | lrm: 0.50 | dt: 281ms | tok/sec: 931,341 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00812 (75.1%) | loss: 2.841516 | lrm: 0.50 | dt: 279ms | tok/sec: 939,861 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00813 (75.2%) | loss: 2.845699 | lrm: 0.50 | dt: 280ms | tok/sec: 936,129 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00814 (75.3%) | loss: 2.845525 | lrm: 0.49 | dt: 280ms | tok/sec: 935,677 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00815 (75.4%) | loss: 2.848274 | lrm: 0.49 | dt: 280ms | tok/sec: 934,731 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00816 (75.5%) | loss: 2.850195 | lrm: 0.49 | dt: 282ms | tok/sec: 928,789 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00817 (75.6%) | loss: 2.842664 | lrm: 0.49 | dt: 281ms | tok/sec: 933,833 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00818 (75.7%) | loss: 2.841645 | lrm: 0.49 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00819 (75.8%) | loss: 2.844013 | lrm: 0.48 | dt: 280ms | tok/sec: 937,301 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00820 (75.9%) | loss: 2.845375 | lrm: 0.48 | dt: 280ms | tok/sec: 936,162 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00821 (75.9%) | loss: 2.850975 | lrm: 0.48 | dt: 279ms | tok/sec: 939,173 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00822 (76.0%) | loss: 2.853406 | lrm: 0.48 | dt: 280ms | tok/sec: 935,800 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00823 (76.1%) | loss: 2.858115 | lrm: 0.48 | dt: 280ms | tok/sec: 937,709 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00824 (76.2%) | loss: 2.856407 | lrm: 0.48 | dt: 283ms | tok/sec: 927,844 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00825 (76.3%) | loss: 2.853685 | lrm: 0.47 | dt: 281ms | tok/sec: 931,356 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00826 (76.4%) | loss: 2.850260 | lrm: 0.47 | dt: 284ms | tok/sec: 924,256 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00827 (76.5%) | loss: 2.853280 | lrm: 0.47 | dt: 282ms | tok/sec: 929,756 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00828 (76.6%) | loss: 2.855177 | lrm: 0.47 | dt: 283ms | tok/sec: 927,556 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00829 (76.7%) | loss: 2.852756 | lrm: 0.47 | dt: 280ms | tok/sec: 935,390 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00830 (76.8%) | loss: 2.843470 | lrm: 0.46 | dt: 280ms | tok/sec: 937,541 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00831 (76.9%) | loss: 2.842441 | lrm: 0.46 | dt: 282ms | tok/sec: 928,229 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00832 (77.0%) | loss: 2.843967 | lrm: 0.46 | dt: 282ms | tok/sec: 928,624 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00833 (77.1%) | loss: 2.845755 | lrm: 0.46 | dt: 282ms | tok/sec: 929,861 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00834 (77.2%) | loss: 2.844258 | lrm: 0.46 | dt: 282ms | tok/sec: 929,517 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00835 (77.3%) | loss: 2.847276 | lrm: 0.45 | dt: 280ms | tok/sec: 935,377 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00836 (77.4%) | loss: 2.849071 | lrm: 0.45 | dt: 281ms | tok/sec: 932,853 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00837 (77.4%) | loss: 2.849533 | lrm: 0.45 | dt: 281ms | tok/sec: 934,559 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00838 (77.5%) | loss: 2.850586 | lrm: 0.45 | dt: 282ms | tok/sec: 930,171 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00839 (77.6%) | loss: 2.843896 | lrm: 0.45 | dt: 282ms | tok/sec: 928,979 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00840 (77.7%) | loss: 2.842305 | lrm: 0.45 | dt: 282ms | tok/sec: 930,624 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00841 (77.8%) | loss: 2.840573 | lrm: 0.44 | dt: 281ms | tok/sec: 932,322 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00842 (77.9%) | loss: 2.838022 | lrm: 0.44 | dt: 281ms | tok/sec: 931,502 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00843 (78.0%) | loss: 2.834153 | lrm: 0.44 | dt: 279ms | tok/sec: 940,641 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00844 (78.1%) | loss: 2.835953 | lrm: 0.44 | dt: 282ms | tok/sec: 929,380 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00845 (78.2%) | loss: 2.835117 | lrm: 0.44 | dt: 280ms | tok/sec: 935,973 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00846 (78.3%) | loss: 2.829513 | lrm: 0.43 | dt: 283ms | tok/sec: 927,580 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00847 (78.4%) | loss: 2.836151 | lrm: 0.43 | dt: 280ms | tok/sec: 935,709 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00848 (78.5%) | loss: 2.833850 | lrm: 0.43 | dt: 283ms | tok/sec: 927,164 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00849 (78.6%) | loss: 2.835752 | lrm: 0.43 | dt: 281ms | tok/sec: 931,546 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00850 (78.7%) | loss: 2.836124 | lrm: 0.43 | dt: 281ms | tok/sec: 933,604 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00851 (78.8%) | loss: 2.837623 | lrm: 0.42 | dt: 280ms | tok/sec: 937,003 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00852 (78.9%) | loss: 2.834713 | lrm: 0.42 | dt: 282ms | tok/sec: 931,206 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00853 (78.9%) | loss: 2.830242 | lrm: 0.42 | dt: 284ms | tok/sec: 924,222 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00854 (79.0%) | loss: 2.831743 | lrm: 0.42 | dt: 282ms | tok/sec: 928,585 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00855 (79.1%) | loss: 2.832633 | lrm: 0.42 | dt: 282ms | tok/sec: 930,476 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00856 (79.2%) | loss: 2.831303 | lrm: 0.42 | dt: 278ms | tok/sec: 941,323 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00857 (79.3%) | loss: 2.829026 | lrm: 0.41 | dt: 283ms | tok/sec: 927,247 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00858 (79.4%) | loss: 2.830015 | lrm: 0.41 | dt: 281ms | tok/sec: 931,402 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00859 (79.5%) | loss: 2.824813 | lrm: 0.41 | dt: 282ms | tok/sec: 928,287 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00860 (79.6%) | loss: 2.821515 | lrm: 0.41 | dt: 283ms | tok/sec: 927,463 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00861 (79.7%) | loss: 2.824430 | lrm: 0.41 | dt: 282ms | tok/sec: 929,006 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00862 (79.8%) | loss: 2.828667 | lrm: 0.40 | dt: 281ms | tok/sec: 933,882 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00863 (79.9%) | loss: 2.829396 | lrm: 0.40 | dt: 281ms | tok/sec: 934,307 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00864 (80.0%) | loss: 2.828339 | lrm: 0.40 | dt: 281ms | tok/sec: 931,812 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00865 (80.1%) | loss: 2.827411 | lrm: 0.40 | dt: 282ms | tok/sec: 928,968 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00866 (80.2%) | loss: 2.830192 | lrm: 0.40 | dt: 280ms | tok/sec: 935,055 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00867 (80.3%) | loss: 2.827593 | lrm: 0.39 | dt: 282ms | tok/sec: 929,200 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00868 (80.4%) | loss: 2.827684 | lrm: 0.39 | dt: 283ms | tok/sec: 927,154 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00869 (80.4%) | loss: 2.831700 | lrm: 0.39 | dt: 280ms | tok/sec: 936,408 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00870 (80.5%) | loss: 2.831655 | lrm: 0.39 | dt: 280ms | tok/sec: 935,511 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00871 (80.6%) | loss: 2.827216 | lrm: 0.39 | dt: 282ms | tok/sec: 929,345 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00872 (80.7%) | loss: 2.830142 | lrm: 0.39 | dt: 282ms | tok/sec: 929,011 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00873 (80.8%) | loss: 2.832107 | lrm: 0.38 | dt: 282ms | tok/sec: 928,998 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00874 (80.9%) | loss: 2.830541 | lrm: 0.38 | dt: 282ms | tok/sec: 930,298 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00875 (81.0%) | loss: 2.834633 | lrm: 0.38 | dt: 280ms | tok/sec: 936,721 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00876 (81.1%) | loss: 2.829134 | lrm: 0.38 | dt: 279ms | tok/sec: 937,952 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00877 (81.2%) | loss: 2.830571 | lrm: 0.38 | dt: 282ms | tok/sec: 930,905 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00878 (81.3%) | loss: 2.829587 | lrm: 0.37 | dt: 281ms | tok/sec: 932,070 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00879 (81.4%) | loss: 2.830662 | lrm: 0.37 | dt: 279ms | tok/sec: 938,335 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00880 (81.5%) | loss: 2.828986 | lrm: 0.37 | dt: 282ms | tok/sec: 928,281 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00881 (81.6%) | loss: 2.827508 | lrm: 0.37 | dt: 285ms | tok/sec: 919,826 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 00882 (81.7%) | loss: 2.826222 | lrm: 0.37 | dt: 282ms | tok/sec: 929,787 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00883 (81.8%) | loss: 2.834798 | lrm: 0.36 | dt: 280ms | tok/sec: 937,329 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00884 (81.9%) | loss: 2.831714 | lrm: 0.36 | dt: 281ms | tok/sec: 932,772 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00885 (81.9%) | loss: 2.833938 | lrm: 0.36 | dt: 279ms | tok/sec: 939,890 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00886 (82.0%) | loss: 2.833412 | lrm: 0.36 | dt: 281ms | tok/sec: 934,310 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00887 (82.1%) | loss: 2.828123 | lrm: 0.36 | dt: 284ms | tok/sec: 922,326 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00888 (82.2%) | loss: 2.829109 | lrm: 0.36 | dt: 279ms | tok/sec: 940,500 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00889 (82.3%) | loss: 2.832855 | lrm: 0.35 | dt: 283ms | tok/sec: 927,579 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00890 (82.4%) | loss: 2.833964 | lrm: 0.35 | dt: 285ms | tok/sec: 919,567 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00891 (82.5%) | loss: 2.834065 | lrm: 0.35 | dt: 282ms | tok/sec: 930,489 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00892 (82.6%) | loss: 2.831746 | lrm: 0.35 | dt: 280ms | tok/sec: 935,419 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00893 (82.7%) | loss: 2.830214 | lrm: 0.35 | dt: 283ms | tok/sec: 926,891 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00894 (82.8%) | loss: 2.824603 | lrm: 0.34 | dt: 282ms | tok/sec: 928,705 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00895 (82.9%) | loss: 2.818884 | lrm: 0.34 | dt: 282ms | tok/sec: 929,974 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00896 (83.0%) | loss: 2.822043 | lrm: 0.34 | dt: 281ms | tok/sec: 933,582 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00897 (83.1%) | loss: 2.821716 | lrm: 0.34 | dt: 279ms | tok/sec: 940,375 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00898 (83.2%) | loss: 2.819025 | lrm: 0.34 | dt: 284ms | tok/sec: 923,441 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 00899 (83.3%) | loss: 2.819585 | lrm: 0.33 | dt: 281ms | tok/sec: 933,172 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00900 (83.4%) | loss: 2.814739 | lrm: 0.33 | dt: 280ms | tok/sec: 935,992 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00901 (83.4%) | loss: 2.814140 | lrm: 0.33 | dt: 281ms | tok/sec: 934,295 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00902 (83.5%) | loss: 2.817593 | lrm: 0.33 | dt: 281ms | tok/sec: 932,091 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00903 (83.6%) | loss: 2.816098 | lrm: 0.33 | dt: 283ms | tok/sec: 926,410 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00904 (83.7%) | loss: 2.819903 | lrm: 0.33 | dt: 281ms | tok/sec: 932,772 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00905 (83.8%) | loss: 2.815688 | lrm: 0.32 | dt: 281ms | tok/sec: 932,590 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00906 (83.9%) | loss: 2.812355 | lrm: 0.32 | dt: 282ms | tok/sec: 928,911 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00907 (84.0%) | loss: 2.814700 | lrm: 0.32 | dt: 280ms | tok/sec: 934,727 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00908 (84.1%) | loss: 2.811606 | lrm: 0.32 | dt: 281ms | tok/sec: 932,942 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00909 (84.2%) | loss: 2.807765 | lrm: 0.32 | dt: 281ms | tok/sec: 933,238 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00910 (84.3%) | loss: 2.803981 | lrm: 0.31 | dt: 280ms | tok/sec: 935,304 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00911 (84.4%) | loss: 2.806739 | lrm: 0.31 | dt: 283ms | tok/sec: 926,491 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00912 (84.5%) | loss: 2.806721 | lrm: 0.31 | dt: 281ms | tok/sec: 933,249 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00913 (84.6%) | loss: 2.808818 | lrm: 0.31 | dt: 278ms | tok/sec: 941,828 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00914 (84.7%) | loss: 2.806978 | lrm: 0.31 | dt: 285ms | tok/sec: 919,251 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00915 (84.8%) | loss: 2.807787 | lrm: 0.30 | dt: 279ms | tok/sec: 938,160 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00916 (84.9%) | loss: 2.804161 | lrm: 0.30 | dt: 284ms | tok/sec: 923,928 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00917 (85.0%) | loss: 2.803802 | lrm: 0.30 | dt: 281ms | tok/sec: 932,198 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00918 (85.0%) | loss: 2.806995 | lrm: 0.30 | dt: 284ms | tok/sec: 924,083 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00919 (85.1%) | loss: 2.807471 | lrm: 0.30 | dt: 283ms | tok/sec: 924,699 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00920 (85.2%) | loss: 2.809603 | lrm: 0.30 | dt: 280ms | tok/sec: 934,780 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00921 (85.3%) | loss: 2.807358 | lrm: 0.29 | dt: 283ms | tok/sec: 926,447 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00922 (85.4%) | loss: 2.810900 | lrm: 0.29 | dt: 281ms | tok/sec: 933,923 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00923 (85.5%) | loss: 2.809176 | lrm: 0.29 | dt: 281ms | tok/sec: 933,204 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00924 (85.6%) | loss: 2.810863 | lrm: 0.29 | dt: 284ms | tok/sec: 923,678 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00925 (85.7%) | loss: 2.809656 | lrm: 0.29 | dt: 282ms | tok/sec: 929,352 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00926 (85.8%) | loss: 2.810043 | lrm: 0.28 | dt: 282ms | tok/sec: 928,738 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00927 (85.9%) | loss: 2.808407 | lrm: 0.28 | dt: 280ms | tok/sec: 936,447 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00928 (86.0%) | loss: 2.810536 | lrm: 0.28 | dt: 290ms | tok/sec: 904,569 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00929 (86.1%) | loss: 2.812795 | lrm: 0.28 | dt: 280ms | tok/sec: 935,355 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00930 (86.2%) | loss: 2.812846 | lrm: 0.28 | dt: 280ms | tok/sec: 935,617 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00931 (86.3%) | loss: 2.807737 | lrm: 0.27 | dt: 283ms | tok/sec: 925,761 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00932 (86.4%) | loss: 2.804872 | lrm: 0.27 | dt: 281ms | tok/sec: 933,259 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00933 (86.5%) | loss: 2.804329 | lrm: 0.27 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00934 (86.5%) | loss: 2.804057 | lrm: 0.27 | dt: 282ms | tok/sec: 928,085 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00935 (86.6%) | loss: 2.800068 | lrm: 0.27 | dt: 281ms | tok/sec: 933,360 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00936 (86.7%) | loss: 2.802829 | lrm: 0.27 | dt: 281ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00937 (86.8%) | loss: 2.803514 | lrm: 0.26 | dt: 284ms | tok/sec: 924,099 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00938 (86.9%) | loss: 2.809149 | lrm: 0.26 | dt: 281ms | tok/sec: 933,065 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (87.0%) | loss: 2.803164 | lrm: 0.26 | dt: 282ms | tok/sec: 931,125 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00940 (87.1%) | loss: 2.805503 | lrm: 0.26 | dt: 282ms | tok/sec: 930,786 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00941 (87.2%) | loss: 2.796440 | lrm: 0.26 | dt: 282ms | tok/sec: 930,056 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00942 (87.3%) | loss: 2.799409 | lrm: 0.25 | dt: 281ms | tok/sec: 934,093 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00943 (87.4%) | loss: 2.796687 | lrm: 0.25 | dt: 280ms | tok/sec: 935,130 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00944 (87.5%) | loss: 2.798490 | lrm: 0.25 | dt: 285ms | tok/sec: 918,309 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00945 (87.6%) | loss: 2.797992 | lrm: 0.25 | dt: 285ms | tok/sec: 918,602 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00946 (87.7%) | loss: 2.790853 | lrm: 0.25 | dt: 280ms | tok/sec: 934,936 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00947 (87.8%) | loss: 2.793203 | lrm: 0.24 | dt: 280ms | tok/sec: 935,653 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00948 (87.9%) | loss: 2.791022 | lrm: 0.24 | dt: 285ms | tok/sec: 921,361 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 00949 (88.0%) | loss: 2.791983 | lrm: 0.24 | dt: 281ms | tok/sec: 931,455 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00950 (88.1%) | loss: 2.789152 | lrm: 0.24 | dt: 282ms | tok/sec: 930,058 | mfu: 44.4% | epoch: 1 | remaining: 36s    
