Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00952 (88.4%) | loss: 2.805230 | lrm: 0.23 | dt: 282ms | tok/sec: 929,077 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00953 (88.4%) | loss: 2.810989 | lrm: 0.23 | dt: 283ms | tok/sec: 927,480 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00954 (88.5%) | loss: 2.812036 | lrm: 0.23 | dt: 281ms | tok/sec: 933,200 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00955 (88.6%) | loss: 2.806125 | lrm: 0.23 | dt: 283ms | tok/sec: 927,446 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.804628 | lrm: 0.23 | dt: 283ms | tok/sec: 924,921 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00957 (88.8%) | loss: 2.804582 | lrm: 0.22 | dt: 281ms | tok/sec: 932,966 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.807917 | lrm: 0.22 | dt: 283ms | tok/sec: 927,749 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.803527 | lrm: 0.22 | dt: 280ms | tok/sec: 936,345 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.802524 | lrm: 0.22 | dt: 281ms | tok/sec: 934,497 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.800874 | lrm: 0.22 | dt: 282ms | tok/sec: 930,130 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.800517 | lrm: 0.21 | dt: 284ms | tok/sec: 924,447 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.801068 | lrm: 0.21 | dt: 282ms | tok/sec: 929,399 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00964 (89.5%) | loss: 2.799240 | lrm: 0.21 | dt: 280ms | tok/sec: 935,716 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.798325 | lrm: 0.21 | dt: 281ms | tok/sec: 932,518 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.797673 | lrm: 0.21 | dt: 279ms | tok/sec: 938,946 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00967 (89.8%) | loss: 2.798720 | lrm: 0.20 | dt: 282ms | tok/sec: 930,791 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00968 (89.9%) | loss: 2.795652 | lrm: 0.20 | dt: 280ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00969 (89.9%) | loss: 2.794523 | lrm: 0.20 | dt: 281ms | tok/sec: 933,866 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00970 (90.0%) | loss: 2.790693 | lrm: 0.20 | dt: 282ms | tok/sec: 929,414 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00971 (90.1%) | loss: 2.788173 | lrm: 0.20 | dt: 282ms | tok/sec: 928,543 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.781444 | lrm: 0.20 | dt: 284ms | tok/sec: 923,326 | mfu: 44.0% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.780078 | lrm: 0.19 | dt: 280ms | tok/sec: 934,710 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.777669 | lrm: 0.19 | dt: 281ms | tok/sec: 934,151 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00975 (90.5%) | loss: 2.776076 | lrm: 0.19 | dt: 281ms | tok/sec: 933,992 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.773140 | lrm: 0.19 | dt: 284ms | tok/sec: 923,255 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.773840 | lrm: 0.19 | dt: 282ms | tok/sec: 931,014 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.771171 | lrm: 0.18 | dt: 280ms | tok/sec: 935,214 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.770687 | lrm: 0.18 | dt: 280ms | tok/sec: 934,954 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.767433 | lrm: 0.18 | dt: 281ms | tok/sec: 933,940 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.769859 | lrm: 0.18 | dt: 281ms | tok/sec: 933,277 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00982 (91.2%) | loss: 2.767703 | lrm: 0.18 | dt: 281ms | tok/sec: 934,367 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00983 (91.3%) | loss: 2.766875 | lrm: 0.17 | dt: 283ms | tok/sec: 925,929 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00984 (91.4%) | loss: 2.764763 | lrm: 0.17 | dt: 281ms | tok/sec: 932,177 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00985 (91.4%) | loss: 2.772646 | lrm: 0.17 | dt: 282ms | tok/sec: 930,795 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00986 (91.5%) | loss: 2.770801 | lrm: 0.17 | dt: 281ms | tok/sec: 931,641 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00987 (91.6%) | loss: 2.777162 | lrm: 0.17 | dt: 281ms | tok/sec: 933,545 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.779985 | lrm: 0.17 | dt: 281ms | tok/sec: 933,671 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00989 (91.8%) | loss: 2.782656 | lrm: 0.16 | dt: 282ms | tok/sec: 929,969 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.778782 | lrm: 0.16 | dt: 282ms | tok/sec: 930,270 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.778477 | lrm: 0.16 | dt: 280ms | tok/sec: 937,272 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.774859 | lrm: 0.16 | dt: 282ms | tok/sec: 928,148 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.775251 | lrm: 0.16 | dt: 281ms | tok/sec: 931,909 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.776232 | lrm: 0.15 | dt: 283ms | tok/sec: 926,100 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.776970 | lrm: 0.15 | dt: 281ms | tok/sec: 932,286 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00996 (92.5%) | loss: 2.777640 | lrm: 0.15 | dt: 282ms | tok/sec: 929,906 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.776776 | lrm: 0.15 | dt: 281ms | tok/sec: 931,905 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.776429 | lrm: 0.15 | dt: 282ms | tok/sec: 928,378 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00999 (92.8%) | loss: 2.780683 | lrm: 0.14 | dt: 281ms | tok/sec: 931,267 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01000 (92.9%) | loss: 2.779043 | lrm: 0.14 | dt: 282ms | tok/sec: 929,641 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01001 (93.0%) | loss: 2.785097 | lrm: 0.14 | dt: 281ms | tok/sec: 932,989 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01002 (93.0%) | loss: 2.784957 | lrm: 0.14 | dt: 284ms | tok/sec: 922,601 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 01003 (93.1%) | loss: 2.780094 | lrm: 0.14 | dt: 281ms | tok/sec: 931,968 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01004 (93.2%) | loss: 2.776594 | lrm: 0.14 | dt: 280ms | tok/sec: 936,608 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.775019 | lrm: 0.13 | dt: 280ms | tok/sec: 936,574 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.775038 | lrm: 0.13 | dt: 282ms | tok/sec: 930,157 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01007 (93.5%) | loss: 2.777252 | lrm: 0.13 | dt: 282ms | tok/sec: 930,483 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.768742 | lrm: 0.13 | dt: 279ms | tok/sec: 938,414 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.767869 | lrm: 0.13 | dt: 280ms | tok/sec: 934,632 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.769000 | lrm: 0.12 | dt: 283ms | tok/sec: 926,201 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.767634 | lrm: 0.12 | dt: 282ms | tok/sec: 930,573 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.770130 | lrm: 0.12 | dt: 281ms | tok/sec: 934,409 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.769959 | lrm: 0.12 | dt: 281ms | tok/sec: 932,278 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01014 (94.2%) | loss: 2.769070 | lrm: 0.12 | dt: 282ms | tok/sec: 930,164 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01015 (94.3%) | loss: 2.772790 | lrm: 0.11 | dt: 282ms | tok/sec: 930,213 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01016 (94.4%) | loss: 2.772590 | lrm: 0.11 | dt: 280ms | tok/sec: 936,115 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 01017 (94.5%) | loss: 2.773711 | lrm: 0.11 | dt: 282ms | tok/sec: 928,370 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01018 (94.5%) | loss: 2.772186 | lrm: 0.11 | dt: 283ms | tok/sec: 925,976 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01019 (94.6%) | loss: 2.768904 | lrm: 0.11 | dt: 281ms | tok/sec: 931,573 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.767607 | lrm: 0.11 | dt: 279ms | tok/sec: 940,996 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01021 (94.8%) | loss: 2.769118 | lrm: 0.10 | dt: 281ms | tok/sec: 932,984 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.764415 | lrm: 0.10 | dt: 281ms | tok/sec: 931,592 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.760474 | lrm: 0.10 | dt: 282ms | tok/sec: 929,326 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.759669 | lrm: 0.10 | dt: 279ms | tok/sec: 939,910 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.764235 | lrm: 0.10 | dt: 282ms | tok/sec: 929,648 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.762384 | lrm: 0.09 | dt: 283ms | tok/sec: 925,433 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.759233 | lrm: 0.09 | dt: 282ms | tok/sec: 930,846 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01028 (95.5%) | loss: 2.758110 | lrm: 0.09 | dt: 281ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.755805 | lrm: 0.09 | dt: 281ms | tok/sec: 932,795 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.760953 | lrm: 0.09 | dt: 283ms | tok/sec: 926,602 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01031 (95.8%) | loss: 2.761896 | lrm: 0.08 | dt: 281ms | tok/sec: 933,343 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01032 (95.9%) | loss: 2.764111 | lrm: 0.08 | dt: 280ms | tok/sec: 935,010 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01033 (96.0%) | loss: 2.768301 | lrm: 0.08 | dt: 285ms | tok/sec: 921,155 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.765586 | lrm: 0.08 | dt: 281ms | tok/sec: 933,813 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.769819 | lrm: 0.08 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.767077 | lrm: 0.08 | dt: 280ms | tok/sec: 935,322 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.767167 | lrm: 0.07 | dt: 284ms | tok/sec: 923,136 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.766344 | lrm: 0.07 | dt: 281ms | tok/sec: 931,432 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.764334 | lrm: 0.07 | dt: 282ms | tok/sec: 929,370 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.768735 | lrm: 0.07 | dt: 281ms | tok/sec: 934,311 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.770450 | lrm: 0.07 | dt: 282ms | tok/sec: 931,110 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.769803 | lrm: 0.06 | dt: 283ms | tok/sec: 927,364 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.768844 | lrm: 0.06 | dt: 279ms | tok/sec: 939,792 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.773378 | lrm: 0.06 | dt: 283ms | tok/sec: 925,866 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.772383 | lrm: 0.06 | dt: 282ms | tok/sec: 928,447 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.769530 | lrm: 0.06 | dt: 282ms | tok/sec: 928,030 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.770897 | lrm: 0.05 | dt: 280ms | tok/sec: 935,570 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.773584 | lrm: 0.05 | dt: 282ms | tok/sec: 929,940 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01049 (97.5%) | loss: 2.772966 | lrm: 0.05 | dt: 282ms | tok/sec: 929,084 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01050 (97.5%) | loss: 2.765392 | lrm: 0.05 | dt: 280ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01051 (97.6%) | loss: 2.764184 | lrm: 0.05 | dt: 283ms | tok/sec: 927,279 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 01052 (97.7%) | loss: 2.766101 | lrm: 0.05 | dt: 281ms | tok/sec: 932,068 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01053 (97.8%) | loss: 2.763053 | lrm: 0.04 | dt: 283ms | tok/sec: 926,128 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.762387 | lrm: 0.04 | dt: 280ms | tok/sec: 936,415 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.759997 | lrm: 0.04 | dt: 281ms | tok/sec: 934,384 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.756331 | lrm: 0.04 | dt: 281ms | tok/sec: 933,934 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.754285 | lrm: 0.04 | dt: 284ms | tok/sec: 921,540 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.749848 | lrm: 0.03 | dt: 282ms | tok/sec: 930,256 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.750369 | lrm: 0.03 | dt: 280ms | tok/sec: 937,076 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01060 (98.5%) | loss: 2.751111 | lrm: 0.03 | dt: 280ms | tok/sec: 934,590 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.751658 | lrm: 0.03 | dt: 282ms | tok/sec: 930,470 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.756547 | lrm: 0.03 | dt: 281ms | tok/sec: 934,262 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.752015 | lrm: 0.02 | dt: 281ms | tok/sec: 931,481 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.750954 | lrm: 0.02 | dt: 280ms | tok/sec: 934,693 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01065 (99.0%) | loss: 2.747555 | lrm: 0.02 | dt: 282ms | tok/sec: 929,059 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.752692 | lrm: 0.02 | dt: 280ms | tok/sec: 937,784 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.756210 | lrm: 0.02 | dt: 282ms | tok/sec: 930,053 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01068 (99.2%) | loss: 2.758201 | lrm: 0.02 | dt: 280ms | tok/sec: 935,075 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.754048 | lrm: 0.01 | dt: 282ms | tok/sec: 929,024 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.758650 | lrm: 0.01 | dt: 281ms | tok/sec: 933,681 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01071 (99.5%) | loss: 2.757017 | lrm: 0.01 | dt: 280ms | tok/sec: 937,076 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.758866 | lrm: 0.01 | dt: 283ms | tok/sec: 927,120 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.753114 | lrm: 0.01 | dt: 282ms | tok/sec: 927,967 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.749617 | lrm: 0.00 | dt: 281ms | tok/sec: 933,006 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.748528 | lrm: 0.00 | dt: 283ms | tok/sec: 926,470 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 01076 (100.0%) | loss: 2.743074 | lrm: 0.00 | dt: 278ms | tok/sec: 941,565 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982713
training_seconds: 300.2
total_seconds:    334.3
peak_vram_mb:     65464.0
mfu_percent:      44.43
total_tokens_M:   282.3
num_steps:        1077
num_params_M:     94.4
depth:            8
