Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00952 (84.1%) | loss: 2.820072 | lrm: 0.23 | dt: 268ms | tok/sec: 977,148 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00953 (84.2%) | loss: 2.826190 | lrm: 0.23 | dt: 266ms | tok/sec: 985,336 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00954 (84.3%) | loss: 2.827524 | lrm: 0.22 | dt: 268ms | tok/sec: 977,083 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00955 (84.4%) | loss: 2.821716 | lrm: 0.22 | dt: 266ms | tok/sec: 984,601 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00956 (84.5%) | loss: 2.820201 | lrm: 0.22 | dt: 269ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00957 (84.6%) | loss: 2.820034 | lrm: 0.22 | dt: 267ms | tok/sec: 981,673 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00958 (84.7%) | loss: 2.823157 | lrm: 0.22 | dt: 268ms | tok/sec: 978,631 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00959 (84.8%) | loss: 2.818829 | lrm: 0.22 | dt: 270ms | tok/sec: 972,383 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00960 (84.9%) | loss: 2.817764 | lrm: 0.22 | dt: 269ms | tok/sec: 976,120 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00961 (84.9%) | loss: 2.816360 | lrm: 0.22 | dt: 269ms | tok/sec: 973,588 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00962 (85.0%) | loss: 2.816326 | lrm: 0.21 | dt: 265ms | tok/sec: 987,743 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00963 (85.1%) | loss: 2.816999 | lrm: 0.21 | dt: 267ms | tok/sec: 981,435 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00964 (85.2%) | loss: 2.815313 | lrm: 0.21 | dt: 267ms | tok/sec: 980,909 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00965 (85.3%) | loss: 2.814317 | lrm: 0.21 | dt: 268ms | tok/sec: 979,074 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00966 (85.4%) | loss: 2.814131 | lrm: 0.21 | dt: 270ms | tok/sec: 972,613 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00967 (85.5%) | loss: 2.815137 | lrm: 0.21 | dt: 266ms | tok/sec: 983,658 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00968 (85.6%) | loss: 2.811893 | lrm: 0.21 | dt: 267ms | tok/sec: 980,876 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00969 (85.7%) | loss: 2.810704 | lrm: 0.20 | dt: 270ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00970 (85.7%) | loss: 2.807183 | lrm: 0.20 | dt: 268ms | tok/sec: 979,044 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00971 (85.8%) | loss: 2.804689 | lrm: 0.20 | dt: 268ms | tok/sec: 977,744 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00972 (85.9%) | loss: 2.798171 | lrm: 0.20 | dt: 267ms | tok/sec: 981,365 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00973 (86.0%) | loss: 2.796631 | lrm: 0.20 | dt: 270ms | tok/sec: 970,433 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00974 (86.1%) | loss: 2.794521 | lrm: 0.20 | dt: 268ms | tok/sec: 976,937 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00975 (86.2%) | loss: 2.793247 | lrm: 0.20 | dt: 267ms | tok/sec: 982,558 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00976 (86.3%) | loss: 2.790593 | lrm: 0.20 | dt: 268ms | tok/sec: 977,930 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00977 (86.4%) | loss: 2.791274 | lrm: 0.19 | dt: 269ms | tok/sec: 974,940 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00978 (86.5%) | loss: 2.788389 | lrm: 0.19 | dt: 270ms | tok/sec: 970,187 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00979 (86.5%) | loss: 2.788276 | lrm: 0.19 | dt: 268ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00980 (86.6%) | loss: 2.785138 | lrm: 0.19 | dt: 267ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00981 (86.7%) | loss: 2.787756 | lrm: 0.19 | dt: 269ms | tok/sec: 975,124 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00982 (86.8%) | loss: 2.785653 | lrm: 0.19 | dt: 267ms | tok/sec: 981,624 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00983 (86.9%) | loss: 2.785076 | lrm: 0.19 | dt: 267ms | tok/sec: 982,005 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00984 (87.0%) | loss: 2.782901 | lrm: 0.19 | dt: 268ms | tok/sec: 977,318 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00985 (87.1%) | loss: 2.791070 | lrm: 0.18 | dt: 266ms | tok/sec: 984,450 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00986 (87.2%) | loss: 2.789475 | lrm: 0.18 | dt: 267ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00987 (87.3%) | loss: 2.796073 | lrm: 0.18 | dt: 269ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00988 (87.4%) | loss: 2.799054 | lrm: 0.18 | dt: 268ms | tok/sec: 977,295 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00989 (87.4%) | loss: 2.801765 | lrm: 0.18 | dt: 266ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00990 (87.5%) | loss: 2.798084 | lrm: 0.18 | dt: 268ms | tok/sec: 977,483 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00991 (87.6%) | loss: 2.797776 | lrm: 0.18 | dt: 270ms | tok/sec: 971,320 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00992 (87.7%) | loss: 2.794235 | lrm: 0.18 | dt: 267ms | tok/sec: 982,803 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00993 (87.8%) | loss: 2.794475 | lrm: 0.17 | dt: 270ms | tok/sec: 972,447 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00994 (87.9%) | loss: 2.795608 | lrm: 0.17 | dt: 267ms | tok/sec: 981,302 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00995 (88.0%) | loss: 2.796479 | lrm: 0.17 | dt: 268ms | tok/sec: 978,921 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00996 (88.1%) | loss: 2.797046 | lrm: 0.17 | dt: 268ms | tok/sec: 977,004 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00997 (88.2%) | loss: 2.796042 | lrm: 0.17 | dt: 265ms | tok/sec: 988,275 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00998 (88.2%) | loss: 2.795860 | lrm: 0.17 | dt: 267ms | tok/sec: 983,433 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00999 (88.3%) | loss: 2.800305 | lrm: 0.17 | dt: 269ms | tok/sec: 975,724 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01000 (88.4%) | loss: 2.798731 | lrm: 0.17 | dt: 266ms | tok/sec: 984,220 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01001 (88.5%) | loss: 2.804956 | lrm: 0.16 | dt: 269ms | tok/sec: 975,379 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01002 (88.6%) | loss: 2.804836 | lrm: 0.16 | dt: 267ms | tok/sec: 982,439 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01003 (88.7%) | loss: 2.799997 | lrm: 0.16 | dt: 268ms | tok/sec: 978,436 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01004 (88.8%) | loss: 2.796581 | lrm: 0.16 | dt: 266ms | tok/sec: 984,605 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01005 (88.9%) | loss: 2.794862 | lrm: 0.16 | dt: 267ms | tok/sec: 980,413 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01006 (89.0%) | loss: 2.794819 | lrm: 0.16 | dt: 267ms | tok/sec: 980,206 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01007 (89.0%) | loss: 2.797041 | lrm: 0.16 | dt: 268ms | tok/sec: 978,481 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01008 (89.1%) | loss: 2.788505 | lrm: 0.16 | dt: 268ms | tok/sec: 978,336 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01009 (89.2%) | loss: 2.787460 | lrm: 0.15 | dt: 271ms | tok/sec: 968,622 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01010 (89.3%) | loss: 2.788622 | lrm: 0.15 | dt: 265ms | tok/sec: 990,382 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01011 (89.4%) | loss: 2.787379 | lrm: 0.15 | dt: 266ms | tok/sec: 986,841 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01012 (89.5%) | loss: 2.789747 | lrm: 0.15 | dt: 269ms | tok/sec: 975,999 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01013 (89.6%) | loss: 2.789627 | lrm: 0.15 | dt: 268ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01014 (89.7%) | loss: 2.789003 | lrm: 0.15 | dt: 267ms | tok/sec: 981,353 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01015 (89.8%) | loss: 2.792786 | lrm: 0.15 | dt: 267ms | tok/sec: 980,282 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01016 (89.8%) | loss: 2.792453 | lrm: 0.15 | dt: 268ms | tok/sec: 979,048 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01017 (89.9%) | loss: 2.794049 | lrm: 0.14 | dt: 268ms | tok/sec: 978,319 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01018 (90.0%) | loss: 2.792676 | lrm: 0.14 | dt: 267ms | tok/sec: 980,026 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01019 (90.1%) | loss: 2.789478 | lrm: 0.14 | dt: 269ms | tok/sec: 975,283 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01020 (90.2%) | loss: 2.788287 | lrm: 0.14 | dt: 267ms | tok/sec: 980,011 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01021 (90.3%) | loss: 2.789993 | lrm: 0.14 | dt: 267ms | tok/sec: 980,177 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01022 (90.4%) | loss: 2.785210 | lrm: 0.14 | dt: 270ms | tok/sec: 969,575 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01023 (90.5%) | loss: 2.781386 | lrm: 0.14 | dt: 266ms | tok/sec: 984,617 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01024 (90.6%) | loss: 2.780482 | lrm: 0.13 | dt: 267ms | tok/sec: 980,352 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01025 (90.7%) | loss: 2.785201 | lrm: 0.13 | dt: 268ms | tok/sec: 977,568 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01026 (90.7%) | loss: 2.783185 | lrm: 0.13 | dt: 268ms | tok/sec: 977,310 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01027 (90.8%) | loss: 2.780296 | lrm: 0.13 | dt: 268ms | tok/sec: 977,831 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01028 (90.9%) | loss: 2.779419 | lrm: 0.13 | dt: 266ms | tok/sec: 985,091 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01029 (91.0%) | loss: 2.777143 | lrm: 0.13 | dt: 267ms | tok/sec: 981,821 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01030 (91.1%) | loss: 2.782287 | lrm: 0.13 | dt: 268ms | tok/sec: 976,958 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01031 (91.2%) | loss: 2.783118 | lrm: 0.13 | dt: 267ms | tok/sec: 982,554 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01032 (91.3%) | loss: 2.785370 | lrm: 0.12 | dt: 268ms | tok/sec: 976,881 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01033 (91.4%) | loss: 2.789437 | lrm: 0.12 | dt: 267ms | tok/sec: 981,843 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01034 (91.5%) | loss: 2.786782 | lrm: 0.12 | dt: 269ms | tok/sec: 973,758 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01035 (91.5%) | loss: 2.791305 | lrm: 0.12 | dt: 267ms | tok/sec: 982,230 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01036 (91.6%) | loss: 2.788564 | lrm: 0.12 | dt: 268ms | tok/sec: 976,675 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01037 (91.7%) | loss: 2.788794 | lrm: 0.12 | dt: 269ms | tok/sec: 974,053 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01038 (91.8%) | loss: 2.787687 | lrm: 0.12 | dt: 268ms | tok/sec: 978,500 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01039 (91.9%) | loss: 2.785537 | lrm: 0.12 | dt: 267ms | tok/sec: 982,115 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01040 (92.0%) | loss: 2.789814 | lrm: 0.11 | dt: 268ms | tok/sec: 977,642 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01041 (92.1%) | loss: 2.791768 | lrm: 0.11 | dt: 268ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01042 (92.2%) | loss: 2.790916 | lrm: 0.11 | dt: 266ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01043 (92.3%) | loss: 2.789950 | lrm: 0.11 | dt: 266ms | tok/sec: 986,463 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01044 (92.3%) | loss: 2.794384 | lrm: 0.11 | dt: 268ms | tok/sec: 979,305 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01045 (92.4%) | loss: 2.793313 | lrm: 0.11 | dt: 270ms | tok/sec: 971,812 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01046 (92.5%) | loss: 2.790542 | lrm: 0.11 | dt: 268ms | tok/sec: 977,769 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01047 (92.6%) | loss: 2.791798 | lrm: 0.11 | dt: 267ms | tok/sec: 980,673 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01048 (92.7%) | loss: 2.794496 | lrm: 0.10 | dt: 268ms | tok/sec: 977,560 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01049 (92.8%) | loss: 2.793996 | lrm: 0.10 | dt: 268ms | tok/sec: 977,371 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01050 (92.9%) | loss: 2.786489 | lrm: 0.10 | dt: 268ms | tok/sec: 976,497 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01051 (93.0%) | loss: 2.784889 | lrm: 0.10 | dt: 267ms | tok/sec: 983,327 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01052 (93.1%) | loss: 2.786468 | lrm: 0.10 | dt: 268ms | tok/sec: 978,072 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01053 (93.2%) | loss: 2.783454 | lrm: 0.10 | dt: 269ms | tok/sec: 973,298 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01054 (93.2%) | loss: 2.783204 | lrm: 0.10 | dt: 267ms | tok/sec: 980,789 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01055 (93.3%) | loss: 2.780733 | lrm: 0.10 | dt: 267ms | tok/sec: 980,027 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01056 (93.4%) | loss: 2.776791 | lrm: 0.09 | dt: 269ms | tok/sec: 975,472 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01057 (93.5%) | loss: 2.774854 | lrm: 0.09 | dt: 268ms | tok/sec: 976,461 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01058 (93.6%) | loss: 2.770580 | lrm: 0.09 | dt: 266ms | tok/sec: 986,096 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01059 (93.7%) | loss: 2.771114 | lrm: 0.09 | dt: 271ms | tok/sec: 969,001 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01060 (93.8%) | loss: 2.771666 | lrm: 0.09 | dt: 267ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01061 (93.9%) | loss: 2.772227 | lrm: 0.09 | dt: 267ms | tok/sec: 980,365 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01062 (94.0%) | loss: 2.777289 | lrm: 0.09 | dt: 268ms | tok/sec: 979,587 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01063 (94.0%) | loss: 2.772577 | lrm: 0.09 | dt: 268ms | tok/sec: 978,980 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01064 (94.1%) | loss: 2.771459 | lrm: 0.08 | dt: 268ms | tok/sec: 979,344 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01065 (94.2%) | loss: 2.768018 | lrm: 0.08 | dt: 267ms | tok/sec: 980,625 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01066 (94.3%) | loss: 2.773353 | lrm: 0.08 | dt: 268ms | tok/sec: 979,031 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01067 (94.4%) | loss: 2.777025 | lrm: 0.08 | dt: 268ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01068 (94.5%) | loss: 2.779218 | lrm: 0.08 | dt: 269ms | tok/sec: 974,944 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01069 (94.6%) | loss: 2.774946 | lrm: 0.08 | dt: 264ms | tok/sec: 991,674 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01070 (94.7%) | loss: 2.779254 | lrm: 0.08 | dt: 267ms | tok/sec: 980,266 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01071 (94.8%) | loss: 2.777489 | lrm: 0.07 | dt: 268ms | tok/sec: 978,861 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01072 (94.8%) | loss: 2.779189 | lrm: 0.07 | dt: 268ms | tok/sec: 978,882 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01073 (94.9%) | loss: 2.773362 | lrm: 0.07 | dt: 268ms | tok/sec: 979,620 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01074 (95.0%) | loss: 2.769935 | lrm: 0.07 | dt: 269ms | tok/sec: 973,136 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01075 (95.1%) | loss: 2.768578 | lrm: 0.07 | dt: 267ms | tok/sec: 980,322 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01076 (95.2%) | loss: 2.762840 | lrm: 0.07 | dt: 267ms | tok/sec: 981,302 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01077 (95.3%) | loss: 2.768353 | lrm: 0.07 | dt: 267ms | tok/sec: 980,068 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01078 (95.4%) | loss: 2.772998 | lrm: 0.07 | dt: 268ms | tok/sec: 976,539 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01079 (95.5%) | loss: 2.768618 | lrm: 0.06 | dt: 268ms | tok/sec: 977,099 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01080 (95.6%) | loss: 2.764986 | lrm: 0.06 | dt: 268ms | tok/sec: 977,696 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01081 (95.7%) | loss: 2.766408 | lrm: 0.06 | dt: 267ms | tok/sec: 981,628 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01082 (95.7%) | loss: 2.767678 | lrm: 0.06 | dt: 267ms | tok/sec: 980,950 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01083 (95.8%) | loss: 2.767422 | lrm: 0.06 | dt: 269ms | tok/sec: 975,363 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01084 (95.9%) | loss: 2.770260 | lrm: 0.06 | dt: 267ms | tok/sec: 980,805 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01085 (96.0%) | loss: 2.767674 | lrm: 0.06 | dt: 267ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01086 (96.1%) | loss: 2.772028 | lrm: 0.06 | dt: 269ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01087 (96.2%) | loss: 2.767745 | lrm: 0.05 | dt: 266ms | tok/sec: 984,530 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01088 (96.3%) | loss: 2.764336 | lrm: 0.05 | dt: 267ms | tok/sec: 981,776 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01089 (96.4%) | loss: 2.763437 | lrm: 0.05 | dt: 269ms | tok/sec: 975,349 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01090 (96.5%) | loss: 2.768924 | lrm: 0.05 | dt: 267ms | tok/sec: 983,142 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01091 (96.5%) | loss: 2.767709 | lrm: 0.05 | dt: 271ms | tok/sec: 966,982 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01092 (96.6%) | loss: 2.768360 | lrm: 0.05 | dt: 267ms | tok/sec: 980,058 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01093 (96.7%) | loss: 2.768728 | lrm: 0.05 | dt: 266ms | tok/sec: 984,604 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01094 (96.8%) | loss: 2.768157 | lrm: 0.05 | dt: 268ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01095 (96.9%) | loss: 2.770783 | lrm: 0.04 | dt: 269ms | tok/sec: 975,344 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01096 (97.0%) | loss: 2.765416 | lrm: 0.04 | dt: 268ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01097 (97.1%) | loss: 2.767597 | lrm: 0.04 | dt: 265ms | tok/sec: 988,006 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01098 (97.2%) | loss: 2.768918 | lrm: 0.04 | dt: 267ms | tok/sec: 982,712 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01099 (97.3%) | loss: 2.760867 | lrm: 0.04 | dt: 268ms | tok/sec: 977,450 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01100 (97.3%) | loss: 2.757947 | lrm: 0.04 | dt: 267ms | tok/sec: 981,850 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01101 (97.4%) | loss: 2.758210 | lrm: 0.04 | dt: 266ms | tok/sec: 985,457 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01102 (97.5%) | loss: 2.759628 | lrm: 0.04 | dt: 270ms | tok/sec: 969,726 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01103 (97.6%) | loss: 2.758169 | lrm: 0.03 | dt: 266ms | tok/sec: 983,854 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01104 (97.7%) | loss: 2.760074 | lrm: 0.03 | dt: 268ms | tok/sec: 979,920 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01105 (97.8%) | loss: 2.756745 | lrm: 0.03 | dt: 269ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01106 (97.9%) | loss: 2.763005 | lrm: 0.03 | dt: 269ms | tok/sec: 975,260 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01107 (98.0%) | loss: 2.765519 | lrm: 0.03 | dt: 268ms | tok/sec: 976,626 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01108 (98.1%) | loss: 2.767445 | lrm: 0.03 | dt: 267ms | tok/sec: 982,488 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01109 (98.1%) | loss: 2.771894 | lrm: 0.03 | dt: 270ms | tok/sec: 970,718 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01110 (98.2%) | loss: 2.769934 | lrm: 0.03 | dt: 267ms | tok/sec: 981,740 | mfu: 42.5% | epoch: 1 | remaining: 5s    
