Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00952 (88.2%) | loss: 2.800990 | lrm: 0.24 | dt: 279ms | tok/sec: 937,940 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00953 (88.3%) | loss: 2.806770 | lrm: 0.23 | dt: 281ms | tok/sec: 931,882 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00954 (88.4%) | loss: 2.808219 | lrm: 0.23 | dt: 281ms | tok/sec: 933,069 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00955 (88.5%) | loss: 2.802444 | lrm: 0.23 | dt: 283ms | tok/sec: 925,374 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00956 (88.6%) | loss: 2.801243 | lrm: 0.23 | dt: 280ms | tok/sec: 937,886 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00957 (88.7%) | loss: 2.801232 | lrm: 0.23 | dt: 281ms | tok/sec: 934,476 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00958 (88.7%) | loss: 2.804597 | lrm: 0.23 | dt: 280ms | tok/sec: 935,397 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00959 (88.8%) | loss: 2.800558 | lrm: 0.22 | dt: 283ms | tok/sec: 925,090 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00960 (88.9%) | loss: 2.799612 | lrm: 0.22 | dt: 280ms | tok/sec: 934,819 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00961 (89.0%) | loss: 2.798235 | lrm: 0.22 | dt: 282ms | tok/sec: 931,239 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00962 (89.1%) | loss: 2.798076 | lrm: 0.22 | dt: 281ms | tok/sec: 931,982 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00963 (89.2%) | loss: 2.798519 | lrm: 0.22 | dt: 281ms | tok/sec: 933,774 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00964 (89.3%) | loss: 2.796735 | lrm: 0.21 | dt: 281ms | tok/sec: 933,963 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00965 (89.4%) | loss: 2.795718 | lrm: 0.21 | dt: 282ms | tok/sec: 928,442 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00966 (89.5%) | loss: 2.795338 | lrm: 0.21 | dt: 279ms | tok/sec: 939,654 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00967 (89.6%) | loss: 2.796520 | lrm: 0.21 | dt: 280ms | tok/sec: 936,695 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00968 (89.7%) | loss: 2.793442 | lrm: 0.21 | dt: 280ms | tok/sec: 935,947 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00969 (89.8%) | loss: 2.792542 | lrm: 0.20 | dt: 278ms | tok/sec: 943,046 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00970 (89.9%) | loss: 2.788925 | lrm: 0.20 | dt: 279ms | tok/sec: 938,895 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00971 (90.0%) | loss: 2.786549 | lrm: 0.20 | dt: 283ms | tok/sec: 927,009 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00972 (90.1%) | loss: 2.780064 | lrm: 0.20 | dt: 283ms | tok/sec: 925,775 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00973 (90.1%) | loss: 2.778555 | lrm: 0.20 | dt: 279ms | tok/sec: 939,040 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00974 (90.2%) | loss: 2.776406 | lrm: 0.20 | dt: 281ms | tok/sec: 931,721 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00975 (90.3%) | loss: 2.774927 | lrm: 0.19 | dt: 281ms | tok/sec: 932,491 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00976 (90.4%) | loss: 2.772252 | lrm: 0.19 | dt: 281ms | tok/sec: 932,512 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00977 (90.5%) | loss: 2.772942 | lrm: 0.19 | dt: 280ms | tok/sec: 936,549 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00978 (90.6%) | loss: 2.770080 | lrm: 0.19 | dt: 282ms | tok/sec: 930,291 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00979 (90.7%) | loss: 2.769752 | lrm: 0.19 | dt: 281ms | tok/sec: 932,103 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00980 (90.8%) | loss: 2.766641 | lrm: 0.18 | dt: 280ms | tok/sec: 934,718 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00981 (90.9%) | loss: 2.769195 | lrm: 0.18 | dt: 279ms | tok/sec: 940,519 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00982 (91.0%) | loss: 2.767193 | lrm: 0.18 | dt: 281ms | tok/sec: 933,568 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00983 (91.1%) | loss: 2.766622 | lrm: 0.18 | dt: 281ms | tok/sec: 932,292 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00984 (91.2%) | loss: 2.764689 | lrm: 0.18 | dt: 281ms | tok/sec: 932,024 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00985 (91.3%) | loss: 2.772476 | lrm: 0.17 | dt: 283ms | tok/sec: 927,726 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00986 (91.4%) | loss: 2.770699 | lrm: 0.17 | dt: 283ms | tok/sec: 926,795 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00987 (91.5%) | loss: 2.777434 | lrm: 0.17 | dt: 279ms | tok/sec: 941,061 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00988 (91.6%) | loss: 2.780355 | lrm: 0.17 | dt: 279ms | tok/sec: 940,275 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00989 (91.6%) | loss: 2.783009 | lrm: 0.17 | dt: 282ms | tok/sec: 929,692 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00990 (91.7%) | loss: 2.779164 | lrm: 0.17 | dt: 280ms | tok/sec: 935,523 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00991 (91.8%) | loss: 2.778895 | lrm: 0.16 | dt: 280ms | tok/sec: 937,481 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00992 (91.9%) | loss: 2.775376 | lrm: 0.16 | dt: 281ms | tok/sec: 931,637 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00993 (92.0%) | loss: 2.775902 | lrm: 0.16 | dt: 279ms | tok/sec: 938,723 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00994 (92.1%) | loss: 2.776999 | lrm: 0.16 | dt: 281ms | tok/sec: 933,617 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00995 (92.2%) | loss: 2.777972 | lrm: 0.16 | dt: 279ms | tok/sec: 938,999 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00996 (92.3%) | loss: 2.778774 | lrm: 0.15 | dt: 280ms | tok/sec: 936,669 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00997 (92.4%) | loss: 2.778112 | lrm: 0.15 | dt: 280ms | tok/sec: 935,378 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00998 (92.5%) | loss: 2.777763 | lrm: 0.15 | dt: 281ms | tok/sec: 931,873 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00999 (92.6%) | loss: 2.782316 | lrm: 0.15 | dt: 281ms | tok/sec: 933,076 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01000 (92.7%) | loss: 2.780884 | lrm: 0.15 | dt: 284ms | tok/sec: 923,316 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 01001 (92.8%) | loss: 2.786914 | lrm: 0.14 | dt: 281ms | tok/sec: 932,265 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01002 (92.9%) | loss: 2.787131 | lrm: 0.14 | dt: 282ms | tok/sec: 928,706 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01003 (93.0%) | loss: 2.782414 | lrm: 0.14 | dt: 279ms | tok/sec: 939,601 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01004 (93.1%) | loss: 2.779047 | lrm: 0.14 | dt: 282ms | tok/sec: 928,558 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01005 (93.1%) | loss: 2.777427 | lrm: 0.14 | dt: 281ms | tok/sec: 931,733 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01006 (93.2%) | loss: 2.777334 | lrm: 0.14 | dt: 281ms | tok/sec: 931,502 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01007 (93.3%) | loss: 2.779521 | lrm: 0.13 | dt: 279ms | tok/sec: 940,594 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01008 (93.4%) | loss: 2.770995 | lrm: 0.13 | dt: 281ms | tok/sec: 931,824 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01009 (93.5%) | loss: 2.770221 | lrm: 0.13 | dt: 281ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01010 (93.6%) | loss: 2.771617 | lrm: 0.13 | dt: 282ms | tok/sec: 928,386 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01011 (93.7%) | loss: 2.770355 | lrm: 0.13 | dt: 281ms | tok/sec: 932,787 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01012 (93.8%) | loss: 2.772911 | lrm: 0.12 | dt: 280ms | tok/sec: 935,955 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01013 (93.9%) | loss: 2.772731 | lrm: 0.12 | dt: 280ms | tok/sec: 937,368 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01014 (94.0%) | loss: 2.772289 | lrm: 0.12 | dt: 281ms | tok/sec: 933,292 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01015 (94.1%) | loss: 2.776089 | lrm: 0.12 | dt: 281ms | tok/sec: 934,170 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01016 (94.2%) | loss: 2.775947 | lrm: 0.12 | dt: 279ms | tok/sec: 939,140 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01017 (94.3%) | loss: 2.777202 | lrm: 0.11 | dt: 281ms | tok/sec: 932,935 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01018 (94.4%) | loss: 2.775743 | lrm: 0.11 | dt: 281ms | tok/sec: 933,047 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01019 (94.5%) | loss: 2.772487 | lrm: 0.11 | dt: 281ms | tok/sec: 932,725 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.5%) | loss: 2.771288 | lrm: 0.11 | dt: 286ms | tok/sec: 915,977 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01021 (94.6%) | loss: 2.772938 | lrm: 0.11 | dt: 280ms | tok/sec: 936,329 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01022 (94.7%) | loss: 2.768054 | lrm: 0.11 | dt: 280ms | tok/sec: 937,294 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01023 (94.8%) | loss: 2.764217 | lrm: 0.10 | dt: 281ms | tok/sec: 934,297 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01024 (94.9%) | loss: 2.763299 | lrm: 0.10 | dt: 282ms | tok/sec: 930,335 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01025 (95.0%) | loss: 2.767942 | lrm: 0.10 | dt: 280ms | tok/sec: 936,737 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01026 (95.1%) | loss: 2.766080 | lrm: 0.10 | dt: 283ms | tok/sec: 927,162 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 01027 (95.2%) | loss: 2.763191 | lrm: 0.10 | dt: 281ms | tok/sec: 933,170 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01028 (95.3%) | loss: 2.762202 | lrm: 0.09 | dt: 283ms | tok/sec: 926,189 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 01029 (95.4%) | loss: 2.760034 | lrm: 0.09 | dt: 279ms | tok/sec: 939,068 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01030 (95.5%) | loss: 2.765287 | lrm: 0.09 | dt: 282ms | tok/sec: 928,161 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01031 (95.6%) | loss: 2.766350 | lrm: 0.09 | dt: 280ms | tok/sec: 937,375 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01032 (95.7%) | loss: 2.768611 | lrm: 0.09 | dt: 285ms | tok/sec: 920,749 | mfu: 43.9% | epoch: 1 | remaining: 13s    
step 01033 (95.8%) | loss: 2.772796 | lrm: 0.08 | dt: 280ms | tok/sec: 934,865 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01034 (95.9%) | loss: 2.770145 | lrm: 0.08 | dt: 281ms | tok/sec: 932,013 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01035 (96.0%) | loss: 2.774457 | lrm: 0.08 | dt: 283ms | tok/sec: 925,669 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01036 (96.0%) | loss: 2.771681 | lrm: 0.08 | dt: 279ms | tok/sec: 939,951 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01037 (96.1%) | loss: 2.772116 | lrm: 0.08 | dt: 280ms | tok/sec: 935,296 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01038 (96.2%) | loss: 2.771362 | lrm: 0.08 | dt: 278ms | tok/sec: 943,098 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 01039 (96.3%) | loss: 2.769433 | lrm: 0.07 | dt: 284ms | tok/sec: 923,467 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01040 (96.4%) | loss: 2.773866 | lrm: 0.07 | dt: 280ms | tok/sec: 934,850 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01041 (96.5%) | loss: 2.775722 | lrm: 0.07 | dt: 281ms | tok/sec: 932,378 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01042 (96.6%) | loss: 2.774986 | lrm: 0.07 | dt: 281ms | tok/sec: 934,464 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01043 (96.7%) | loss: 2.773946 | lrm: 0.07 | dt: 283ms | tok/sec: 925,091 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01044 (96.8%) | loss: 2.778625 | lrm: 0.06 | dt: 281ms | tok/sec: 931,370 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01045 (96.9%) | loss: 2.777997 | lrm: 0.06 | dt: 281ms | tok/sec: 933,011 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01046 (97.0%) | loss: 2.775217 | lrm: 0.06 | dt: 281ms | tok/sec: 933,457 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01047 (97.1%) | loss: 2.776593 | lrm: 0.06 | dt: 280ms | tok/sec: 936,850 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01048 (97.2%) | loss: 2.779340 | lrm: 0.06 | dt: 281ms | tok/sec: 933,260 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01049 (97.3%) | loss: 2.778839 | lrm: 0.05 | dt: 283ms | tok/sec: 926,870 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 01050 (97.4%) | loss: 2.771504 | lrm: 0.05 | dt: 281ms | tok/sec: 934,481 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01051 (97.5%) | loss: 2.770121 | lrm: 0.05 | dt: 280ms | tok/sec: 935,839 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01052 (97.5%) | loss: 2.771960 | lrm: 0.05 | dt: 282ms | tok/sec: 928,790 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01053 (97.6%) | loss: 2.768940 | lrm: 0.05 | dt: 283ms | tok/sec: 925,953 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 01054 (97.7%) | loss: 2.768407 | lrm: 0.05 | dt: 279ms | tok/sec: 940,447 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 01055 (97.8%) | loss: 2.766123 | lrm: 0.04 | dt: 281ms | tok/sec: 932,871 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01056 (97.9%) | loss: 2.762355 | lrm: 0.04 | dt: 282ms | tok/sec: 930,304 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01057 (98.0%) | loss: 2.760519 | lrm: 0.04 | dt: 283ms | tok/sec: 926,490 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01058 (98.1%) | loss: 2.756236 | lrm: 0.04 | dt: 279ms | tok/sec: 939,725 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01059 (98.2%) | loss: 2.756979 | lrm: 0.04 | dt: 283ms | tok/sec: 926,616 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01060 (98.3%) | loss: 2.757784 | lrm: 0.03 | dt: 283ms | tok/sec: 925,324 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01061 (98.4%) | loss: 2.758478 | lrm: 0.03 | dt: 279ms | tok/sec: 938,967 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01062 (98.5%) | loss: 2.763446 | lrm: 0.03 | dt: 280ms | tok/sec: 935,488 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01063 (98.6%) | loss: 2.759015 | lrm: 0.03 | dt: 281ms | tok/sec: 932,605 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01064 (98.7%) | loss: 2.757960 | lrm: 0.03 | dt: 284ms | tok/sec: 923,762 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 01065 (98.8%) | loss: 2.754668 | lrm: 0.02 | dt: 281ms | tok/sec: 932,918 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01066 (98.9%) | loss: 2.759966 | lrm: 0.02 | dt: 281ms | tok/sec: 931,998 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01067 (99.0%) | loss: 2.763606 | lrm: 0.02 | dt: 282ms | tok/sec: 929,540 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01068 (99.0%) | loss: 2.765762 | lrm: 0.02 | dt: 281ms | tok/sec: 932,191 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01069 (99.1%) | loss: 2.761730 | lrm: 0.02 | dt: 281ms | tok/sec: 932,175 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01070 (99.2%) | loss: 2.766122 | lrm: 0.02 | dt: 281ms | tok/sec: 932,659 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01071 (99.3%) | loss: 2.764287 | lrm: 0.01 | dt: 284ms | tok/sec: 921,796 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 01072 (99.4%) | loss: 2.766148 | lrm: 0.01 | dt: 280ms | tok/sec: 937,839 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01073 (99.5%) | loss: 2.760440 | lrm: 0.01 | dt: 280ms | tok/sec: 937,629 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01074 (99.6%) | loss: 2.757094 | lrm: 0.01 | dt: 282ms | tok/sec: 929,762 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01075 (99.7%) | loss: 2.755840 | lrm: 0.01 | dt: 281ms | tok/sec: 932,107 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01076 (99.8%) | loss: 2.750362 | lrm: 0.00 | dt: 280ms | tok/sec: 935,460 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 01077 (99.9%) | loss: 2.755925 | lrm: 0.00 | dt: 281ms | tok/sec: 933,811 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01078 (100.0%) | loss: 2.760898 | lrm: 0.00 | dt: 281ms | tok/sec: 934,273 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.985242
training_seconds: 300.2
total_seconds:    334.4
peak_vram_mb:     65464.0
mfu_percent:      44.51
total_tokens_M:   282.9
num_steps:        1079
num_params_M:     94.4
depth:            8
