Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01041 (57.9%) | loss: 2.999316 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01042 (58.0%) | loss: 2.998794 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01043 (58.1%) | loss: 2.997610 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01044 (58.1%) | loss: 3.001839 | lrm: 0.84 | dt: 169ms | tok/sec: 1,546,777 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01045 (58.2%) | loss: 3.000704 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,648 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01046 (58.2%) | loss: 2.997536 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01047 (58.3%) | loss: 2.999210 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01048 (58.3%) | loss: 3.001840 | lrm: 0.83 | dt: 172ms | tok/sec: 1,527,245 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01049 (58.4%) | loss: 3.000837 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01050 (58.4%) | loss: 2.993258 | lrm: 0.83 | dt: 168ms | tok/sec: 1,560,992 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01051 (58.5%) | loss: 2.992224 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01052 (58.6%) | loss: 2.994084 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01053 (58.6%) | loss: 2.990901 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01054 (58.7%) | loss: 2.990460 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01055 (58.7%) | loss: 2.988282 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01056 (58.8%) | loss: 2.984390 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,904 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01057 (58.8%) | loss: 2.982422 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01058 (58.9%) | loss: 2.978164 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01059 (58.9%) | loss: 2.978456 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,580 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01060 (59.0%) | loss: 2.978891 | lrm: 0.82 | dt: 208ms | tok/sec: 1,261,815 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01061 (59.1%) | loss: 2.979259 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01062 (59.1%) | loss: 2.983901 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01063 (59.2%) | loss: 2.979078 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01064 (59.2%) | loss: 2.977865 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01065 (59.3%) | loss: 2.974345 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01066 (59.3%) | loss: 2.979695 | lrm: 0.81 | dt: 171ms | tok/sec: 1,536,761 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01067 (59.4%) | loss: 2.983183 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01068 (59.4%) | loss: 2.985007 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01069 (59.5%) | loss: 2.980505 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01070 (59.5%) | loss: 2.984985 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01071 (59.6%) | loss: 2.983152 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,492 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01072 (59.7%) | loss: 2.984379 | lrm: 0.81 | dt: 166ms | tok/sec: 1,575,321 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01073 (59.7%) | loss: 2.978108 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01074 (59.8%) | loss: 2.974529 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01075 (59.8%) | loss: 2.973089 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01076 (59.9%) | loss: 2.967462 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,953 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01077 (59.9%) | loss: 2.972836 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01078 (60.0%) | loss: 2.977763 | lrm: 0.80 | dt: 169ms | tok/sec: 1,555,575 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01079 (60.0%) | loss: 2.973136 | lrm: 0.80 | dt: 191ms | tok/sec: 1,371,617 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 01080 (60.1%) | loss: 2.969429 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,674 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01081 (60.2%) | loss: 2.971141 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01082 (60.2%) | loss: 2.972079 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01083 (60.3%) | loss: 2.971186 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01084 (60.3%) | loss: 2.974360 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,956 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01085 (60.4%) | loss: 2.971327 | lrm: 0.79 | dt: 169ms | tok/sec: 1,551,945 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01086 (60.4%) | loss: 2.975432 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01087 (60.5%) | loss: 2.970799 | lrm: 0.79 | dt: 225ms | tok/sec: 1,167,040 | mfu: 28.2% | epoch: 1 | remaining: 118s    
step 01088 (60.6%) | loss: 2.967744 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01089 (60.6%) | loss: 2.966633 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01090 (60.7%) | loss: 2.971229 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01091 (60.7%) | loss: 2.969963 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01092 (60.8%) | loss: 2.970515 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01093 (60.8%) | loss: 2.970903 | lrm: 0.78 | dt: 173ms | tok/sec: 1,512,406 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01094 (60.9%) | loss: 2.970080 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01095 (60.9%) | loss: 2.972730 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01096 (61.0%) | loss: 2.967612 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01097 (61.0%) | loss: 2.969370 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01098 (61.1%) | loss: 2.970193 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01099 (61.2%) | loss: 2.961870 | lrm: 0.78 | dt: 170ms | tok/sec: 1,542,717 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01100 (61.2%) | loss: 2.958640 | lrm: 0.78 | dt: 170ms | tok/sec: 1,543,566 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01101 (61.3%) | loss: 2.958690 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01102 (61.3%) | loss: 2.959540 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01103 (61.4%) | loss: 2.957538 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01104 (61.4%) | loss: 2.959250 | lrm: 0.77 | dt: 167ms | tok/sec: 1,566,581 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01105 (61.5%) | loss: 2.955908 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01106 (61.5%) | loss: 2.962093 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,146 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01107 (61.6%) | loss: 2.964435 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 2.966235 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01109 (61.7%) | loss: 2.970652 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,343 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01110 (61.8%) | loss: 2.968615 | lrm: 0.76 | dt: 170ms | tok/sec: 1,540,683 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01111 (61.8%) | loss: 2.966899 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01112 (61.9%) | loss: 2.968679 | lrm: 0.76 | dt: 167ms | tok/sec: 1,573,664 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01113 (61.9%) | loss: 2.968414 | lrm: 0.76 | dt: 229ms | tok/sec: 1,146,434 | mfu: 27.7% | epoch: 1 | remaining: 114s    
step 01114 (62.0%) | loss: 2.968729 | lrm: 0.76 | dt: 200ms | tok/sec: 1,307,493 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 01115 (62.1%) | loss: 2.964065 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01116 (62.1%) | loss: 2.959904 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,164 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01117 (62.2%) | loss: 2.957245 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,574 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01118 (62.2%) | loss: 2.954269 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01119 (62.3%) | loss: 2.957942 | lrm: 0.75 | dt: 217ms | tok/sec: 1,208,156 | mfu: 29.2% | epoch: 1 | remaining: 113s    
step 01120 (62.3%) | loss: 2.961197 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01121 (62.4%) | loss: 2.957036 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,296 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01122 (62.5%) | loss: 2.957379 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01123 (62.5%) | loss: 2.962527 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01124 (62.6%) | loss: 2.956420 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01125 (62.6%) | loss: 2.954358 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,276 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01126 (62.7%) | loss: 2.954047 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01127 (62.7%) | loss: 2.954554 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01128 (62.8%) | loss: 2.957088 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01129 (62.8%) | loss: 2.963214 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01130 (62.9%) | loss: 2.967332 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01131 (62.9%) | loss: 2.966721 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,993 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01132 (63.0%) | loss: 2.961856 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,255 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01133 (63.1%) | loss: 2.963743 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,613 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01134 (63.1%) | loss: 2.962749 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01135 (63.2%) | loss: 2.959572 | lrm: 0.74 | dt: 170ms | tok/sec: 1,541,774 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01136 (63.2%) | loss: 2.958570 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01137 (63.3%) | loss: 2.960063 | lrm: 0.73 | dt: 214ms | tok/sec: 1,224,922 | mfu: 29.6% | epoch: 1 | remaining: 110s    
step 01138 (63.3%) | loss: 2.958180 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01139 (63.4%) | loss: 2.959011 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01140 (63.4%) | loss: 2.954700 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01141 (63.5%) | loss: 2.955287 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01142 (63.6%) | loss: 2.951017 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01143 (63.6%) | loss: 2.946173 | lrm: 0.73 | dt: 172ms | tok/sec: 1,524,057 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01144 (63.7%) | loss: 2.946811 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01145 (63.7%) | loss: 2.943581 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01146 (63.8%) | loss: 2.941493 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01147 (63.8%) | loss: 2.950934 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01148 (63.9%) | loss: 2.960570 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01149 (63.9%) | loss: 2.963302 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,649 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01150 (64.0%) | loss: 2.961793 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01151 (64.1%) | loss: 2.957250 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01152 (64.1%) | loss: 2.959475 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,315 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01153 (64.2%) | loss: 2.960770 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01154 (64.2%) | loss: 2.960282 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,449 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01155 (64.3%) | loss: 2.959244 | lrm: 0.71 | dt: 174ms | tok/sec: 1,510,052 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01156 (64.3%) | loss: 2.961201 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01157 (64.4%) | loss: 2.954913 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01158 (64.4%) | loss: 2.961086 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01159 (64.5%) | loss: 2.961243 | lrm: 0.71 | dt: 172ms | tok/sec: 1,522,643 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01160 (64.5%) | loss: 2.958743 | lrm: 0.71 | dt: 181ms | tok/sec: 1,445,770 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01161 (64.6%) | loss: 2.958448 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01162 (64.7%) | loss: 2.958442 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01163 (64.7%) | loss: 2.955752 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01164 (64.8%) | loss: 2.950775 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01165 (64.8%) | loss: 2.950830 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01166 (64.9%) | loss: 2.950318 | lrm: 0.70 | dt: 184ms | tok/sec: 1,427,069 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01167 (64.9%) | loss: 2.946248 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,530 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01168 (65.0%) | loss: 2.942693 | lrm: 0.70 | dt: 168ms | tok/sec: 1,562,989 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.942249 | lrm: 0.70 | dt: 215ms | tok/sec: 1,222,084 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 01170 (65.1%) | loss: 2.940699 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01171 (65.2%) | loss: 2.942179 | lrm: 0.70 | dt: 170ms | tok/sec: 1,540,046 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01172 (65.2%) | loss: 2.940365 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01173 (65.3%) | loss: 2.939739 | lrm: 0.69 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01174 (65.3%) | loss: 2.938669 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01175 (65.4%) | loss: 2.938643 | lrm: 0.69 | dt: 171ms | tok/sec: 1,530,438 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01176 (65.4%) | loss: 2.939029 | lrm: 0.69 | dt: 168ms | tok/sec: 1,558,520 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01177 (65.5%) | loss: 2.933530 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01178 (65.5%) | loss: 2.933220 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01179 (65.6%) | loss: 2.937961 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01180 (65.7%) | loss: 2.943880 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01181 (65.7%) | loss: 2.946309 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,582 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01182 (65.8%) | loss: 2.944548 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,272 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 01183 (65.8%) | loss: 2.946549 | lrm: 0.68 | dt: 229ms | tok/sec: 1,144,718 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 01184 (65.9%) | loss: 2.947387 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,886 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01185 (66.0%) | loss: 2.942633 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,176 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01186 (66.0%) | loss: 2.946085 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01187 (66.1%) | loss: 2.949133 | lrm: 0.68 | dt: 158ms | tok/sec: 1,653,953 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01188 (66.1%) | loss: 2.946764 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01189 (66.2%) | loss: 2.947755 | lrm: 0.68 | dt: 173ms | tok/sec: 1,512,283 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01190 (66.2%) | loss: 2.947583 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,490 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01191 (66.3%) | loss: 2.945893 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,004 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01192 (66.3%) | loss: 2.944161 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01193 (66.4%) | loss: 2.949479 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01194 (66.5%) | loss: 2.947192 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01195 (66.5%) | loss: 2.940485 | lrm: 0.67 | dt: 167ms | tok/sec: 1,565,346 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01196 (66.6%) | loss: 2.940871 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01197 (66.6%) | loss: 2.937741 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01198 (66.7%) | loss: 2.938943 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01199 (66.7%) | loss: 2.934433 | lrm: 0.67 | dt: 159ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01200 (66.8%) | loss: 2.938279 | lrm: 0.66 | dt: 185ms | tok/sec: 1,418,559 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01201 (66.8%) | loss: 2.937715 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01202 (66.9%) | loss: 2.934944 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,325 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01203 (67.0%) | loss: 2.930733 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01204 (67.0%) | loss: 2.926261 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01205 (67.1%) | loss: 2.924883 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01206 (67.1%) | loss: 2.924568 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,690 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01207 (67.2%) | loss: 2.924385 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01208 (67.2%) | loss: 2.924094 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 98s    
