Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00629 (35.7%) | loss: 3.086409 | lrm: 1.00 | dt: 171ms | tok/sec: 956,636 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.081695 | lrm: 1.00 | dt: 174ms | tok/sec: 939,582 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.080896 | lrm: 1.00 | dt: 172ms | tok/sec: 951,345 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00632 (35.8%) | loss: 3.080719 | lrm: 1.00 | dt: 174ms | tok/sec: 942,471 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.079213 | lrm: 1.00 | dt: 173ms | tok/sec: 945,597 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00634 (36.0%) | loss: 3.085754 | lrm: 1.00 | dt: 172ms | tok/sec: 949,997 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.083999 | lrm: 1.00 | dt: 173ms | tok/sec: 945,606 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.070515 | lrm: 1.00 | dt: 175ms | tok/sec: 935,588 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.067365 | lrm: 1.00 | dt: 173ms | tok/sec: 946,450 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.066436 | lrm: 1.00 | dt: 172ms | tok/sec: 951,249 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.065430 | lrm: 1.00 | dt: 174ms | tok/sec: 940,282 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.064434 | lrm: 1.00 | dt: 173ms | tok/sec: 945,212 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00641 (36.4%) | loss: 3.064731 | lrm: 1.00 | dt: 172ms | tok/sec: 953,231 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.064134 | lrm: 1.00 | dt: 173ms | tok/sec: 945,930 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.065027 | lrm: 1.00 | dt: 175ms | tok/sec: 938,703 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00644 (36.5%) | loss: 3.066442 | lrm: 1.00 | dt: 172ms | tok/sec: 951,382 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.068493 | lrm: 1.00 | dt: 174ms | tok/sec: 939,621 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00646 (36.7%) | loss: 3.071406 | lrm: 1.00 | dt: 172ms | tok/sec: 951,817 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.068130 | lrm: 1.00 | dt: 172ms | tok/sec: 951,312 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00648 (36.8%) | loss: 3.070547 | lrm: 1.00 | dt: 174ms | tok/sec: 941,535 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.072849 | lrm: 1.00 | dt: 174ms | tok/sec: 942,575 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.067990 | lrm: 1.00 | dt: 171ms | tok/sec: 959,483 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.068492 | lrm: 1.00 | dt: 176ms | tok/sec: 933,471 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.069331 | lrm: 1.00 | dt: 174ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00653 (37.1%) | loss: 3.069986 | lrm: 1.00 | dt: 172ms | tok/sec: 954,006 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.062416 | lrm: 1.00 | dt: 173ms | tok/sec: 945,496 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.060783 | lrm: 1.00 | dt: 174ms | tok/sec: 940,927 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.059496 | lrm: 1.00 | dt: 173ms | tok/sec: 946,729 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.061515 | lrm: 1.00 | dt: 173ms | tok/sec: 946,142 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.052253 | lrm: 1.00 | dt: 175ms | tok/sec: 936,920 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.048154 | lrm: 1.00 | dt: 173ms | tok/sec: 947,320 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00660 (37.5%) | loss: 3.053745 | lrm: 1.00 | dt: 172ms | tok/sec: 951,304 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.053799 | lrm: 1.00 | dt: 175ms | tok/sec: 938,717 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.046832 | lrm: 1.00 | dt: 172ms | tok/sec: 953,736 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.050355 | lrm: 1.00 | dt: 174ms | tok/sec: 939,257 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.050436 | lrm: 1.00 | dt: 175ms | tok/sec: 937,447 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.049311 | lrm: 1.00 | dt: 173ms | tok/sec: 946,272 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.050292 | lrm: 1.00 | dt: 172ms | tok/sec: 954,526 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.054219 | lrm: 1.00 | dt: 173ms | tok/sec: 948,053 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.051891 | lrm: 1.00 | dt: 173ms | tok/sec: 944,435 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.053622 | lrm: 1.00 | dt: 173ms | tok/sec: 949,733 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.050864 | lrm: 1.00 | dt: 174ms | tok/sec: 943,117 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.050661 | lrm: 1.00 | dt: 175ms | tok/sec: 937,650 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00672 (38.2%) | loss: 3.054575 | lrm: 1.00 | dt: 173ms | tok/sec: 945,047 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.051181 | lrm: 1.00 | dt: 172ms | tok/sec: 950,542 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.045314 | lrm: 1.00 | dt: 174ms | tok/sec: 940,273 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.047835 | lrm: 1.00 | dt: 172ms | tok/sec: 950,643 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.048801 | lrm: 1.00 | dt: 173ms | tok/sec: 945,266 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.053367 | lrm: 1.00 | dt: 176ms | tok/sec: 933,072 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00678 (38.5%) | loss: 3.056571 | lrm: 1.00 | dt: 177ms | tok/sec: 925,558 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.057860 | lrm: 1.00 | dt: 172ms | tok/sec: 953,776 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.052878 | lrm: 1.00 | dt: 172ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.049491 | lrm: 1.00 | dt: 175ms | tok/sec: 938,239 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.050717 | lrm: 1.00 | dt: 173ms | tok/sec: 946,748 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.047319 | lrm: 1.00 | dt: 172ms | tok/sec: 952,408 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00684 (38.8%) | loss: 3.044475 | lrm: 1.00 | dt: 173ms | tok/sec: 945,026 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.037707 | lrm: 1.00 | dt: 171ms | tok/sec: 959,820 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.035098 | lrm: 1.00 | dt: 173ms | tok/sec: 945,105 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.035619 | lrm: 1.00 | dt: 173ms | tok/sec: 948,764 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.038185 | lrm: 1.00 | dt: 172ms | tok/sec: 953,645 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.041178 | lrm: 1.00 | dt: 173ms | tok/sec: 948,299 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.039300 | lrm: 1.00 | dt: 172ms | tok/sec: 952,942 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.037058 | lrm: 1.00 | dt: 171ms | tok/sec: 955,702 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.033786 | lrm: 1.00 | dt: 175ms | tok/sec: 937,185 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.037159 | lrm: 1.00 | dt: 174ms | tok/sec: 939,099 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.040598 | lrm: 1.00 | dt: 173ms | tok/sec: 947,947 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00695 (39.5%) | loss: 3.044400 | lrm: 1.00 | dt: 173ms | tok/sec: 946,910 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00696 (39.5%) | loss: 3.044994 | lrm: 1.00 | dt: 174ms | tok/sec: 940,718 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.052770 | lrm: 1.00 | dt: 169ms | tok/sec: 968,057 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.046096 | lrm: 1.00 | dt: 174ms | tok/sec: 940,803 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.042573 | lrm: 1.00 | dt: 174ms | tok/sec: 943,101 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.043296 | lrm: 1.00 | dt: 173ms | tok/sec: 944,976 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00701 (39.8%) | loss: 3.049481 | lrm: 1.00 | dt: 174ms | tok/sec: 940,194 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.044088 | lrm: 1.00 | dt: 175ms | tok/sec: 935,002 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.045619 | lrm: 1.00 | dt: 172ms | tok/sec: 951,063 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.045306 | lrm: 1.00 | dt: 174ms | tok/sec: 940,916 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.046121 | lrm: 1.00 | dt: 173ms | tok/sec: 949,646 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.049636 | lrm: 1.00 | dt: 172ms | tok/sec: 950,722 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.050612 | lrm: 1.00 | dt: 172ms | tok/sec: 950,380 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.054375 | lrm: 1.00 | dt: 176ms | tok/sec: 932,806 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.059129 | lrm: 1.00 | dt: 173ms | tok/sec: 946,472 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.049826 | lrm: 1.00 | dt: 172ms | tok/sec: 950,358 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.040320 | lrm: 1.00 | dt: 174ms | tok/sec: 942,967 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00712 (40.5%) | loss: 3.041569 | lrm: 1.00 | dt: 173ms | tok/sec: 949,186 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.032656 | lrm: 1.00 | dt: 172ms | tok/sec: 949,798 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.033833 | lrm: 1.00 | dt: 173ms | tok/sec: 945,972 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.037420 | lrm: 1.00 | dt: 172ms | tok/sec: 951,070 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.038155 | lrm: 1.00 | dt: 172ms | tok/sec: 953,301 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.040599 | lrm: 1.00 | dt: 176ms | tok/sec: 932,311 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.039470 | lrm: 1.00 | dt: 173ms | tok/sec: 947,443 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.038711 | lrm: 1.00 | dt: 173ms | tok/sec: 947,720 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.043383 | lrm: 1.00 | dt: 173ms | tok/sec: 948,694 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.038859 | lrm: 1.00 | dt: 173ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.043034 | lrm: 1.00 | dt: 171ms | tok/sec: 956,340 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.047253 | lrm: 1.00 | dt: 174ms | tok/sec: 942,179 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00724 (41.2%) | loss: 3.048552 | lrm: 1.00 | dt: 173ms | tok/sec: 948,895 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.049943 | lrm: 1.00 | dt: 172ms | tok/sec: 949,925 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.049383 | lrm: 1.00 | dt: 175ms | tok/sec: 936,713 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.046956 | lrm: 1.00 | dt: 173ms | tok/sec: 946,085 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.044449 | lrm: 1.00 | dt: 173ms | tok/sec: 949,684 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.048485 | lrm: 1.00 | dt: 173ms | tok/sec: 949,386 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00730 (41.5%) | loss: 3.049404 | lrm: 1.00 | dt: 173ms | tok/sec: 948,890 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.049918 | lrm: 1.00 | dt: 172ms | tok/sec: 950,785 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.045201 | lrm: 1.00 | dt: 174ms | tok/sec: 940,983 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.045985 | lrm: 1.00 | dt: 173ms | tok/sec: 949,158 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.043748 | lrm: 1.00 | dt: 173ms | tok/sec: 945,952 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.046048 | lrm: 1.00 | dt: 172ms | tok/sec: 953,610 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00736 (41.8%) | loss: 3.049257 | lrm: 1.00 | dt: 173ms | tok/sec: 944,366 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.047477 | lrm: 1.00 | dt: 172ms | tok/sec: 953,104 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.051132 | lrm: 1.00 | dt: 174ms | tok/sec: 940,026 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.051587 | lrm: 1.00 | dt: 174ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.051609 | lrm: 1.00 | dt: 172ms | tok/sec: 951,383 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.056146 | lrm: 1.00 | dt: 174ms | tok/sec: 941,891 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.047995 | lrm: 1.00 | dt: 173ms | tok/sec: 949,326 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.044330 | lrm: 1.00 | dt: 172ms | tok/sec: 952,489 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.039613 | lrm: 1.00 | dt: 175ms | tok/sec: 938,295 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.039195 | lrm: 1.00 | dt: 175ms | tok/sec: 934,668 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.041110 | lrm: 1.00 | dt: 171ms | tok/sec: 956,452 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00747 (42.5%) | loss: 3.032798 | lrm: 1.00 | dt: 175ms | tok/sec: 935,055 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00748 (42.5%) | loss: 3.036524 | lrm: 1.00 | dt: 174ms | tok/sec: 943,865 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.038006 | lrm: 1.00 | dt: 170ms | tok/sec: 960,979 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.046242 | lrm: 1.00 | dt: 175ms | tok/sec: 934,233 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.040049 | lrm: 1.00 | dt: 174ms | tok/sec: 943,986 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.037339 | lrm: 1.00 | dt: 171ms | tok/sec: 958,246 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.039449 | lrm: 1.00 | dt: 173ms | tok/sec: 947,964 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.035779 | lrm: 1.00 | dt: 175ms | tok/sec: 937,337 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.034866 | lrm: 1.00 | dt: 172ms | tok/sec: 952,839 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.033765 | lrm: 1.00 | dt: 174ms | tok/sec: 940,559 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.033339 | lrm: 1.00 | dt: 172ms | tok/sec: 953,444 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.035683 | lrm: 1.00 | dt: 172ms | tok/sec: 951,370 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.039890 | lrm: 1.00 | dt: 174ms | tok/sec: 943,003 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.034059 | lrm: 1.00 | dt: 175ms | tok/sec: 935,259 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00761 (43.3%) | loss: 3.032782 | lrm: 1.00 | dt: 173ms | tok/sec: 946,987 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00762 (43.3%) | loss: 3.037508 | lrm: 1.00 | dt: 172ms | tok/sec: 951,495 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.037431 | lrm: 1.00 | dt: 173ms | tok/sec: 944,932 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00764 (43.5%) | loss: 3.036568 | lrm: 1.00 | dt: 173ms | tok/sec: 945,761 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00765 (43.5%) | loss: 3.037345 | lrm: 1.00 | dt: 173ms | tok/sec: 944,982 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00766 (43.6%) | loss: 3.037567 | lrm: 1.00 | dt: 174ms | tok/sec: 943,280 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.038496 | lrm: 1.00 | dt: 173ms | tok/sec: 947,426 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00768 (43.7%) | loss: 3.036187 | lrm: 1.00 | dt: 172ms | tok/sec: 950,108 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00769 (43.8%) | loss: 3.026815 | lrm: 1.00 | dt: 174ms | tok/sec: 943,540 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.024554 | lrm: 1.00 | dt: 175ms | tok/sec: 934,489 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00771 (43.9%) | loss: 3.018558 | lrm: 1.00 | dt: 174ms | tok/sec: 939,505 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.012419 | lrm: 1.00 | dt: 173ms | tok/sec: 946,300 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00773 (44.0%) | loss: 3.015752 | lrm: 1.00 | dt: 175ms | tok/sec: 938,523 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.015339 | lrm: 1.00 | dt: 171ms | tok/sec: 960,198 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00775 (44.1%) | loss: 3.011748 | lrm: 1.00 | dt: 172ms | tok/sec: 950,689 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00776 (44.2%) | loss: 3.015349 | lrm: 1.00 | dt: 175ms | tok/sec: 938,707 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00777 (44.2%) | loss: 3.017455 | lrm: 1.00 | dt: 173ms | tok/sec: 946,145 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00778 (44.3%) | loss: 3.023387 | lrm: 1.00 | dt: 173ms | tok/sec: 945,530 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00779 (44.3%) | loss: 3.025191 | lrm: 1.00 | dt: 174ms | tok/sec: 940,800 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00780 (44.4%) | loss: 3.025521 | lrm: 1.00 | dt: 172ms | tok/sec: 951,193 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00781 (44.4%) | loss: 3.026137 | lrm: 1.00 | dt: 171ms | tok/sec: 957,337 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00782 (44.5%) | loss: 3.026117 | lrm: 1.00 | dt: 174ms | tok/sec: 943,508 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00783 (44.6%) | loss: 3.028449 | lrm: 1.00 | dt: 172ms | tok/sec: 953,083 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00784 (44.6%) | loss: 3.032948 | lrm: 1.00 | dt: 175ms | tok/sec: 937,882 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00785 (44.7%) | loss: 3.030282 | lrm: 1.00 | dt: 173ms | tok/sec: 944,993 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00786 (44.7%) | loss: 3.016243 | lrm: 1.00 | dt: 172ms | tok/sec: 951,614 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00787 (44.8%) | loss: 3.018061 | lrm: 1.00 | dt: 172ms | tok/sec: 954,177 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00788 (44.8%) | loss: 3.012897 | lrm: 1.00 | dt: 175ms | tok/sec: 936,859 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00789 (44.9%) | loss: 3.009713 | lrm: 1.00 | dt: 171ms | tok/sec: 960,876 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00790 (45.0%) | loss: 3.014105 | lrm: 1.00 | dt: 174ms | tok/sec: 939,320 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00791 (45.0%) | loss: 3.016184 | lrm: 1.00 | dt: 176ms | tok/sec: 931,313 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00792 (45.1%) | loss: 3.007411 | lrm: 1.00 | dt: 174ms | tok/sec: 943,706 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00793 (45.1%) | loss: 3.000319 | lrm: 1.00 | dt: 173ms | tok/sec: 947,064 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00794 (45.2%) | loss: 3.002749 | lrm: 1.00 | dt: 174ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00795 (45.3%) | loss: 3.006437 | lrm: 1.00 | dt: 173ms | tok/sec: 949,364 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00796 (45.3%) | loss: 3.008558 | lrm: 1.00 | dt: 172ms | tok/sec: 954,502 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00797 (45.4%) | loss: 3.011015 | lrm: 1.00 | dt: 175ms | tok/sec: 935,145 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00798 (45.4%) | loss: 3.012065 | lrm: 1.00 | dt: 172ms | tok/sec: 955,157 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00799 (45.5%) | loss: 3.014955 | lrm: 1.00 | dt: 172ms | tok/sec: 953,982 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00800 (45.5%) | loss: 3.009536 | lrm: 1.00 | dt: 174ms | tok/sec: 942,597 | mfu: 40.8% | epoch: 1 | remaining: 163s    
