Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01015 (56.5%) | loss: 3.018645 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01016 (56.6%) | loss: 3.018301 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,085 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01017 (56.7%) | loss: 3.019825 | lrm: 0.87 | dt: 166ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01018 (56.7%) | loss: 3.018480 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01019 (56.8%) | loss: 3.014974 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01020 (56.8%) | loss: 3.013342 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,999 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01021 (56.9%) | loss: 3.014676 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01022 (56.9%) | loss: 3.009822 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01023 (57.0%) | loss: 3.006068 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01024 (57.0%) | loss: 3.005142 | lrm: 0.86 | dt: 170ms | tok/sec: 1,538,217 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01025 (57.1%) | loss: 3.009496 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,865 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01026 (57.1%) | loss: 3.007835 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,487 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01027 (57.2%) | loss: 3.004419 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,345 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01028 (57.3%) | loss: 3.003928 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01029 (57.3%) | loss: 3.001700 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01030 (57.4%) | loss: 3.006316 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,475 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01031 (57.4%) | loss: 3.007034 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,651 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01032 (57.5%) | loss: 3.008982 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01033 (57.5%) | loss: 3.012412 | lrm: 0.85 | dt: 166ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01034 (57.6%) | loss: 3.010015 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,080 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01035 (57.6%) | loss: 3.014401 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,594 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01036 (57.7%) | loss: 3.011515 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,621 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01037 (57.8%) | loss: 3.011901 | lrm: 0.84 | dt: 167ms | tok/sec: 1,573,786 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01038 (57.8%) | loss: 3.011187 | lrm: 0.84 | dt: 194ms | tok/sec: 1,351,884 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01039 (57.9%) | loss: 3.009644 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01040 (57.9%) | loss: 3.013875 | lrm: 0.84 | dt: 178ms | tok/sec: 1,470,067 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01041 (58.0%) | loss: 3.015174 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01042 (58.0%) | loss: 3.014457 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,439 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01043 (58.1%) | loss: 3.013229 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,720 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01044 (58.2%) | loss: 3.017756 | lrm: 0.84 | dt: 170ms | tok/sec: 1,542,185 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01045 (58.2%) | loss: 3.016856 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01046 (58.3%) | loss: 3.013818 | lrm: 0.83 | dt: 167ms | tok/sec: 1,571,669 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01047 (58.3%) | loss: 3.015296 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01048 (58.4%) | loss: 3.017641 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,438 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01049 (58.4%) | loss: 3.016618 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,179 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01050 (58.5%) | loss: 3.008944 | lrm: 0.83 | dt: 167ms | tok/sec: 1,573,925 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01051 (58.5%) | loss: 3.007823 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01052 (58.6%) | loss: 3.009465 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,544 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01053 (58.7%) | loss: 3.006239 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,039 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01054 (58.7%) | loss: 3.005670 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01055 (58.8%) | loss: 3.003655 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,627 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01056 (58.8%) | loss: 2.999603 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,505 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01057 (58.9%) | loss: 2.997506 | lrm: 0.82 | dt: 166ms | tok/sec: 1,574,676 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01058 (58.9%) | loss: 2.992992 | lrm: 0.82 | dt: 165ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01059 (59.0%) | loss: 2.993436 | lrm: 0.82 | dt: 165ms | tok/sec: 1,585,226 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01060 (59.0%) | loss: 2.993905 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01061 (59.1%) | loss: 2.994319 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,235 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01062 (59.1%) | loss: 2.998876 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,614 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01063 (59.2%) | loss: 2.994110 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01064 (59.3%) | loss: 2.993049 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01065 (59.3%) | loss: 2.989579 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,286 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01066 (59.4%) | loss: 2.994851 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,461 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01067 (59.4%) | loss: 2.998517 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,498 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01068 (59.5%) | loss: 3.000440 | lrm: 0.81 | dt: 167ms | tok/sec: 1,566,615 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01069 (59.5%) | loss: 2.995601 | lrm: 0.81 | dt: 166ms | tok/sec: 1,579,145 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01070 (59.6%) | loss: 2.999933 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,528 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01071 (59.6%) | loss: 2.998011 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01072 (59.7%) | loss: 2.999253 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,727 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01073 (59.8%) | loss: 2.993200 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,421 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01074 (59.8%) | loss: 2.989632 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,890 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01075 (59.9%) | loss: 2.988045 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,394 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01076 (59.9%) | loss: 2.981979 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01077 (60.0%) | loss: 2.987137 | lrm: 0.80 | dt: 165ms | tok/sec: 1,589,431 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01078 (60.0%) | loss: 2.992101 | lrm: 0.80 | dt: 166ms | tok/sec: 1,576,747 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01079 (60.1%) | loss: 2.987480 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,144 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01080 (60.1%) | loss: 2.983959 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,984 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01081 (60.2%) | loss: 2.985388 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,254 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01082 (60.3%) | loss: 2.986404 | lrm: 0.79 | dt: 166ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01083 (60.3%) | loss: 2.985975 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,618 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01084 (60.4%) | loss: 2.989098 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01085 (60.4%) | loss: 2.986368 | lrm: 0.79 | dt: 165ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01086 (60.5%) | loss: 2.990800 | lrm: 0.79 | dt: 168ms | tok/sec: 1,564,711 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01087 (60.5%) | loss: 2.986342 | lrm: 0.79 | dt: 244ms | tok/sec: 1,073,371 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 01088 (60.6%) | loss: 2.982968 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,109 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 01089 (60.7%) | loss: 2.981470 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01090 (60.7%) | loss: 2.986027 | lrm: 0.79 | dt: 192ms | tok/sec: 1,362,089 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01091 (60.8%) | loss: 2.984630 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,265 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01092 (60.9%) | loss: 2.985181 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01093 (60.9%) | loss: 2.985364 | lrm: 0.78 | dt: 163ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01094 (61.0%) | loss: 2.984732 | lrm: 0.78 | dt: 170ms | tok/sec: 1,542,442 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01095 (61.0%) | loss: 2.987399 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01096 (61.1%) | loss: 2.982166 | lrm: 0.78 | dt: 172ms | tok/sec: 1,527,542 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01097 (61.1%) | loss: 2.984068 | lrm: 0.78 | dt: 166ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01098 (61.2%) | loss: 2.984859 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01099 (61.2%) | loss: 2.976725 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01100 (61.3%) | loss: 2.973381 | lrm: 0.77 | dt: 168ms | tok/sec: 1,557,419 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01101 (61.4%) | loss: 2.973291 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01102 (61.4%) | loss: 2.974346 | lrm: 0.77 | dt: 167ms | tok/sec: 1,570,028 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01103 (61.5%) | loss: 2.972400 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,860 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01104 (61.5%) | loss: 2.974006 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,521 | mfu: 28.7% | epoch: 1 | remaining: 115s    
step 01105 (61.6%) | loss: 2.970829 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01106 (61.7%) | loss: 2.976589 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01107 (61.7%) | loss: 2.978980 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01108 (61.8%) | loss: 2.980736 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01109 (61.8%) | loss: 2.985076 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01110 (61.9%) | loss: 2.982671 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,159 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01111 (61.9%) | loss: 2.980548 | lrm: 0.76 | dt: 168ms | tok/sec: 1,558,744 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01112 (62.0%) | loss: 2.982314 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,801 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01113 (62.0%) | loss: 2.982255 | lrm: 0.76 | dt: 178ms | tok/sec: 1,471,091 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01114 (62.1%) | loss: 2.982531 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01115 (62.2%) | loss: 2.977855 | lrm: 0.76 | dt: 166ms | tok/sec: 1,578,324 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01116 (62.2%) | loss: 2.973281 | lrm: 0.76 | dt: 172ms | tok/sec: 1,521,276 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01117 (62.3%) | loss: 2.970513 | lrm: 0.75 | dt: 167ms | tok/sec: 1,572,561 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01118 (62.3%) | loss: 2.967664 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,951 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01119 (62.4%) | loss: 2.971235 | lrm: 0.75 | dt: 207ms | tok/sec: 1,264,245 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 01120 (62.4%) | loss: 2.974776 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01121 (62.5%) | loss: 2.970700 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01122 (62.6%) | loss: 2.971025 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,846 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01123 (62.6%) | loss: 2.976185 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,082 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01124 (62.7%) | loss: 2.970675 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,114 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01125 (62.7%) | loss: 2.968912 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,414 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01126 (62.8%) | loss: 2.968393 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,395 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01127 (62.8%) | loss: 2.968896 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01128 (62.9%) | loss: 2.971033 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01129 (62.9%) | loss: 2.977174 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01130 (63.0%) | loss: 2.981432 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,460 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01131 (63.1%) | loss: 2.980763 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,735 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01132 (63.1%) | loss: 2.975931 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,088 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01133 (63.2%) | loss: 2.977519 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01134 (63.2%) | loss: 2.976323 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01135 (63.3%) | loss: 2.973435 | lrm: 0.73 | dt: 165ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01136 (63.3%) | loss: 2.972571 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,463 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01137 (63.4%) | loss: 2.974259 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01138 (63.4%) | loss: 2.972359 | lrm: 0.73 | dt: 188ms | tok/sec: 1,393,406 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01139 (63.5%) | loss: 2.973301 | lrm: 0.73 | dt: 200ms | tok/sec: 1,312,212 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 01140 (63.6%) | loss: 2.969092 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01141 (63.6%) | loss: 2.969698 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01142 (63.7%) | loss: 2.965298 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01143 (63.7%) | loss: 2.960372 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01144 (63.8%) | loss: 2.960932 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,721 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01145 (63.8%) | loss: 2.957547 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,430 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01146 (63.9%) | loss: 2.955294 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,396 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01147 (64.0%) | loss: 2.964615 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01148 (64.0%) | loss: 2.974261 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01149 (64.1%) | loss: 2.976927 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01150 (64.1%) | loss: 2.975406 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,038 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01151 (64.2%) | loss: 2.971209 | lrm: 0.72 | dt: 172ms | tok/sec: 1,528,080 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01152 (64.2%) | loss: 2.973830 | lrm: 0.72 | dt: 168ms | tok/sec: 1,563,222 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01153 (64.3%) | loss: 2.975299 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01154 (64.3%) | loss: 2.974631 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01155 (64.4%) | loss: 2.973361 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01156 (64.5%) | loss: 2.974690 | lrm: 0.71 | dt: 168ms | tok/sec: 1,564,312 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01157 (64.5%) | loss: 2.968211 | lrm: 0.71 | dt: 169ms | tok/sec: 1,554,016 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01158 (64.6%) | loss: 2.974481 | lrm: 0.71 | dt: 168ms | tok/sec: 1,563,327 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01159 (64.6%) | loss: 2.974918 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01160 (64.7%) | loss: 2.972467 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,722 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01161 (64.7%) | loss: 2.971999 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01162 (64.8%) | loss: 2.971929 | lrm: 0.70 | dt: 168ms | tok/sec: 1,564,001 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01163 (64.8%) | loss: 2.969324 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,534 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01164 (64.9%) | loss: 2.964128 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,648 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01165 (65.0%) | loss: 2.964206 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01166 (65.0%) | loss: 2.963695 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,356 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01167 (65.1%) | loss: 2.959827 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01168 (65.1%) | loss: 2.956660 | lrm: 0.70 | dt: 166ms | tok/sec: 1,577,896 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01169 (65.2%) | loss: 2.956541 | lrm: 0.70 | dt: 178ms | tok/sec: 1,469,770 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01170 (65.2%) | loss: 2.955299 | lrm: 0.70 | dt: 214ms | tok/sec: 1,227,367 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 01171 (65.3%) | loss: 2.956667 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01172 (65.4%) | loss: 2.954892 | lrm: 0.69 | dt: 172ms | tok/sec: 1,527,939 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01173 (65.4%) | loss: 2.954091 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01174 (65.5%) | loss: 2.952605 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01175 (65.5%) | loss: 2.952400 | lrm: 0.69 | dt: 164ms | tok/sec: 1,603,106 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01176 (65.6%) | loss: 2.953041 | lrm: 0.69 | dt: 182ms | tok/sec: 1,440,865 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01177 (65.6%) | loss: 2.947585 | lrm: 0.69 | dt: 169ms | tok/sec: 1,552,699 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01178 (65.7%) | loss: 2.947356 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01179 (65.7%) | loss: 2.952248 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01180 (65.8%) | loss: 2.958440 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01181 (65.9%) | loss: 2.960747 | lrm: 0.68 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01182 (65.9%) | loss: 2.958930 | lrm: 0.68 | dt: 172ms | tok/sec: 1,524,285 | mfu: 36.8% | epoch: 1 | remaining: 102s    
