Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.856661 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.856606 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,815 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.851244 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.854738 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.856355 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.856264 | lrm: 0.33 | dt: 336ms | tok/sec: 1,558,328 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.853322 | lrm: 0.33 | dt: 361ms | tok/sec: 1,452,486 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.854625 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,106 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.851374 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,571 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.849905 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,822 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.853201 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.852262 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,498 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.852426 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,241 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.850943 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.848554 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,282 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.848893 | lrm: 0.31 | dt: 322ms | tok/sec: 1,625,777 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.844527 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.840459 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,631 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.842429 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.841110 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.839409 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.843421 | lrm: 0.29 | dt: 380ms | tok/sec: 1,379,635 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.843046 | lrm: 0.29 | dt: 339ms | tok/sec: 1,548,339 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.842527 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.842100 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.844602 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00798 (85.8%) | loss: 2.845614 | lrm: 0.28 | dt: 313ms | tok/sec: 1,676,211 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.845978 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,187 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.841217 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,011 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00801 (86.2%) | loss: 2.833096 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,390 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.830500 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,776 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.832197 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.831270 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.830214 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,512 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.828366 | lrm: 0.27 | dt: 352ms | tok/sec: 1,488,977 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.829531 | lrm: 0.26 | dt: 313ms | tok/sec: 1,676,175 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.826228 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.824193 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,090 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.829752 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.832307 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,822 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.831443 | lrm: 0.25 | dt: 361ms | tok/sec: 1,453,733 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.833239 | lrm: 0.25 | dt: 313ms | tok/sec: 1,676,854 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.832109 | lrm: 0.25 | dt: 353ms | tok/sec: 1,487,334 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.834401 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,673 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.835508 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,761 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.833487 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,088 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.828328 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.832493 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,832 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.829303 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.827735 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.825881 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.825847 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.822466 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,269 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.826342 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,219 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.829183 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.830232 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.827762 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,876 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.831963 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.830814 | lrm: 0.21 | dt: 343ms | tok/sec: 1,528,935 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.825675 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,274 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.822866 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,096 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.822661 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.822958 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,924 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.817822 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,145 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.823438 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.818918 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.816632 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,256 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.825377 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.829237 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.824190 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,874 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.827366 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,605 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.824122 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,695 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.824770 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.825335 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,181 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.822917 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.825294 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,365 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.821870 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,429 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.820102 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.824249 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,297 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.822658 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.818150 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.818205 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00854 (91.8%) | loss: 2.813038 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.812558 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,604 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.817952 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,696 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00857 (92.2%) | loss: 2.821213 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.819554 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,994 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.822100 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.821791 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,853 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.823701 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.822751 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.822117 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,587 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.820368 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.818151 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.816822 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,015 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.817480 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,862 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.817317 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.816463 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,249 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.811817 | lrm: 0.13 | dt: 367ms | tok/sec: 1,429,264 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.809880 | lrm: 0.13 | dt: 374ms | tok/sec: 1,402,947 | mfu: 33.9% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.807076 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,780 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.800435 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,487 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.799714 | lrm: 0.12 | dt: 327ms | tok/sec: 1,605,732 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.803449 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,357 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.806839 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,674 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.806357 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.807988 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,776 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.806247 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.807741 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.805003 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.808479 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.807591 | lrm: 0.10 | dt: 324ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.803270 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.804702 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,902 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.804754 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,612 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.805518 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00888 (95.5%) | loss: 2.800914 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.797315 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,710 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.794761 | lrm: 0.09 | dt: 324ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.792080 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.786578 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,102 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.789773 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,551 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.788438 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,395 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00895 (96.2%) | loss: 2.790937 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00896 (96.3%) | loss: 2.793910 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.794743 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.793641 | lrm: 0.07 | dt: 389ms | tok/sec: 1,349,060 | mfu: 32.6% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.793338 | lrm: 0.07 | dt: 338ms | tok/sec: 1,551,971 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.798349 | lrm: 0.06 | dt: 311ms | tok/sec: 1,688,091 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.800569 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,876 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.797285 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.796117 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,885 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.800379 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,300 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.798361 | lrm: 0.05 | dt: 316ms | tok/sec: 1,661,394 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.794880 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.797096 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.793809 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,612 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.798139 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.795502 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.803522 | lrm: 0.04 | dt: 318ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.798131 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,730 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.789663 | lrm: 0.04 | dt: 402ms | tok/sec: 1,303,928 | mfu: 31.5% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.785773 | lrm: 0.03 | dt: 339ms | tok/sec: 1,548,180 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.786260 | lrm: 0.03 | dt: 312ms | tok/sec: 1,681,382 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.5%) | loss: 2.786763 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.794399 | lrm: 0.03 | dt: 367ms | tok/sec: 1,428,028 | mfu: 34.5% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.797298 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.794534 | lrm: 0.02 | dt: 315ms | tok/sec: 1,667,046 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.798421 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,138 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.799105 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,283 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.797499 | lrm: 0.02 | dt: 312ms | tok/sec: 1,683,037 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.797010 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.794912 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.797428 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,419 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.800703 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 1s    
