Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01069 (57.9%) | loss: 2.915293 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,218 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.919512 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,461 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.917510 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,392 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.918934 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,017 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.913126 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,506 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01074 (58.2%) | loss: 2.909596 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,910 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.908126 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,173 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.902430 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,916 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.907959 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,698 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.913265 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,711 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.908924 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,814 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.905211 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,196 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.906745 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,651 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.908101 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,717 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.907744 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,893 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.910688 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,901 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.908268 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,229 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.912816 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,612 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.908455 | lrm: 0.41 | dt: 245ms | tok/sec: 1,070,996 | mfu: 26.8% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.905126 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,263 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.904309 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,840 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.909118 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,470 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.907673 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,744 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01092 (59.2%) | loss: 2.908154 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,642 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.908690 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,010 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.907872 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,428 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.910532 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,582 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.905154 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,697 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.906962 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,792 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.907854 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,228 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.899844 | lrm: 0.40 | dt: 168ms | tok/sec: 1,562,194 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.896560 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,113 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.896818 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,716 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.897934 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,867 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.896118 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,631 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.897935 | lrm: 0.40 | dt: 190ms | tok/sec: 1,376,974 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.894684 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,562 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.900532 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,555 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.903058 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,819 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.904862 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,783 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.909321 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,547 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.907334 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,544 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.905393 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,192 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.907005 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,969 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.906926 | lrm: 0.40 | dt: 187ms | tok/sec: 1,399,302 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.907190 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,946 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.902387 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,725 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.898200 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,825 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.895501 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,083 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.892926 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,727 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.896405 | lrm: 0.39 | dt: 185ms | tok/sec: 1,416,137 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.899788 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,086 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.895995 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,749 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.896165 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,635 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.901784 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,019 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.896022 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,086 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.894358 | lrm: 0.39 | dt: 170ms | tok/sec: 1,544,769 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.894148 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,560 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.894751 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,732 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.897068 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,196 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.903382 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,928 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.907393 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,591 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.906772 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,992 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.902103 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,529 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.903826 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,759 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.902628 | lrm: 0.39 | dt: 162ms | tok/sec: 1,623,146 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.900130 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,430 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.899145 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,382 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.900739 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,367 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.899226 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,662 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.900240 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,940 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.895978 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,038 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.896570 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,216 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.892301 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,302 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.887622 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,217 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.888437 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,056 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.885254 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,693 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.883147 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,877 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.892842 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,019 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.902716 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,247 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.905248 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,930 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.903722 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,416 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.899249 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,895 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.902017 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,144 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.903602 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,330 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.903303 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,818 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.902514 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,377 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.904160 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,945 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.897877 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,932 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.904073 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,348 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.904411 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,747 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.902169 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,064 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.901732 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,014 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.901530 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,801 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.898984 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,902 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.894173 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,958 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.894644 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,156 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.894224 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,732 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.890271 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,346 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.886716 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,111 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.886586 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,523 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.885127 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,694 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01171 (63.4%) | loss: 2.886579 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,733 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01172 (63.5%) | loss: 2.884936 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,530 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.884340 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,747 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.882942 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,789 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.883173 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,732 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.883768 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,605 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.878218 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,642 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01178 (63.8%) | loss: 2.878096 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,958 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.882913 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,367 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01180 (63.9%) | loss: 2.888965 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,212 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.891241 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,799 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01182 (64.0%) | loss: 2.889463 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,353 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.891507 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,814 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01184 (64.1%) | loss: 2.892514 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,542 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.887607 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,900 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.891288 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,821 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.894285 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,438 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.891843 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,887 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.892915 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,250 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01190 (64.5%) | loss: 2.892973 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,563 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01191 (64.5%) | loss: 2.891507 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,292 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.889695 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,203 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01193 (64.6%) | loss: 2.895254 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,882 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.893023 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,079 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01195 (64.7%) | loss: 2.886399 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,370 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.887115 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,320 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.883744 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,519 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.885216 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,786 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.880496 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,150 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01200 (65.0%) | loss: 2.884461 | lrm: 0.35 | dt: 176ms | tok/sec: 1,487,553 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.883967 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,767 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01202 (65.1%) | loss: 2.881298 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,385 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.876763 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,873 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01204 (65.2%) | loss: 2.872577 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,232 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.871265 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,427 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01206 (65.3%) | loss: 2.871205 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,669 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.870749 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,962 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01208 (65.4%) | loss: 2.870511 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,138 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.873592 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,712 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.872677 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,704 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.869575 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,596 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.868061 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,721 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.872378 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,146 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.871257 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,629 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01215 (65.8%) | loss: 2.874062 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,052 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.873592 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,572 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01217 (65.9%) | loss: 2.871923 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,924 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.872423 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,861 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01219 (66.0%) | loss: 2.866610 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,431 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.869013 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,129 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01221 (66.2%) | loss: 2.871784 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,178 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.873166 | lrm: 0.34 | dt: 164ms | tok/sec: 1,603,102 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.875432 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,373 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01224 (66.3%) | loss: 2.872527 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,662 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.870801 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,588 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01226 (66.4%) | loss: 2.866367 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,013 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01227 (66.5%) | loss: 2.866638 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,454 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01228 (66.5%) | loss: 2.871724 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,451 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.866917 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,981 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01230 (66.6%) | loss: 2.872412 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,117 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.870964 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,968 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01232 (66.7%) | loss: 2.866910 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,056 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01233 (66.8%) | loss: 2.865833 | lrm: 0.33 | dt: 168ms | tok/sec: 1,562,683 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.867523 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,680 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01235 (66.9%) | loss: 2.866823 | lrm: 0.33 | dt: 211ms | tok/sec: 1,240,423 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.864808 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,371 | mfu: 40.7% | epoch: 1 | remaining: 99s    
