Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01775 (46.4%) | loss: 3.234940 | lrm: 1.00 | dt: 92ms | tok/sec: 715,893 | mfu: 25.0% | epoch: 1 | remaining: 161s    
step 01776 (46.5%) | loss: 3.217130 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,998 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 01777 (46.5%) | loss: 3.214870 | lrm: 1.00 | dt: 134ms | tok/sec: 487,564 | mfu: 17.1% | epoch: 1 | remaining: 160s    
step 01778 (46.5%) | loss: 3.206701 | lrm: 1.00 | dt: 88ms | tok/sec: 746,644 | mfu: 26.1% | epoch: 1 | remaining: 160s    
step 01779 (46.6%) | loss: 3.192616 | lrm: 1.00 | dt: 124ms | tok/sec: 530,504 | mfu: 18.6% | epoch: 1 | remaining: 160s    
step 01780 (46.6%) | loss: 3.193077 | lrm: 1.00 | dt: 83ms | tok/sec: 791,022 | mfu: 27.7% | epoch: 1 | remaining: 160s    
step 01781 (46.6%) | loss: 3.192553 | lrm: 1.00 | dt: 70ms | tok/sec: 939,567 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 01782 (46.7%) | loss: 3.197979 | lrm: 1.00 | dt: 68ms | tok/sec: 963,462 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 01783 (46.7%) | loss: 3.190001 | lrm: 1.00 | dt: 81ms | tok/sec: 809,485 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 01784 (46.7%) | loss: 3.181550 | lrm: 1.00 | dt: 67ms | tok/sec: 976,552 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 01785 (46.7%) | loss: 3.183302 | lrm: 1.00 | dt: 93ms | tok/sec: 703,192 | mfu: 24.6% | epoch: 1 | remaining: 160s    
step 01786 (46.8%) | loss: 3.181809 | lrm: 1.00 | dt: 68ms | tok/sec: 962,255 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 01787 (46.8%) | loss: 3.191343 | lrm: 1.00 | dt: 69ms | tok/sec: 950,384 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 01788 (46.8%) | loss: 3.198788 | lrm: 1.00 | dt: 70ms | tok/sec: 938,537 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 01789 (46.8%) | loss: 3.199791 | lrm: 1.00 | dt: 96ms | tok/sec: 684,813 | mfu: 23.9% | epoch: 1 | remaining: 159s    
step 01790 (46.9%) | loss: 3.203316 | lrm: 1.00 | dt: 56ms | tok/sec: 1,165,912 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 01791 (46.9%) | loss: 3.205225 | lrm: 1.00 | dt: 72ms | tok/sec: 916,323 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 01792 (46.9%) | loss: 3.202506 | lrm: 1.00 | dt: 71ms | tok/sec: 928,710 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 01793 (46.9%) | loss: 3.201176 | lrm: 1.00 | dt: 100ms | tok/sec: 655,460 | mfu: 22.9% | epoch: 1 | remaining: 159s    
step 01794 (47.0%) | loss: 3.209363 | lrm: 1.00 | dt: 101ms | tok/sec: 646,357 | mfu: 22.6% | epoch: 1 | remaining: 159s    
step 01795 (47.0%) | loss: 3.203155 | lrm: 1.00 | dt: 68ms | tok/sec: 961,511 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 01796 (47.0%) | loss: 3.202602 | lrm: 1.00 | dt: 57ms | tok/sec: 1,151,571 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 01797 (47.0%) | loss: 3.212891 | lrm: 1.00 | dt: 64ms | tok/sec: 1,025,311 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 01798 (47.1%) | loss: 3.215738 | lrm: 1.00 | dt: 73ms | tok/sec: 899,613 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 01799 (47.1%) | loss: 3.204704 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,179 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 01800 (47.1%) | loss: 3.213787 | lrm: 1.00 | dt: 58ms | tok/sec: 1,136,549 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01801 (47.1%) | loss: 3.215129 | lrm: 1.00 | dt: 58ms | tok/sec: 1,136,370 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01802 (47.1%) | loss: 3.218775 | lrm: 1.00 | dt: 60ms | tok/sec: 1,098,821 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01803 (47.2%) | loss: 3.207715 | lrm: 1.00 | dt: 57ms | tok/sec: 1,153,156 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 01804 (47.2%) | loss: 3.204970 | lrm: 1.00 | dt: 96ms | tok/sec: 680,869 | mfu: 23.8% | epoch: 1 | remaining: 158s    
step 01805 (47.2%) | loss: 3.220922 | lrm: 1.00 | dt: 73ms | tok/sec: 894,939 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 01806 (47.2%) | loss: 3.224744 | lrm: 1.00 | dt: 68ms | tok/sec: 962,252 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 01807 (47.3%) | loss: 3.210854 | lrm: 1.00 | dt: 69ms | tok/sec: 953,301 | mfu: 33.3% | epoch: 1 | remaining: 158s    
step 01808 (47.3%) | loss: 3.216864 | lrm: 1.00 | dt: 84ms | tok/sec: 777,486 | mfu: 27.2% | epoch: 1 | remaining: 158s    
step 01809 (47.3%) | loss: 3.222461 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,068 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 01810 (47.3%) | loss: 3.226504 | lrm: 1.00 | dt: 81ms | tok/sec: 805,599 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 01811 (47.3%) | loss: 3.222415 | lrm: 1.00 | dt: 137ms | tok/sec: 479,392 | mfu: 16.8% | epoch: 1 | remaining: 158s    
step 01812 (47.4%) | loss: 3.217509 | lrm: 1.00 | dt: 68ms | tok/sec: 960,342 | mfu: 33.6% | epoch: 1 | remaining: 158s    
step 01813 (47.4%) | loss: 3.216582 | lrm: 1.00 | dt: 93ms | tok/sec: 707,241 | mfu: 24.7% | epoch: 1 | remaining: 158s    
step 01814 (47.4%) | loss: 3.228045 | lrm: 1.00 | dt: 79ms | tok/sec: 826,601 | mfu: 28.9% | epoch: 1 | remaining: 158s    
step 01815 (47.5%) | loss: 3.231353 | lrm: 1.00 | dt: 56ms | tok/sec: 1,166,382 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 01816 (47.5%) | loss: 3.228425 | lrm: 1.00 | dt: 63ms | tok/sec: 1,043,774 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01817 (47.5%) | loss: 3.220472 | lrm: 1.00 | dt: 99ms | tok/sec: 663,094 | mfu: 23.2% | epoch: 1 | remaining: 157s    
step 01818 (47.5%) | loss: 3.211434 | lrm: 1.00 | dt: 69ms | tok/sec: 949,236 | mfu: 33.2% | epoch: 1 | remaining: 157s    
step 01819 (47.6%) | loss: 3.217878 | lrm: 1.00 | dt: 65ms | tok/sec: 1,005,251 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01820 (47.6%) | loss: 3.221552 | lrm: 1.00 | dt: 63ms | tok/sec: 1,043,065 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01821 (47.6%) | loss: 3.215897 | lrm: 1.00 | dt: 86ms | tok/sec: 763,645 | mfu: 26.7% | epoch: 1 | remaining: 157s    
step 01822 (47.6%) | loss: 3.211010 | lrm: 1.00 | dt: 87ms | tok/sec: 755,836 | mfu: 26.4% | epoch: 1 | remaining: 157s    
step 01823 (47.7%) | loss: 3.216736 | lrm: 1.00 | dt: 110ms | tok/sec: 593,429 | mfu: 20.8% | epoch: 1 | remaining: 157s    
step 01824 (47.7%) | loss: 3.220616 | lrm: 1.00 | dt: 87ms | tok/sec: 757,212 | mfu: 26.5% | epoch: 1 | remaining: 157s    
step 01825 (47.7%) | loss: 3.215801 | lrm: 1.00 | dt: 92ms | tok/sec: 712,412 | mfu: 24.9% | epoch: 1 | remaining: 157s    
step 01826 (47.8%) | loss: 3.221730 | lrm: 1.00 | dt: 74ms | tok/sec: 886,248 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 01827 (47.8%) | loss: 3.223854 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,564 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 01828 (47.8%) | loss: 3.219024 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,166 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01829 (47.8%) | loss: 3.225143 | lrm: 1.00 | dt: 69ms | tok/sec: 944,130 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 01830 (47.9%) | loss: 3.225709 | lrm: 1.00 | dt: 76ms | tok/sec: 861,475 | mfu: 30.1% | epoch: 1 | remaining: 156s    
step 01831 (47.9%) | loss: 3.216932 | lrm: 1.00 | dt: 62ms | tok/sec: 1,056,466 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01832 (47.9%) | loss: 3.212666 | lrm: 1.00 | dt: 101ms | tok/sec: 649,370 | mfu: 22.7% | epoch: 1 | remaining: 156s    
step 01833 (47.9%) | loss: 3.212977 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,411 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 01834 (47.9%) | loss: 3.212780 | lrm: 1.00 | dt: 73ms | tok/sec: 900,819 | mfu: 31.5% | epoch: 1 | remaining: 156s    
step 01835 (48.0%) | loss: 3.218183 | lrm: 1.00 | dt: 66ms | tok/sec: 992,270 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 01836 (48.0%) | loss: 3.206486 | lrm: 1.00 | dt: 79ms | tok/sec: 827,290 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 01837 (48.0%) | loss: 3.205578 | lrm: 1.00 | dt: 73ms | tok/sec: 896,977 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 01838 (48.0%) | loss: 3.214775 | lrm: 1.00 | dt: 70ms | tok/sec: 933,488 | mfu: 32.6% | epoch: 1 | remaining: 156s    
step 01839 (48.1%) | loss: 3.215330 | lrm: 1.00 | dt: 57ms | tok/sec: 1,158,341 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 01840 (48.1%) | loss: 3.215449 | lrm: 1.00 | dt: 66ms | tok/sec: 993,630 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 01841 (48.1%) | loss: 3.216656 | lrm: 1.00 | dt: 65ms | tok/sec: 1,003,980 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 01842 (48.1%) | loss: 3.219997 | lrm: 1.00 | dt: 63ms | tok/sec: 1,035,033 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01843 (48.2%) | loss: 3.216118 | lrm: 1.00 | dt: 59ms | tok/sec: 1,103,422 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01844 (48.2%) | loss: 3.219348 | lrm: 1.00 | dt: 68ms | tok/sec: 968,156 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01845 (48.2%) | loss: 3.227330 | lrm: 1.00 | dt: 72ms | tok/sec: 905,353 | mfu: 31.7% | epoch: 1 | remaining: 155s    
step 01846 (48.2%) | loss: 3.232019 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,061 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 01847 (48.2%) | loss: 3.222071 | lrm: 1.00 | dt: 62ms | tok/sec: 1,061,648 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01848 (48.3%) | loss: 3.220798 | lrm: 1.00 | dt: 77ms | tok/sec: 847,710 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 01849 (48.3%) | loss: 3.227067 | lrm: 1.00 | dt: 64ms | tok/sec: 1,021,573 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 01850 (48.3%) | loss: 3.225181 | lrm: 1.00 | dt: 79ms | tok/sec: 828,382 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 01851 (48.3%) | loss: 3.227341 | lrm: 1.00 | dt: 99ms | tok/sec: 664,131 | mfu: 23.2% | epoch: 1 | remaining: 155s    
step 01852 (48.4%) | loss: 3.234873 | lrm: 1.00 | dt: 75ms | tok/sec: 874,093 | mfu: 30.6% | epoch: 1 | remaining: 155s    
step 01853 (48.4%) | loss: 3.237927 | lrm: 1.00 | dt: 86ms | tok/sec: 766,289 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 01854 (48.4%) | loss: 3.235879 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,218 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 01855 (48.4%) | loss: 3.226996 | lrm: 1.00 | dt: 83ms | tok/sec: 793,461 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 01856 (48.5%) | loss: 3.221186 | lrm: 1.00 | dt: 83ms | tok/sec: 785,827 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 01857 (48.5%) | loss: 3.207797 | lrm: 1.00 | dt: 86ms | tok/sec: 761,934 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 01858 (48.5%) | loss: 3.209479 | lrm: 1.00 | dt: 80ms | tok/sec: 815,160 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 01859 (48.5%) | loss: 3.207708 | lrm: 1.00 | dt: 75ms | tok/sec: 875,123 | mfu: 30.6% | epoch: 1 | remaining: 154s    
step 01860 (48.6%) | loss: 3.204466 | lrm: 1.00 | dt: 108ms | tok/sec: 605,979 | mfu: 21.2% | epoch: 1 | remaining: 154s    
step 01861 (48.6%) | loss: 3.198830 | lrm: 1.00 | dt: 57ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01862 (48.6%) | loss: 3.201024 | lrm: 1.00 | dt: 83ms | tok/sec: 788,879 | mfu: 27.6% | epoch: 1 | remaining: 154s    
step 01863 (48.7%) | loss: 3.203140 | lrm: 1.00 | dt: 88ms | tok/sec: 747,842 | mfu: 26.2% | epoch: 1 | remaining: 154s    
step 01864 (48.7%) | loss: 3.199290 | lrm: 1.00 | dt: 82ms | tok/sec: 796,140 | mfu: 27.8% | epoch: 1 | remaining: 154s    
step 01865 (48.7%) | loss: 3.197105 | lrm: 1.00 | dt: 83ms | tok/sec: 790,760 | mfu: 27.7% | epoch: 1 | remaining: 154s    
step 01866 (48.7%) | loss: 3.209332 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,209 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 01867 (48.8%) | loss: 3.202549 | lrm: 1.00 | dt: 66ms | tok/sec: 989,153 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 01868 (48.8%) | loss: 3.202739 | lrm: 1.00 | dt: 94ms | tok/sec: 695,001 | mfu: 24.3% | epoch: 1 | remaining: 154s    
step 01869 (48.8%) | loss: 3.189124 | lrm: 1.00 | dt: 86ms | tok/sec: 762,209 | mfu: 26.7% | epoch: 1 | remaining: 153s    
step 01870 (48.8%) | loss: 3.195742 | lrm: 1.00 | dt: 97ms | tok/sec: 673,482 | mfu: 23.6% | epoch: 1 | remaining: 153s    
step 01871 (48.9%) | loss: 3.197414 | lrm: 1.00 | dt: 83ms | tok/sec: 787,997 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01872 (48.9%) | loss: 3.212893 | lrm: 1.00 | dt: 91ms | tok/sec: 716,359 | mfu: 25.1% | epoch: 1 | remaining: 153s    
step 01873 (48.9%) | loss: 3.199575 | lrm: 1.00 | dt: 60ms | tok/sec: 1,100,978 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01874 (49.0%) | loss: 3.206304 | lrm: 1.00 | dt: 85ms | tok/sec: 774,803 | mfu: 27.1% | epoch: 1 | remaining: 153s    
step 01875 (49.0%) | loss: 3.218334 | lrm: 1.00 | dt: 72ms | tok/sec: 915,871 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 01876 (49.0%) | loss: 3.226932 | lrm: 1.00 | dt: 67ms | tok/sec: 980,012 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 01877 (49.0%) | loss: 3.224826 | lrm: 1.00 | dt: 83ms | tok/sec: 788,582 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01878 (49.1%) | loss: 3.207482 | lrm: 1.00 | dt: 89ms | tok/sec: 735,490 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01879 (49.1%) | loss: 3.210436 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,478 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 01880 (49.1%) | loss: 3.202230 | lrm: 1.00 | dt: 90ms | tok/sec: 726,678 | mfu: 25.4% | epoch: 1 | remaining: 153s    
step 01881 (49.1%) | loss: 3.203597 | lrm: 1.00 | dt: 136ms | tok/sec: 481,787 | mfu: 16.8% | epoch: 1 | remaining: 152s    
step 01882 (49.2%) | loss: 3.207791 | lrm: 1.00 | dt: 67ms | tok/sec: 984,791 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 01883 (49.2%) | loss: 3.212734 | lrm: 1.00 | dt: 71ms | tok/sec: 923,456 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 01884 (49.2%) | loss: 3.212131 | lrm: 1.00 | dt: 70ms | tok/sec: 931,240 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 01885 (49.2%) | loss: 3.224485 | lrm: 1.00 | dt: 57ms | tok/sec: 1,145,945 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 01886 (49.3%) | loss: 3.202561 | lrm: 1.00 | dt: 58ms | tok/sec: 1,136,197 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01887 (49.3%) | loss: 3.204344 | lrm: 1.00 | dt: 99ms | tok/sec: 665,175 | mfu: 23.3% | epoch: 1 | remaining: 152s    
step 01888 (49.3%) | loss: 3.199347 | lrm: 1.00 | dt: 108ms | tok/sec: 607,197 | mfu: 21.2% | epoch: 1 | remaining: 152s    
step 01889 (49.4%) | loss: 3.201242 | lrm: 1.00 | dt: 116ms | tok/sec: 564,610 | mfu: 19.7% | epoch: 1 | remaining: 152s    
step 01890 (49.4%) | loss: 3.191208 | lrm: 1.00 | dt: 72ms | tok/sec: 908,624 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 01891 (49.4%) | loss: 3.200962 | lrm: 1.00 | dt: 82ms | tok/sec: 803,217 | mfu: 28.1% | epoch: 1 | remaining: 152s    
step 01892 (49.4%) | loss: 3.198598 | lrm: 1.00 | dt: 75ms | tok/sec: 875,647 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 01893 (49.5%) | loss: 3.205587 | lrm: 1.00 | dt: 57ms | tok/sec: 1,153,809 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 01894 (49.5%) | loss: 3.200945 | lrm: 1.00 | dt: 101ms | tok/sec: 645,915 | mfu: 22.6% | epoch: 1 | remaining: 151s    
step 01895 (49.5%) | loss: 3.195757 | lrm: 1.00 | dt: 110ms | tok/sec: 596,993 | mfu: 20.9% | epoch: 1 | remaining: 151s    
step 01896 (49.6%) | loss: 3.206654 | lrm: 1.00 | dt: 69ms | tok/sec: 952,278 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 01897 (49.6%) | loss: 3.206440 | lrm: 1.00 | dt: 80ms | tok/sec: 818,634 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 01898 (49.6%) | loss: 3.213882 | lrm: 1.00 | dt: 80ms | tok/sec: 819,576 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 01899 (49.6%) | loss: 3.217500 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,638 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01900 (49.7%) | loss: 3.205626 | lrm: 1.00 | dt: 67ms | tok/sec: 979,223 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 01901 (49.7%) | loss: 3.208121 | lrm: 1.00 | dt: 78ms | tok/sec: 839,511 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 01902 (49.7%) | loss: 3.202062 | lrm: 1.00 | dt: 62ms | tok/sec: 1,055,428 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01903 (49.7%) | loss: 3.197367 | lrm: 1.00 | dt: 82ms | tok/sec: 799,468 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 01904 (49.8%) | loss: 3.199598 | lrm: 1.00 | dt: 72ms | tok/sec: 913,819 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 01905 (49.8%) | loss: 3.210870 | lrm: 1.00 | dt: 65ms | tok/sec: 1,009,204 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01906 (49.8%) | loss: 3.213429 | lrm: 1.00 | dt: 63ms | tok/sec: 1,040,861 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01907 (49.8%) | loss: 3.202855 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,262 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 01908 (49.8%) | loss: 3.208096 | lrm: 1.00 | dt: 76ms | tok/sec: 860,658 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 01909 (49.9%) | loss: 3.213609 | lrm: 1.00 | dt: 56ms | tok/sec: 1,170,465 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 01910 (49.9%) | loss: 3.210992 | lrm: 1.00 | dt: 63ms | tok/sec: 1,043,223 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01911 (49.9%) | loss: 3.209386 | lrm: 1.00 | dt: 88ms | tok/sec: 747,395 | mfu: 26.1% | epoch: 1 | remaining: 150s    
step 01912 (49.9%) | loss: 3.210197 | lrm: 1.00 | dt: 56ms | tok/sec: 1,169,145 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 01913 (49.9%) | loss: 3.208837 | lrm: 1.00 | dt: 86ms | tok/sec: 758,692 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 01914 (50.0%) | loss: 3.212128 | lrm: 1.00 | dt: 65ms | tok/sec: 1,005,534 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01915 (50.0%) | loss: 3.221678 | lrm: 1.00 | dt: 61ms | tok/sec: 1,083,232 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01916 (50.0%) | loss: 3.211084 | lrm: 1.00 | dt: 63ms | tok/sec: 1,035,641 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01917 (50.0%) | loss: 3.206883 | lrm: 1.00 | dt: 124ms | tok/sec: 529,217 | mfu: 18.5% | epoch: 1 | remaining: 150s    
step 01918 (50.1%) | loss: 3.216149 | lrm: 1.00 | dt: 89ms | tok/sec: 738,040 | mfu: 25.8% | epoch: 1 | remaining: 150s    
step 01919 (50.1%) | loss: 3.212788 | lrm: 1.00 | dt: 83ms | tok/sec: 788,788 | mfu: 27.6% | epoch: 1 | remaining: 150s    
step 01920 (50.1%) | loss: 3.209194 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,561 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 01921 (50.2%) | loss: 3.209742 | lrm: 1.00 | dt: 58ms | tok/sec: 1,128,213 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01922 (50.2%) | loss: 3.201826 | lrm: 1.00 | dt: 73ms | tok/sec: 900,672 | mfu: 31.5% | epoch: 1 | remaining: 149s    
step 01923 (50.2%) | loss: 3.194951 | lrm: 1.00 | dt: 75ms | tok/sec: 869,313 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 01924 (50.2%) | loss: 3.186709 | lrm: 1.00 | dt: 61ms | tok/sec: 1,069,006 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01925 (50.2%) | loss: 3.190761 | lrm: 1.00 | dt: 71ms | tok/sec: 917,464 | mfu: 32.1% | epoch: 1 | remaining: 149s    
step 01926 (50.3%) | loss: 3.193893 | lrm: 0.99 | dt: 57ms | tok/sec: 1,158,741 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 01927 (50.3%) | loss: 3.181258 | lrm: 0.99 | dt: 92ms | tok/sec: 715,771 | mfu: 25.0% | epoch: 1 | remaining: 149s    
step 01928 (50.3%) | loss: 3.180516 | lrm: 0.99 | dt: 102ms | tok/sec: 645,282 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 01929 (50.4%) | loss: 3.171974 | lrm: 0.99 | dt: 76ms | tok/sec: 864,387 | mfu: 30.2% | epoch: 1 | remaining: 149s    
step 01930 (50.4%) | loss: 3.156644 | lrm: 0.99 | dt: 91ms | tok/sec: 721,382 | mfu: 25.2% | epoch: 1 | remaining: 149s    
step 01931 (50.4%) | loss: 3.160691 | lrm: 0.99 | dt: 78ms | tok/sec: 844,780 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 01932 (50.4%) | loss: 3.165447 | lrm: 0.99 | dt: 74ms | tok/sec: 884,064 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 01933 (50.5%) | loss: 3.164794 | lrm: 0.99 | dt: 82ms | tok/sec: 799,945 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 01934 (50.5%) | loss: 3.177477 | lrm: 0.99 | dt: 56ms | tok/sec: 1,166,229 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 01935 (50.5%) | loss: 3.173691 | lrm: 0.99 | dt: 68ms | tok/sec: 958,908 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 01936 (50.5%) | loss: 3.173355 | lrm: 0.99 | dt: 93ms | tok/sec: 703,696 | mfu: 24.6% | epoch: 1 | remaining: 148s    
step 01937 (50.6%) | loss: 3.178683 | lrm: 0.99 | dt: 84ms | tok/sec: 778,666 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 01938 (50.6%) | loss: 3.175220 | lrm: 0.99 | dt: 101ms | tok/sec: 647,667 | mfu: 22.6% | epoch: 1 | remaining: 148s    
step 01939 (50.6%) | loss: 3.172686 | lrm: 0.99 | dt: 82ms | tok/sec: 798,634 | mfu: 27.9% | epoch: 1 | remaining: 148s    
step 01940 (50.6%) | loss: 3.174814 | lrm: 0.99 | dt: 66ms | tok/sec: 999,890 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01941 (50.7%) | loss: 3.184118 | lrm: 0.99 | dt: 74ms | tok/sec: 880,711 | mfu: 30.8% | epoch: 1 | remaining: 148s    
step 01942 (50.7%) | loss: 3.194116 | lrm: 0.99 | dt: 56ms | tok/sec: 1,161,601 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 01943 (50.7%) | loss: 3.185455 | lrm: 0.99 | dt: 102ms | tok/sec: 644,093 | mfu: 22.5% | epoch: 1 | remaining: 148s    
step 01944 (50.7%) | loss: 3.189016 | lrm: 0.99 | dt: 89ms | tok/sec: 733,625 | mfu: 25.7% | epoch: 1 | remaining: 148s    
step 01945 (50.8%) | loss: 3.192669 | lrm: 0.98 | dt: 91ms | tok/sec: 718,886 | mfu: 25.1% | epoch: 1 | remaining: 148s    
