Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01057 (58.5%) | loss: 2.981714 | lrm: 0.83 | dt: 200ms | tok/sec: 1,312,166 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 2.977284 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,463 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01059 (58.7%) | loss: 2.977791 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,514 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 2.978244 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,671 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01061 (58.8%) | loss: 2.978703 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,649 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01062 (58.8%) | loss: 2.983525 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,419 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01063 (58.9%) | loss: 2.978726 | lrm: 0.82 | dt: 177ms | tok/sec: 1,477,713 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01064 (58.9%) | loss: 2.977498 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,908 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01065 (59.0%) | loss: 2.973789 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,962 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01066 (59.0%) | loss: 2.978795 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,583 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 2.982341 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,975 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01068 (59.1%) | loss: 2.984212 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,593 | mfu: 26.6% | epoch: 1 | remaining: 122s    
step 01069 (59.2%) | loss: 2.979561 | lrm: 0.82 | dt: 168ms | tok/sec: 1,562,196 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01070 (59.3%) | loss: 2.984208 | lrm: 0.81 | dt: 221ms | tok/sec: 1,185,366 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 01071 (59.3%) | loss: 2.982322 | lrm: 0.81 | dt: 206ms | tok/sec: 1,271,499 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 01072 (59.4%) | loss: 2.983532 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,285 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01073 (59.5%) | loss: 2.977469 | lrm: 0.81 | dt: 167ms | tok/sec: 1,573,349 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01074 (59.5%) | loss: 2.974124 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,495 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01075 (59.6%) | loss: 2.972883 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,102 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01076 (59.6%) | loss: 2.966956 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,168 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01077 (59.7%) | loss: 2.972300 | lrm: 0.81 | dt: 169ms | tok/sec: 1,547,953 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 2.977359 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,771 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01079 (59.8%) | loss: 2.972863 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,749 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01080 (59.8%) | loss: 2.969260 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,961 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01081 (59.9%) | loss: 2.970686 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,583 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01082 (60.0%) | loss: 2.971860 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,989 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01083 (60.0%) | loss: 2.971254 | lrm: 0.80 | dt: 167ms | tok/sec: 1,573,885 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01084 (60.1%) | loss: 2.974563 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,564 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01085 (60.1%) | loss: 2.971788 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,911 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01086 (60.2%) | loss: 2.975936 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,449 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01087 (60.2%) | loss: 2.971489 | lrm: 0.80 | dt: 229ms | tok/sec: 1,144,403 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 2.968112 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,139 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01089 (60.4%) | loss: 2.966838 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,330 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 01090 (60.4%) | loss: 2.971857 | lrm: 0.79 | dt: 177ms | tok/sec: 1,485,156 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 01091 (60.5%) | loss: 2.970521 | lrm: 0.79 | dt: 186ms | tok/sec: 1,405,883 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 01092 (60.5%) | loss: 2.971019 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,988 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01093 (60.6%) | loss: 2.971477 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,133 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01094 (60.6%) | loss: 2.970395 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,777 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 2.973016 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,798 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01096 (60.8%) | loss: 2.967801 | lrm: 0.78 | dt: 170ms | tok/sec: 1,537,993 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 2.969619 | lrm: 0.78 | dt: 172ms | tok/sec: 1,520,910 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01098 (60.9%) | loss: 2.970205 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,155 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 2.962118 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,520 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01100 (61.0%) | loss: 2.958495 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,344 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01101 (61.0%) | loss: 2.958422 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,935 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01102 (61.1%) | loss: 2.959150 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,748 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01103 (61.1%) | loss: 2.956999 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,428 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01104 (61.2%) | loss: 2.958612 | lrm: 0.78 | dt: 227ms | tok/sec: 1,156,551 | mfu: 25.7% | epoch: 1 | remaining: 116s    
step 01105 (61.3%) | loss: 2.955195 | lrm: 0.77 | dt: 169ms | tok/sec: 1,555,645 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01106 (61.3%) | loss: 2.960847 | lrm: 0.77 | dt: 171ms | tok/sec: 1,534,229 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01107 (61.4%) | loss: 2.963006 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,835 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01108 (61.4%) | loss: 2.964960 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,258 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01109 (61.5%) | loss: 2.969401 | lrm: 0.77 | dt: 184ms | tok/sec: 1,428,291 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 01110 (61.5%) | loss: 2.967271 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01111 (61.6%) | loss: 2.965490 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,254 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01112 (61.7%) | loss: 2.967025 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,489 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.966995 | lrm: 0.77 | dt: 187ms | tok/sec: 1,400,243 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 01114 (61.8%) | loss: 2.967195 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,343 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01115 (61.8%) | loss: 2.962636 | lrm: 0.76 | dt: 165ms | tok/sec: 1,589,689 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01116 (61.9%) | loss: 2.958804 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,005 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01117 (61.9%) | loss: 2.956280 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,218 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01118 (62.0%) | loss: 2.953551 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,892 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 01119 (62.0%) | loss: 2.956990 | lrm: 0.76 | dt: 237ms | tok/sec: 1,106,876 | mfu: 24.6% | epoch: 1 | remaining: 114s    
step 01120 (62.1%) | loss: 2.960370 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,891 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01121 (62.2%) | loss: 2.956616 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,326 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01122 (62.2%) | loss: 2.956527 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,522 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01123 (62.3%) | loss: 2.961868 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,880 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01124 (62.3%) | loss: 2.956108 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,344 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01125 (62.4%) | loss: 2.954433 | lrm: 0.75 | dt: 173ms | tok/sec: 1,516,898 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01126 (62.4%) | loss: 2.954046 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,290 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01127 (62.5%) | loss: 2.954377 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,842 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01128 (62.6%) | loss: 2.956757 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,251 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01129 (62.6%) | loss: 2.963013 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,195 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01130 (62.7%) | loss: 2.966888 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,942 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01131 (62.7%) | loss: 2.966060 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,187 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01132 (62.8%) | loss: 2.961065 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,608 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01133 (62.8%) | loss: 2.962824 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,445 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01134 (62.9%) | loss: 2.961626 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,643 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01135 (62.9%) | loss: 2.958639 | lrm: 0.74 | dt: 180ms | tok/sec: 1,458,439 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 01136 (63.0%) | loss: 2.957683 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,586 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01137 (63.0%) | loss: 2.959100 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,052 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01138 (63.1%) | loss: 2.957245 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,105 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01139 (63.2%) | loss: 2.958176 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,324 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01140 (63.2%) | loss: 2.953849 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,393 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01141 (63.3%) | loss: 2.954448 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,977 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01142 (63.3%) | loss: 2.950220 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,734 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01143 (63.4%) | loss: 2.945574 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,204 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01144 (63.4%) | loss: 2.946174 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,351 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01145 (63.5%) | loss: 2.943108 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,863 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01146 (63.5%) | loss: 2.941037 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,383 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01147 (63.6%) | loss: 2.950612 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,156 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01148 (63.6%) | loss: 2.960369 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,388 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01149 (63.7%) | loss: 2.963088 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,884 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01150 (63.8%) | loss: 2.961689 | lrm: 0.72 | dt: 174ms | tok/sec: 1,504,385 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 01151 (63.8%) | loss: 2.957293 | lrm: 0.72 | dt: 197ms | tok/sec: 1,330,734 | mfu: 29.6% | epoch: 1 | remaining: 108s    
step 01152 (63.9%) | loss: 2.959503 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,707 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01153 (63.9%) | loss: 2.960456 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,761 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01154 (64.0%) | loss: 2.960201 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,997 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01155 (64.0%) | loss: 2.959241 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,854 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01156 (64.1%) | loss: 2.960766 | lrm: 0.72 | dt: 167ms | tok/sec: 1,565,519 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01157 (64.1%) | loss: 2.954220 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,305 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01158 (64.2%) | loss: 2.960450 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,352 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01159 (64.3%) | loss: 2.960768 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,439 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01160 (64.3%) | loss: 2.958216 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,393 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01161 (64.4%) | loss: 2.957824 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,097 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01162 (64.4%) | loss: 2.957504 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,259 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01163 (64.5%) | loss: 2.954868 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,390 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01164 (64.5%) | loss: 2.950001 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,575 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01165 (64.6%) | loss: 2.950312 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,470 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01166 (64.6%) | loss: 2.949743 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,669 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01167 (64.7%) | loss: 2.945478 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,562 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01168 (64.7%) | loss: 2.941843 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,877 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01169 (64.8%) | loss: 2.941576 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,867 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01170 (64.8%) | loss: 2.939992 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,009 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01171 (64.9%) | loss: 2.941428 | lrm: 0.70 | dt: 260ms | tok/sec: 1,009,956 | mfu: 22.5% | epoch: 1 | remaining: 105s    
step 01172 (65.0%) | loss: 2.939824 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,140 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01173 (65.0%) | loss: 2.939142 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01174 (65.1%) | loss: 2.937778 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,497 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01175 (65.1%) | loss: 2.937788 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,281 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01176 (65.2%) | loss: 2.938337 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,109 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01177 (65.3%) | loss: 2.932767 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,846 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 01178 (65.3%) | loss: 2.932649 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,808 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01179 (65.4%) | loss: 2.937472 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,328 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01180 (65.4%) | loss: 2.943366 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,197 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01181 (65.5%) | loss: 2.945669 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,790 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01182 (65.5%) | loss: 2.943856 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,285 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01183 (65.6%) | loss: 2.945967 | lrm: 0.69 | dt: 168ms | tok/sec: 1,559,546 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01184 (65.6%) | loss: 2.946838 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,608 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01185 (65.7%) | loss: 2.941957 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,433 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01186 (65.7%) | loss: 2.945272 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,454 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01187 (65.8%) | loss: 2.948514 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,871 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01188 (65.9%) | loss: 2.946134 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,603 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01189 (65.9%) | loss: 2.947103 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,860 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01190 (66.0%) | loss: 2.947191 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,318 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 01191 (66.0%) | loss: 2.945746 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,462 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01192 (66.1%) | loss: 2.943814 | lrm: 0.68 | dt: 160ms | tok/sec: 1,643,102 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01193 (66.1%) | loss: 2.949086 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,322 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01194 (66.2%) | loss: 2.946788 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,133 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01195 (66.2%) | loss: 2.940019 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,800 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01196 (66.3%) | loss: 2.940466 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,162 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01197 (66.3%) | loss: 2.937242 | lrm: 0.67 | dt: 170ms | tok/sec: 1,537,860 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01198 (66.4%) | loss: 2.938444 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,796 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01199 (66.4%) | loss: 2.933655 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,266 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01200 (66.5%) | loss: 2.937689 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,212 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01201 (66.6%) | loss: 2.937112 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,287 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01202 (66.6%) | loss: 2.934563 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,738 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01203 (66.7%) | loss: 2.930291 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,523 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01204 (66.7%) | loss: 2.925958 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,780 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01205 (66.8%) | loss: 2.924625 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,664 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01206 (66.8%) | loss: 2.924547 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,950 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01207 (66.9%) | loss: 2.924153 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,906 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01208 (66.9%) | loss: 2.924003 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,824 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01209 (67.0%) | loss: 2.926877 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,150 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01210 (67.0%) | loss: 2.925962 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,745 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01211 (67.1%) | loss: 2.922870 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,921 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01212 (67.1%) | loss: 2.921206 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,470 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01213 (67.2%) | loss: 2.925623 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,516 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01214 (67.3%) | loss: 2.924436 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,584 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01215 (67.3%) | loss: 2.927048 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,865 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01216 (67.4%) | loss: 2.926493 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,746 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01217 (67.4%) | loss: 2.924749 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,307 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01218 (67.5%) | loss: 2.925380 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,603 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01219 (67.5%) | loss: 2.919762 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,872 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01220 (67.6%) | loss: 2.922271 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,676 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01221 (67.6%) | loss: 2.924820 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,777 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01222 (67.7%) | loss: 2.926052 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,524 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01223 (67.7%) | loss: 2.928040 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,008 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01224 (67.8%) | loss: 2.925098 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,184 | mfu: 35.9% | epoch: 1 | remaining: 96s    
