Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00952 (88.6%) | loss: 2.801099 | lrm: 0.23 | dt: 280ms | tok/sec: 935,320 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00953 (88.7%) | loss: 2.806887 | lrm: 0.23 | dt: 280ms | tok/sec: 936,466 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00954 (88.8%) | loss: 2.808108 | lrm: 0.22 | dt: 284ms | tok/sec: 924,125 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00955 (88.9%) | loss: 2.802129 | lrm: 0.22 | dt: 281ms | tok/sec: 934,303 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00956 (89.0%) | loss: 2.800714 | lrm: 0.22 | dt: 281ms | tok/sec: 933,161 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00957 (89.1%) | loss: 2.800534 | lrm: 0.22 | dt: 280ms | tok/sec: 937,251 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00958 (89.2%) | loss: 2.803976 | lrm: 0.22 | dt: 285ms | tok/sec: 919,082 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 00959 (89.3%) | loss: 2.799674 | lrm: 0.21 | dt: 282ms | tok/sec: 930,593 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00960 (89.4%) | loss: 2.798695 | lrm: 0.21 | dt: 281ms | tok/sec: 931,929 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00961 (89.4%) | loss: 2.797159 | lrm: 0.21 | dt: 280ms | tok/sec: 934,918 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00962 (89.5%) | loss: 2.796727 | lrm: 0.21 | dt: 285ms | tok/sec: 920,313 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00963 (89.6%) | loss: 2.797086 | lrm: 0.21 | dt: 282ms | tok/sec: 929,913 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00964 (89.7%) | loss: 2.795370 | lrm: 0.21 | dt: 281ms | tok/sec: 933,882 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00965 (89.8%) | loss: 2.794420 | lrm: 0.20 | dt: 283ms | tok/sec: 925,863 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00966 (89.9%) | loss: 2.793840 | lrm: 0.20 | dt: 281ms | tok/sec: 931,457 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00967 (90.0%) | loss: 2.794958 | lrm: 0.20 | dt: 281ms | tok/sec: 932,599 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00968 (90.1%) | loss: 2.791838 | lrm: 0.20 | dt: 282ms | tok/sec: 928,489 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00969 (90.2%) | loss: 2.790665 | lrm: 0.20 | dt: 282ms | tok/sec: 929,645 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00970 (90.3%) | loss: 2.786735 | lrm: 0.19 | dt: 282ms | tok/sec: 928,386 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00971 (90.4%) | loss: 2.784211 | lrm: 0.19 | dt: 282ms | tok/sec: 928,983 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00972 (90.5%) | loss: 2.777607 | lrm: 0.19 | dt: 284ms | tok/sec: 923,375 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00973 (90.6%) | loss: 2.776151 | lrm: 0.19 | dt: 281ms | tok/sec: 932,224 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00974 (90.7%) | loss: 2.773993 | lrm: 0.19 | dt: 279ms | tok/sec: 938,503 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00975 (90.8%) | loss: 2.772618 | lrm: 0.18 | dt: 280ms | tok/sec: 934,765 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00976 (90.9%) | loss: 2.769670 | lrm: 0.18 | dt: 284ms | tok/sec: 924,311 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 00977 (91.0%) | loss: 2.770394 | lrm: 0.18 | dt: 281ms | tok/sec: 934,382 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00978 (91.0%) | loss: 2.767647 | lrm: 0.18 | dt: 283ms | tok/sec: 925,085 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 00979 (91.1%) | loss: 2.767296 | lrm: 0.18 | dt: 281ms | tok/sec: 933,058 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00980 (91.2%) | loss: 2.764211 | lrm: 0.18 | dt: 281ms | tok/sec: 932,097 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00981 (91.3%) | loss: 2.766743 | lrm: 0.17 | dt: 280ms | tok/sec: 934,810 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00982 (91.4%) | loss: 2.764630 | lrm: 0.17 | dt: 281ms | tok/sec: 932,286 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00983 (91.5%) | loss: 2.763721 | lrm: 0.17 | dt: 283ms | tok/sec: 926,572 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00984 (91.6%) | loss: 2.761789 | lrm: 0.17 | dt: 283ms | tok/sec: 925,672 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00985 (91.7%) | loss: 2.769577 | lrm: 0.17 | dt: 281ms | tok/sec: 934,287 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00986 (91.8%) | loss: 2.767771 | lrm: 0.16 | dt: 281ms | tok/sec: 933,389 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00987 (91.9%) | loss: 2.774519 | lrm: 0.16 | dt: 282ms | tok/sec: 928,400 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00988 (92.0%) | loss: 2.777272 | lrm: 0.16 | dt: 282ms | tok/sec: 929,907 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00989 (92.1%) | loss: 2.779785 | lrm: 0.16 | dt: 281ms | tok/sec: 934,143 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00990 (92.2%) | loss: 2.775968 | lrm: 0.16 | dt: 280ms | tok/sec: 934,998 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00991 (92.3%) | loss: 2.775654 | lrm: 0.15 | dt: 282ms | tok/sec: 928,856 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00992 (92.4%) | loss: 2.771962 | lrm: 0.15 | dt: 281ms | tok/sec: 932,126 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00993 (92.5%) | loss: 2.772167 | lrm: 0.15 | dt: 282ms | tok/sec: 929,663 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00994 (92.5%) | loss: 2.773301 | lrm: 0.15 | dt: 281ms | tok/sec: 934,151 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00995 (92.6%) | loss: 2.774210 | lrm: 0.15 | dt: 280ms | tok/sec: 936,510 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00996 (92.7%) | loss: 2.774822 | lrm: 0.15 | dt: 280ms | tok/sec: 936,840 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00997 (92.8%) | loss: 2.773856 | lrm: 0.14 | dt: 281ms | tok/sec: 932,545 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00998 (92.9%) | loss: 2.773707 | lrm: 0.14 | dt: 283ms | tok/sec: 926,805 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00999 (93.0%) | loss: 2.777942 | lrm: 0.14 | dt: 283ms | tok/sec: 926,402 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 01000 (93.1%) | loss: 2.776400 | lrm: 0.14 | dt: 280ms | tok/sec: 934,838 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01001 (93.2%) | loss: 2.782399 | lrm: 0.14 | dt: 282ms | tok/sec: 930,169 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01002 (93.3%) | loss: 2.782459 | lrm: 0.13 | dt: 282ms | tok/sec: 930,767 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01003 (93.4%) | loss: 2.777720 | lrm: 0.13 | dt: 282ms | tok/sec: 929,800 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 01004 (93.5%) | loss: 2.774154 | lrm: 0.13 | dt: 283ms | tok/sec: 926,316 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 01005 (93.6%) | loss: 2.772559 | lrm: 0.13 | dt: 281ms | tok/sec: 933,545 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01006 (93.7%) | loss: 2.772534 | lrm: 0.13 | dt: 281ms | tok/sec: 933,616 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01007 (93.8%) | loss: 2.774830 | lrm: 0.12 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01008 (93.9%) | loss: 2.766195 | lrm: 0.12 | dt: 283ms | tok/sec: 927,458 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01009 (94.0%) | loss: 2.765321 | lrm: 0.12 | dt: 282ms | tok/sec: 930,467 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01010 (94.0%) | loss: 2.766592 | lrm: 0.12 | dt: 280ms | tok/sec: 935,216 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01011 (94.1%) | loss: 2.765367 | lrm: 0.12 | dt: 284ms | tok/sec: 923,195 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01012 (94.2%) | loss: 2.767741 | lrm: 0.12 | dt: 280ms | tok/sec: 935,152 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 01013 (94.3%) | loss: 2.767389 | lrm: 0.11 | dt: 281ms | tok/sec: 934,203 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01014 (94.4%) | loss: 2.766606 | lrm: 0.11 | dt: 279ms | tok/sec: 939,908 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01015 (94.5%) | loss: 2.770402 | lrm: 0.11 | dt: 283ms | tok/sec: 926,438 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01016 (94.6%) | loss: 2.770181 | lrm: 0.11 | dt: 282ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01017 (94.7%) | loss: 2.771377 | lrm: 0.11 | dt: 281ms | tok/sec: 933,820 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01018 (94.8%) | loss: 2.769831 | lrm: 0.10 | dt: 281ms | tok/sec: 931,575 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01019 (94.9%) | loss: 2.766607 | lrm: 0.10 | dt: 285ms | tok/sec: 920,433 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 01020 (95.0%) | loss: 2.765268 | lrm: 0.10 | dt: 281ms | tok/sec: 933,791 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01021 (95.1%) | loss: 2.766926 | lrm: 0.10 | dt: 280ms | tok/sec: 936,083 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01022 (95.2%) | loss: 2.762103 | lrm: 0.10 | dt: 280ms | tok/sec: 936,039 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01023 (95.3%) | loss: 2.758316 | lrm: 0.09 | dt: 285ms | tok/sec: 919,546 | mfu: 43.9% | epoch: 1 | remaining: 14s    
step 01024 (95.4%) | loss: 2.757553 | lrm: 0.09 | dt: 283ms | tok/sec: 927,890 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 01025 (95.5%) | loss: 2.762167 | lrm: 0.09 | dt: 281ms | tok/sec: 934,193 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01026 (95.5%) | loss: 2.760328 | lrm: 0.09 | dt: 282ms | tok/sec: 929,582 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01027 (95.6%) | loss: 2.757183 | lrm: 0.09 | dt: 286ms | tok/sec: 915,096 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01028 (95.7%) | loss: 2.756274 | lrm: 0.09 | dt: 280ms | tok/sec: 936,739 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01029 (95.8%) | loss: 2.754141 | lrm: 0.08 | dt: 282ms | tok/sec: 931,069 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01030 (95.9%) | loss: 2.759520 | lrm: 0.08 | dt: 281ms | tok/sec: 932,583 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01031 (96.0%) | loss: 2.760482 | lrm: 0.08 | dt: 281ms | tok/sec: 932,554 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01032 (96.1%) | loss: 2.762744 | lrm: 0.08 | dt: 279ms | tok/sec: 939,755 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 01033 (96.2%) | loss: 2.766770 | lrm: 0.08 | dt: 281ms | tok/sec: 933,423 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01034 (96.3%) | loss: 2.764080 | lrm: 0.07 | dt: 283ms | tok/sec: 926,345 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01035 (96.4%) | loss: 2.768565 | lrm: 0.07 | dt: 284ms | tok/sec: 923,986 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 01036 (96.5%) | loss: 2.766025 | lrm: 0.07 | dt: 284ms | tok/sec: 924,137 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01037 (96.6%) | loss: 2.766218 | lrm: 0.07 | dt: 280ms | tok/sec: 935,540 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01038 (96.7%) | loss: 2.765223 | lrm: 0.07 | dt: 282ms | tok/sec: 930,051 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01039 (96.8%) | loss: 2.763184 | lrm: 0.06 | dt: 280ms | tok/sec: 935,415 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01040 (96.9%) | loss: 2.767529 | lrm: 0.06 | dt: 283ms | tok/sec: 925,703 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 01041 (97.0%) | loss: 2.769263 | lrm: 0.06 | dt: 282ms | tok/sec: 930,291 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01042 (97.1%) | loss: 2.768551 | lrm: 0.06 | dt: 282ms | tok/sec: 931,108 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01043 (97.1%) | loss: 2.767458 | lrm: 0.06 | dt: 281ms | tok/sec: 934,004 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01044 (97.2%) | loss: 2.771962 | lrm: 0.06 | dt: 285ms | tok/sec: 919,143 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 01045 (97.3%) | loss: 2.771241 | lrm: 0.05 | dt: 282ms | tok/sec: 929,287 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01046 (97.4%) | loss: 2.768374 | lrm: 0.05 | dt: 280ms | tok/sec: 936,300 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01047 (97.5%) | loss: 2.769643 | lrm: 0.05 | dt: 283ms | tok/sec: 925,674 | mfu: 44.1% | epoch: 1 | remaining: 7s    
step 01048 (97.6%) | loss: 2.772384 | lrm: 0.05 | dt: 285ms | tok/sec: 920,716 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01049 (97.7%) | loss: 2.771780 | lrm: 0.05 | dt: 282ms | tok/sec: 931,032 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01050 (97.8%) | loss: 2.764241 | lrm: 0.04 | dt: 281ms | tok/sec: 932,829 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01051 (97.9%) | loss: 2.762765 | lrm: 0.04 | dt: 281ms | tok/sec: 932,492 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01052 (98.0%) | loss: 2.764728 | lrm: 0.04 | dt: 286ms | tok/sec: 918,184 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01053 (98.1%) | loss: 2.761640 | lrm: 0.04 | dt: 279ms | tok/sec: 939,313 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01054 (98.2%) | loss: 2.761502 | lrm: 0.04 | dt: 282ms | tok/sec: 929,297 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01055 (98.3%) | loss: 2.759208 | lrm: 0.03 | dt: 282ms | tok/sec: 928,196 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01056 (98.4%) | loss: 2.755392 | lrm: 0.03 | dt: 282ms | tok/sec: 930,475 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01057 (98.5%) | loss: 2.753307 | lrm: 0.03 | dt: 280ms | tok/sec: 936,418 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01058 (98.6%) | loss: 2.749042 | lrm: 0.03 | dt: 282ms | tok/sec: 930,623 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01059 (98.6%) | loss: 2.749630 | lrm: 0.03 | dt: 282ms | tok/sec: 930,259 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01060 (98.7%) | loss: 2.750441 | lrm: 0.03 | dt: 281ms | tok/sec: 931,737 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01061 (98.8%) | loss: 2.751017 | lrm: 0.02 | dt: 281ms | tok/sec: 931,805 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01062 (98.9%) | loss: 2.756031 | lrm: 0.02 | dt: 282ms | tok/sec: 930,084 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01063 (99.0%) | loss: 2.751545 | lrm: 0.02 | dt: 284ms | tok/sec: 923,278 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01064 (99.1%) | loss: 2.750516 | lrm: 0.02 | dt: 281ms | tok/sec: 931,870 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01065 (99.2%) | loss: 2.747157 | lrm: 0.02 | dt: 284ms | tok/sec: 923,232 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 01066 (99.3%) | loss: 2.752441 | lrm: 0.01 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01067 (99.4%) | loss: 2.756057 | lrm: 0.01 | dt: 280ms | tok/sec: 935,458 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01068 (99.5%) | loss: 2.758405 | lrm: 0.01 | dt: 282ms | tok/sec: 928,846 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01069 (99.6%) | loss: 2.754197 | lrm: 0.01 | dt: 285ms | tok/sec: 920,436 | mfu: 43.9% | epoch: 1 | remaining: 1s    
step 01070 (99.7%) | loss: 2.758729 | lrm: 0.01 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01071 (99.8%) | loss: 2.756847 | lrm: 0.00 | dt: 280ms | tok/sec: 936,320 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 01072 (99.9%) | loss: 2.758799 | lrm: 0.00 | dt: 281ms | tok/sec: 932,919 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01073 (100.0%) | loss: 2.753077 | lrm: 0.00 | dt: 280ms | tok/sec: 934,845 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982590
training_seconds: 300.2
total_seconds:    334.7
peak_vram_mb:     65464.0
mfu_percent:      44.31
total_tokens_M:   281.5
num_steps:        1074
num_params_M:     94.4
depth:            8
