Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00905 (61.9%) | loss: 2.920435 | lrm: 0.54 | dt: 207ms | tok/sec: 1,267,739 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00906 (62.0%) | loss: 2.917797 | lrm: 0.54 | dt: 209ms | tok/sec: 1,252,575 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00907 (62.1%) | loss: 2.920388 | lrm: 0.54 | dt: 207ms | tok/sec: 1,264,182 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00908 (62.1%) | loss: 2.917568 | lrm: 0.54 | dt: 206ms | tok/sec: 1,271,749 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00909 (62.2%) | loss: 2.913771 | lrm: 0.54 | dt: 207ms | tok/sec: 1,263,964 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00910 (62.3%) | loss: 2.910188 | lrm: 0.54 | dt: 209ms | tok/sec: 1,256,879 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00911 (62.4%) | loss: 2.912757 | lrm: 0.54 | dt: 236ms | tok/sec: 1,112,574 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00912 (62.4%) | loss: 2.912904 | lrm: 0.54 | dt: 202ms | tok/sec: 1,299,745 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00913 (62.5%) | loss: 2.914795 | lrm: 0.54 | dt: 203ms | tok/sec: 1,290,670 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00914 (62.6%) | loss: 2.912999 | lrm: 0.53 | dt: 206ms | tok/sec: 1,275,127 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00915 (62.6%) | loss: 2.913464 | lrm: 0.53 | dt: 208ms | tok/sec: 1,257,796 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00916 (62.7%) | loss: 2.909502 | lrm: 0.53 | dt: 214ms | tok/sec: 1,227,481 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00917 (62.8%) | loss: 2.909426 | lrm: 0.53 | dt: 205ms | tok/sec: 1,278,579 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00918 (62.8%) | loss: 2.912532 | lrm: 0.53 | dt: 204ms | tok/sec: 1,283,293 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00919 (62.9%) | loss: 2.913024 | lrm: 0.53 | dt: 204ms | tok/sec: 1,282,526 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00920 (63.0%) | loss: 2.915253 | lrm: 0.53 | dt: 209ms | tok/sec: 1,252,413 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00921 (63.0%) | loss: 2.913376 | lrm: 0.53 | dt: 209ms | tok/sec: 1,254,512 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00922 (63.1%) | loss: 2.917119 | lrm: 0.53 | dt: 206ms | tok/sec: 1,275,479 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00923 (63.2%) | loss: 2.915631 | lrm: 0.53 | dt: 206ms | tok/sec: 1,274,536 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00924 (63.3%) | loss: 2.917606 | lrm: 0.52 | dt: 208ms | tok/sec: 1,262,894 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00925 (63.3%) | loss: 2.916367 | lrm: 0.52 | dt: 210ms | tok/sec: 1,248,925 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00926 (63.4%) | loss: 2.916555 | lrm: 0.52 | dt: 210ms | tok/sec: 1,247,668 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00927 (63.5%) | loss: 2.914705 | lrm: 0.52 | dt: 206ms | tok/sec: 1,275,371 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00928 (63.5%) | loss: 2.916851 | lrm: 0.52 | dt: 219ms | tok/sec: 1,197,239 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00929 (63.6%) | loss: 2.919343 | lrm: 0.52 | dt: 206ms | tok/sec: 1,271,895 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00930 (63.7%) | loss: 2.919432 | lrm: 0.52 | dt: 209ms | tok/sec: 1,252,308 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00931 (63.7%) | loss: 2.914083 | lrm: 0.52 | dt: 208ms | tok/sec: 1,261,823 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00932 (63.8%) | loss: 2.911115 | lrm: 0.52 | dt: 207ms | tok/sec: 1,264,091 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00933 (63.9%) | loss: 2.910790 | lrm: 0.52 | dt: 206ms | tok/sec: 1,270,201 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00934 (64.0%) | loss: 2.910558 | lrm: 0.51 | dt: 206ms | tok/sec: 1,270,233 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00935 (64.0%) | loss: 2.906704 | lrm: 0.51 | dt: 210ms | tok/sec: 1,250,021 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00936 (64.1%) | loss: 2.909176 | lrm: 0.51 | dt: 208ms | tok/sec: 1,261,131 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00937 (64.2%) | loss: 2.909703 | lrm: 0.51 | dt: 206ms | tok/sec: 1,271,927 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00938 (64.2%) | loss: 2.915142 | lrm: 0.51 | dt: 207ms | tok/sec: 1,266,949 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00939 (64.3%) | loss: 2.909429 | lrm: 0.51 | dt: 207ms | tok/sec: 1,264,245 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00940 (64.4%) | loss: 2.911470 | lrm: 0.51 | dt: 208ms | tok/sec: 1,258,722 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00941 (64.4%) | loss: 2.902519 | lrm: 0.51 | dt: 206ms | tok/sec: 1,271,851 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00942 (64.5%) | loss: 2.905919 | lrm: 0.51 | dt: 207ms | tok/sec: 1,267,003 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00943 (64.6%) | loss: 2.903234 | lrm: 0.51 | dt: 207ms | tok/sec: 1,266,505 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00944 (64.6%) | loss: 2.904972 | lrm: 0.51 | dt: 206ms | tok/sec: 1,271,022 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00945 (64.7%) | loss: 2.904640 | lrm: 0.50 | dt: 208ms | tok/sec: 1,263,275 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00946 (64.8%) | loss: 2.897659 | lrm: 0.50 | dt: 209ms | tok/sec: 1,252,927 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00947 (64.8%) | loss: 2.899541 | lrm: 0.50 | dt: 206ms | tok/sec: 1,274,209 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00948 (64.9%) | loss: 2.897340 | lrm: 0.50 | dt: 206ms | tok/sec: 1,272,310 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00949 (65.0%) | loss: 2.898098 | lrm: 0.50 | dt: 225ms | tok/sec: 1,164,270 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00950 (65.1%) | loss: 2.895483 | lrm: 0.50 | dt: 204ms | tok/sec: 1,285,623 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00951 (65.1%) | loss: 2.897870 | lrm: 0.50 | dt: 208ms | tok/sec: 1,263,321 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00952 (65.2%) | loss: 2.904341 | lrm: 0.50 | dt: 208ms | tok/sec: 1,258,452 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00953 (65.3%) | loss: 2.910275 | lrm: 0.50 | dt: 206ms | tok/sec: 1,271,488 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00954 (65.3%) | loss: 2.911459 | lrm: 0.50 | dt: 211ms | tok/sec: 1,244,623 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00955 (65.4%) | loss: 2.905950 | lrm: 0.49 | dt: 205ms | tok/sec: 1,279,291 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00956 (65.5%) | loss: 2.904646 | lrm: 0.49 | dt: 206ms | tok/sec: 1,273,893 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00957 (65.5%) | loss: 2.904564 | lrm: 0.49 | dt: 208ms | tok/sec: 1,259,153 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00958 (65.6%) | loss: 2.907917 | lrm: 0.49 | dt: 208ms | tok/sec: 1,260,241 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00959 (65.7%) | loss: 2.903517 | lrm: 0.49 | dt: 208ms | tok/sec: 1,257,746 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00960 (65.8%) | loss: 2.902623 | lrm: 0.49 | dt: 208ms | tok/sec: 1,258,937 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00961 (65.8%) | loss: 2.901120 | lrm: 0.49 | dt: 206ms | tok/sec: 1,275,258 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00962 (65.9%) | loss: 2.900754 | lrm: 0.49 | dt: 207ms | tok/sec: 1,265,754 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00963 (66.0%) | loss: 2.900994 | lrm: 0.49 | dt: 209ms | tok/sec: 1,255,989 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00964 (66.0%) | loss: 2.899097 | lrm: 0.49 | dt: 207ms | tok/sec: 1,264,508 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00965 (66.1%) | loss: 2.898417 | lrm: 0.48 | dt: 208ms | tok/sec: 1,257,513 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00966 (66.2%) | loss: 2.898043 | lrm: 0.48 | dt: 206ms | tok/sec: 1,271,351 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00967 (66.2%) | loss: 2.899151 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,289 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00968 (66.3%) | loss: 2.895987 | lrm: 0.48 | dt: 208ms | tok/sec: 1,260,098 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00969 (66.4%) | loss: 2.894867 | lrm: 0.48 | dt: 206ms | tok/sec: 1,271,418 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00970 (66.4%) | loss: 2.891309 | lrm: 0.48 | dt: 208ms | tok/sec: 1,257,454 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00971 (66.5%) | loss: 2.888797 | lrm: 0.48 | dt: 207ms | tok/sec: 1,263,729 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00972 (66.6%) | loss: 2.882402 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,042 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00973 (66.7%) | loss: 2.880862 | lrm: 0.48 | dt: 208ms | tok/sec: 1,260,507 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00974 (66.7%) | loss: 2.878705 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,166 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00975 (66.8%) | loss: 2.877370 | lrm: 0.47 | dt: 207ms | tok/sec: 1,266,374 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00976 (66.9%) | loss: 2.874620 | lrm: 0.47 | dt: 208ms | tok/sec: 1,258,087 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00977 (66.9%) | loss: 2.875564 | lrm: 0.47 | dt: 206ms | tok/sec: 1,269,667 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00978 (67.0%) | loss: 2.873235 | lrm: 0.47 | dt: 206ms | tok/sec: 1,272,432 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00979 (67.1%) | loss: 2.872877 | lrm: 0.47 | dt: 208ms | tok/sec: 1,257,667 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00980 (67.1%) | loss: 2.869684 | lrm: 0.47 | dt: 207ms | tok/sec: 1,267,200 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00981 (67.2%) | loss: 2.871813 | lrm: 0.47 | dt: 208ms | tok/sec: 1,262,799 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00982 (67.3%) | loss: 2.869653 | lrm: 0.47 | dt: 209ms | tok/sec: 1,252,582 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00983 (67.3%) | loss: 2.868903 | lrm: 0.47 | dt: 207ms | tok/sec: 1,265,094 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00984 (67.4%) | loss: 2.866691 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,186 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00985 (67.5%) | loss: 2.874611 | lrm: 0.46 | dt: 207ms | tok/sec: 1,267,658 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00986 (67.6%) | loss: 2.872987 | lrm: 0.46 | dt: 207ms | tok/sec: 1,267,347 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00987 (67.6%) | loss: 2.879518 | lrm: 0.46 | dt: 208ms | tok/sec: 1,260,110 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00988 (67.7%) | loss: 2.882269 | lrm: 0.46 | dt: 208ms | tok/sec: 1,262,084 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00989 (67.8%) | loss: 2.885085 | lrm: 0.46 | dt: 210ms | tok/sec: 1,249,118 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00990 (67.8%) | loss: 2.881205 | lrm: 0.46 | dt: 207ms | tok/sec: 1,268,027 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00991 (67.9%) | loss: 2.880907 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,000 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00992 (68.0%) | loss: 2.877142 | lrm: 0.46 | dt: 209ms | tok/sec: 1,255,094 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00993 (68.0%) | loss: 2.877514 | lrm: 0.46 | dt: 207ms | tok/sec: 1,267,388 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00994 (68.1%) | loss: 2.878513 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,994 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00995 (68.2%) | loss: 2.879457 | lrm: 0.45 | dt: 206ms | tok/sec: 1,271,563 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00996 (68.2%) | loss: 2.880284 | lrm: 0.45 | dt: 207ms | tok/sec: 1,265,291 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00997 (68.3%) | loss: 2.879350 | lrm: 0.45 | dt: 209ms | tok/sec: 1,256,679 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00998 (68.4%) | loss: 2.879218 | lrm: 0.45 | dt: 206ms | tok/sec: 1,271,415 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00999 (68.4%) | loss: 2.883154 | lrm: 0.45 | dt: 208ms | tok/sec: 1,263,066 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01000 (68.5%) | loss: 2.881825 | lrm: 0.45 | dt: 208ms | tok/sec: 1,259,473 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01001 (68.6%) | loss: 2.887670 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,062 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01002 (68.7%) | loss: 2.887434 | lrm: 0.45 | dt: 210ms | tok/sec: 1,248,457 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01003 (68.7%) | loss: 2.882675 | lrm: 0.45 | dt: 206ms | tok/sec: 1,270,356 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01004 (68.8%) | loss: 2.879185 | lrm: 0.45 | dt: 206ms | tok/sec: 1,271,514 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01005 (68.9%) | loss: 2.877508 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,305 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01006 (68.9%) | loss: 2.877383 | lrm: 0.44 | dt: 208ms | tok/sec: 1,260,638 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01007 (69.0%) | loss: 2.879816 | lrm: 0.44 | dt: 209ms | tok/sec: 1,254,641 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01008 (69.1%) | loss: 2.871270 | lrm: 0.44 | dt: 206ms | tok/sec: 1,270,359 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01009 (69.1%) | loss: 2.870283 | lrm: 0.44 | dt: 206ms | tok/sec: 1,270,700 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01010 (69.2%) | loss: 2.871805 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,346 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01011 (69.3%) | loss: 2.870352 | lrm: 0.44 | dt: 206ms | tok/sec: 1,269,844 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01012 (69.3%) | loss: 2.872619 | lrm: 0.44 | dt: 207ms | tok/sec: 1,265,205 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01013 (69.4%) | loss: 2.872230 | lrm: 0.44 | dt: 207ms | tok/sec: 1,264,040 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01014 (69.5%) | loss: 2.871475 | lrm: 0.44 | dt: 206ms | tok/sec: 1,274,437 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01015 (69.6%) | loss: 2.875207 | lrm: 0.43 | dt: 208ms | tok/sec: 1,261,813 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01016 (69.6%) | loss: 2.875036 | lrm: 0.43 | dt: 207ms | tok/sec: 1,269,132 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01017 (69.7%) | loss: 2.876400 | lrm: 0.43 | dt: 206ms | tok/sec: 1,271,996 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01018 (69.8%) | loss: 2.874956 | lrm: 0.43 | dt: 208ms | tok/sec: 1,262,348 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01019 (69.8%) | loss: 2.871610 | lrm: 0.43 | dt: 207ms | tok/sec: 1,263,977 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01020 (69.9%) | loss: 2.870321 | lrm: 0.43 | dt: 208ms | tok/sec: 1,263,227 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01021 (70.0%) | loss: 2.871905 | lrm: 0.43 | dt: 207ms | tok/sec: 1,264,699 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01022 (70.0%) | loss: 2.866996 | lrm: 0.43 | dt: 207ms | tok/sec: 1,266,493 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01023 (70.1%) | loss: 2.863277 | lrm: 0.43 | dt: 207ms | tok/sec: 1,269,365 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01024 (70.2%) | loss: 2.862373 | lrm: 0.43 | dt: 210ms | tok/sec: 1,249,773 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01025 (70.2%) | loss: 2.866560 | lrm: 0.43 | dt: 207ms | tok/sec: 1,265,118 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01026 (70.3%) | loss: 2.864781 | lrm: 0.42 | dt: 207ms | tok/sec: 1,267,163 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01027 (70.4%) | loss: 2.861358 | lrm: 0.42 | dt: 207ms | tok/sec: 1,263,552 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01028 (70.5%) | loss: 2.860525 | lrm: 0.42 | dt: 207ms | tok/sec: 1,265,750 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01029 (70.5%) | loss: 2.858297 | lrm: 0.42 | dt: 208ms | tok/sec: 1,258,095 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01030 (70.6%) | loss: 2.863425 | lrm: 0.42 | dt: 208ms | tok/sec: 1,260,530 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01031 (70.7%) | loss: 2.864041 | lrm: 0.42 | dt: 207ms | tok/sec: 1,268,444 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01032 (70.7%) | loss: 2.866108 | lrm: 0.42 | dt: 209ms | tok/sec: 1,252,289 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01033 (70.8%) | loss: 2.869965 | lrm: 0.42 | dt: 207ms | tok/sec: 1,264,765 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01034 (70.9%) | loss: 2.867239 | lrm: 0.42 | dt: 208ms | tok/sec: 1,262,864 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01035 (70.9%) | loss: 2.871537 | lrm: 0.42 | dt: 206ms | tok/sec: 1,270,530 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01036 (71.0%) | loss: 2.868972 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,555 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01037 (71.1%) | loss: 2.869241 | lrm: 0.41 | dt: 211ms | tok/sec: 1,242,915 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01038 (71.1%) | loss: 2.868104 | lrm: 0.41 | dt: 207ms | tok/sec: 1,264,485 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01039 (71.2%) | loss: 2.866078 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,914 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01040 (71.3%) | loss: 2.870402 | lrm: 0.41 | dt: 206ms | tok/sec: 1,273,533 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01041 (71.4%) | loss: 2.871811 | lrm: 0.41 | dt: 206ms | tok/sec: 1,273,361 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01042 (71.4%) | loss: 2.871152 | lrm: 0.41 | dt: 209ms | tok/sec: 1,255,256 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01043 (71.5%) | loss: 2.870049 | lrm: 0.41 | dt: 207ms | tok/sec: 1,266,283 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01044 (71.6%) | loss: 2.874252 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,733 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01045 (71.6%) | loss: 2.873179 | lrm: 0.41 | dt: 207ms | tok/sec: 1,269,286 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01046 (71.7%) | loss: 2.870104 | lrm: 0.40 | dt: 208ms | tok/sec: 1,259,710 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 01047 (71.8%) | loss: 2.871688 | lrm: 0.40 | dt: 207ms | tok/sec: 1,265,105 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01048 (71.8%) | loss: 2.874260 | lrm: 0.40 | dt: 207ms | tok/sec: 1,268,786 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01049 (71.9%) | loss: 2.873495 | lrm: 0.40 | dt: 207ms | tok/sec: 1,266,133 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01050 (72.0%) | loss: 2.865808 | lrm: 0.40 | dt: 207ms | tok/sec: 1,268,246 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01051 (72.0%) | loss: 2.864438 | lrm: 0.40 | dt: 207ms | tok/sec: 1,265,995 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01052 (72.1%) | loss: 2.866169 | lrm: 0.40 | dt: 207ms | tok/sec: 1,268,283 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01053 (72.2%) | loss: 2.862958 | lrm: 0.40 | dt: 209ms | tok/sec: 1,254,090 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 01054 (72.3%) | loss: 2.862471 | lrm: 0.40 | dt: 207ms | tok/sec: 1,265,438 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01055 (72.3%) | loss: 2.860176 | lrm: 0.40 | dt: 207ms | tok/sec: 1,267,672 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01056 (72.4%) | loss: 2.856308 | lrm: 0.39 | dt: 207ms | tok/sec: 1,265,881 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01057 (72.5%) | loss: 2.854176 | lrm: 0.39 | dt: 208ms | tok/sec: 1,261,176 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 01058 (72.5%) | loss: 2.849516 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,337 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01059 (72.6%) | loss: 2.850012 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,314 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 01060 (72.7%) | loss: 2.850452 | lrm: 0.39 | dt: 207ms | tok/sec: 1,263,640 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 01061 (72.7%) | loss: 2.850687 | lrm: 0.39 | dt: 208ms | tok/sec: 1,259,485 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 01062 (72.8%) | loss: 2.855398 | lrm: 0.39 | dt: 208ms | tok/sec: 1,263,218 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 01063 (72.9%) | loss: 2.850526 | lrm: 0.39 | dt: 210ms | tok/sec: 1,247,224 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 01064 (72.9%) | loss: 2.849473 | lrm: 0.39 | dt: 207ms | tok/sec: 1,269,129 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 01065 (73.0%) | loss: 2.846033 | lrm: 0.39 | dt: 208ms | tok/sec: 1,262,262 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 01066 (73.1%) | loss: 2.851366 | lrm: 0.38 | dt: 209ms | tok/sec: 1,252,589 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 01067 (73.2%) | loss: 2.854883 | lrm: 0.38 | dt: 208ms | tok/sec: 1,260,828 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01068 (73.2%) | loss: 2.856739 | lrm: 0.38 | dt: 209ms | tok/sec: 1,256,189 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 01069 (73.3%) | loss: 2.852120 | lrm: 0.38 | dt: 205ms | tok/sec: 1,278,751 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 01070 (73.4%) | loss: 2.856485 | lrm: 0.38 | dt: 207ms | tok/sec: 1,269,331 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 01071 (73.4%) | loss: 2.854720 | lrm: 0.38 | dt: 209ms | tok/sec: 1,254,666 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 01072 (73.5%) | loss: 2.856355 | lrm: 0.38 | dt: 209ms | tok/sec: 1,257,149 | mfu: 39.5% | epoch: 1 | remaining: 79s    
