Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01071 (56.7%) | loss: 2.959299 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,503 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01072 (56.8%) | loss: 2.960762 | lrm: 0.62 | dt: 237ms | tok/sec: 1,105,151 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 01073 (56.8%) | loss: 2.954816 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,212 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01074 (56.9%) | loss: 2.951194 | lrm: 0.62 | dt: 145ms | tok/sec: 1,808,481 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01075 (56.9%) | loss: 2.949838 | lrm: 0.62 | dt: 178ms | tok/sec: 1,475,300 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01076 (57.0%) | loss: 2.943920 | lrm: 0.61 | dt: 170ms | tok/sec: 1,537,550 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 2.949693 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,190 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01078 (57.1%) | loss: 2.954770 | lrm: 0.61 | dt: 169ms | tok/sec: 1,547,076 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 01079 (57.2%) | loss: 2.950069 | lrm: 0.61 | dt: 186ms | tok/sec: 1,409,993 | mfu: 29.1% | epoch: 1 | remaining: 128s    
step 01080 (57.2%) | loss: 2.946577 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,107 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 2.947915 | lrm: 0.61 | dt: 145ms | tok/sec: 1,814,142 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01082 (57.3%) | loss: 2.949278 | lrm: 0.61 | dt: 146ms | tok/sec: 1,790,583 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01083 (57.4%) | loss: 2.948741 | lrm: 0.61 | dt: 152ms | tok/sec: 1,727,604 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01084 (57.4%) | loss: 2.951890 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,396 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 01085 (57.5%) | loss: 2.949434 | lrm: 0.61 | dt: 204ms | tok/sec: 1,282,580 | mfu: 26.5% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.953769 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,260 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01087 (57.6%) | loss: 2.949393 | lrm: 0.61 | dt: 261ms | tok/sec: 1,005,386 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.945862 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,446 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.944660 | lrm: 0.60 | dt: 242ms | tok/sec: 1,083,093 | mfu: 22.4% | epoch: 1 | remaining: 126s    
step 01090 (57.8%) | loss: 2.949972 | lrm: 0.60 | dt: 146ms | tok/sec: 1,792,644 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.948700 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,044 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 2.949202 | lrm: 0.60 | dt: 183ms | tok/sec: 1,435,562 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.949744 | lrm: 0.60 | dt: 145ms | tok/sec: 1,812,772 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.949211 | lrm: 0.60 | dt: 147ms | tok/sec: 1,782,095 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.952134 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,947 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01096 (58.1%) | loss: 2.946906 | lrm: 0.60 | dt: 170ms | tok/sec: 1,542,695 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.948770 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,492 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.949641 | lrm: 0.60 | dt: 173ms | tok/sec: 1,512,403 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.941280 | lrm: 0.60 | dt: 195ms | tok/sec: 1,346,656 | mfu: 27.8% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.937991 | lrm: 0.59 | dt: 170ms | tok/sec: 1,542,624 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.938153 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,427 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 01102 (58.5%) | loss: 2.939236 | lrm: 0.59 | dt: 180ms | tok/sec: 1,456,962 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.937385 | lrm: 0.59 | dt: 195ms | tok/sec: 1,343,088 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.939167 | lrm: 0.59 | dt: 231ms | tok/sec: 1,136,016 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.935703 | lrm: 0.59 | dt: 167ms | tok/sec: 1,574,367 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.941429 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,718 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 2.944037 | lrm: 0.59 | dt: 146ms | tok/sec: 1,799,104 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.945794 | lrm: 0.59 | dt: 187ms | tok/sec: 1,403,686 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 2.950324 | lrm: 0.59 | dt: 173ms | tok/sec: 1,515,599 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.948433 | lrm: 0.59 | dt: 146ms | tok/sec: 1,798,203 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 2.946581 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,940 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.948106 | lrm: 0.58 | dt: 145ms | tok/sec: 1,809,386 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 2.947881 | lrm: 0.58 | dt: 205ms | tok/sec: 1,276,721 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 01114 (59.2%) | loss: 2.948306 | lrm: 0.58 | dt: 145ms | tok/sec: 1,805,838 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 2.943833 | lrm: 0.58 | dt: 150ms | tok/sec: 1,744,331 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.939609 | lrm: 0.58 | dt: 147ms | tok/sec: 1,779,769 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.937004 | lrm: 0.58 | dt: 149ms | tok/sec: 1,763,317 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.934439 | lrm: 0.58 | dt: 146ms | tok/sec: 1,798,968 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.938030 | lrm: 0.58 | dt: 202ms | tok/sec: 1,297,132 | mfu: 26.8% | epoch: 1 | remaining: 121s    
step 01120 (59.5%) | loss: 2.941661 | lrm: 0.58 | dt: 145ms | tok/sec: 1,813,477 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.937806 | lrm: 0.58 | dt: 148ms | tok/sec: 1,775,459 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 2.938045 | lrm: 0.58 | dt: 147ms | tok/sec: 1,786,719 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.943510 | lrm: 0.58 | dt: 149ms | tok/sec: 1,761,653 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 2.937587 | lrm: 0.58 | dt: 147ms | tok/sec: 1,784,510 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.935688 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,192 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 2.935226 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,706 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01127 (59.8%) | loss: 2.935540 | lrm: 0.57 | dt: 150ms | tok/sec: 1,742,681 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.937959 | lrm: 0.57 | dt: 149ms | tok/sec: 1,763,281 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.943903 | lrm: 0.57 | dt: 147ms | tok/sec: 1,783,398 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.948119 | lrm: 0.57 | dt: 146ms | tok/sec: 1,790,776 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 2.947394 | lrm: 0.57 | dt: 149ms | tok/sec: 1,763,448 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.942668 | lrm: 0.57 | dt: 174ms | tok/sec: 1,509,712 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 01133 (60.2%) | loss: 2.944269 | lrm: 0.57 | dt: 147ms | tok/sec: 1,779,121 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.943327 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,224 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.940423 | lrm: 0.57 | dt: 179ms | tok/sec: 1,467,580 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.939343 | lrm: 0.57 | dt: 145ms | tok/sec: 1,804,519 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.940985 | lrm: 0.57 | dt: 146ms | tok/sec: 1,789,435 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.939195 | lrm: 0.57 | dt: 150ms | tok/sec: 1,752,978 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 2.940176 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,357 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 2.936216 | lrm: 0.56 | dt: 152ms | tok/sec: 1,722,665 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.936855 | lrm: 0.56 | dt: 150ms | tok/sec: 1,749,135 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.932872 | lrm: 0.56 | dt: 163ms | tok/sec: 1,604,657 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.928312 | lrm: 0.56 | dt: 197ms | tok/sec: 1,329,269 | mfu: 27.5% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.929256 | lrm: 0.56 | dt: 145ms | tok/sec: 1,810,942 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.926068 | lrm: 0.56 | dt: 148ms | tok/sec: 1,777,180 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 2.924034 | lrm: 0.56 | dt: 146ms | tok/sec: 1,796,543 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.933735 | lrm: 0.56 | dt: 147ms | tok/sec: 1,779,651 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.943333 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,319 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.945696 | lrm: 0.56 | dt: 176ms | tok/sec: 1,491,208 | mfu: 30.8% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.944338 | lrm: 0.56 | dt: 149ms | tok/sec: 1,762,676 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.939667 | lrm: 0.56 | dt: 149ms | tok/sec: 1,762,645 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.942045 | lrm: 0.56 | dt: 147ms | tok/sec: 1,788,795 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.943308 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,062 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01154 (61.2%) | loss: 2.943003 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,557 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.942001 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,524 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01156 (61.3%) | loss: 2.943879 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,256 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.937545 | lrm: 0.55 | dt: 149ms | tok/sec: 1,755,709 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01158 (61.4%) | loss: 2.943687 | lrm: 0.55 | dt: 148ms | tok/sec: 1,776,991 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01159 (61.5%) | loss: 2.943915 | lrm: 0.55 | dt: 147ms | tok/sec: 1,780,046 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01160 (61.5%) | loss: 2.941518 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,528 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 2.941324 | lrm: 0.55 | dt: 146ms | tok/sec: 1,800,126 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01162 (61.6%) | loss: 2.941157 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,388 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 2.938743 | lrm: 0.55 | dt: 158ms | tok/sec: 1,661,955 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.933950 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,466 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01165 (61.8%) | loss: 2.934348 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,436 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.934110 | lrm: 0.54 | dt: 188ms | tok/sec: 1,396,730 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 2.930024 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,890 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.926633 | lrm: 0.54 | dt: 149ms | tok/sec: 1,753,769 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01169 (62.0%) | loss: 2.926686 | lrm: 0.54 | dt: 195ms | tok/sec: 1,346,373 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.925044 | lrm: 0.54 | dt: 144ms | tok/sec: 1,815,903 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01171 (62.1%) | loss: 2.926626 | lrm: 0.54 | dt: 147ms | tok/sec: 1,786,876 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.925123 | lrm: 0.54 | dt: 149ms | tok/sec: 1,763,660 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01173 (62.2%) | loss: 2.924404 | lrm: 0.54 | dt: 149ms | tok/sec: 1,762,902 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.923094 | lrm: 0.54 | dt: 149ms | tok/sec: 1,755,040 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01175 (62.3%) | loss: 2.923193 | lrm: 0.54 | dt: 151ms | tok/sec: 1,740,380 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.923882 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,917 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01177 (62.4%) | loss: 2.918467 | lrm: 0.54 | dt: 147ms | tok/sec: 1,779,479 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01178 (62.5%) | loss: 2.918211 | lrm: 0.54 | dt: 147ms | tok/sec: 1,783,280 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01179 (62.5%) | loss: 2.923119 | lrm: 0.54 | dt: 171ms | tok/sec: 1,529,591 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 01180 (62.6%) | loss: 2.929143 | lrm: 0.53 | dt: 153ms | tok/sec: 1,716,166 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01181 (62.6%) | loss: 2.931541 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,836 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01182 (62.7%) | loss: 2.929587 | lrm: 0.53 | dt: 227ms | tok/sec: 1,152,942 | mfu: 23.8% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 2.931968 | lrm: 0.53 | dt: 170ms | tok/sec: 1,545,000 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01184 (62.8%) | loss: 2.933067 | lrm: 0.53 | dt: 239ms | tok/sec: 1,094,628 | mfu: 22.6% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 2.928313 | lrm: 0.53 | dt: 185ms | tok/sec: 1,414,057 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.931775 | lrm: 0.53 | dt: 203ms | tok/sec: 1,290,786 | mfu: 26.7% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 2.934680 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,019 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.932252 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,017 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.933078 | lrm: 0.53 | dt: 145ms | tok/sec: 1,804,344 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 2.933318 | lrm: 0.53 | dt: 206ms | tok/sec: 1,270,552 | mfu: 26.3% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 2.931968 | lrm: 0.52 | dt: 145ms | tok/sec: 1,806,167 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.930063 | lrm: 0.52 | dt: 166ms | tok/sec: 1,580,759 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 2.935741 | lrm: 0.52 | dt: 146ms | tok/sec: 1,793,592 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.933500 | lrm: 0.52 | dt: 148ms | tok/sec: 1,775,639 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01195 (63.5%) | loss: 2.926621 | lrm: 0.52 | dt: 165ms | tok/sec: 1,587,618 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 01196 (63.5%) | loss: 2.927189 | lrm: 0.52 | dt: 149ms | tok/sec: 1,762,944 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.923805 | lrm: 0.52 | dt: 151ms | tok/sec: 1,733,709 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.925162 | lrm: 0.52 | dt: 149ms | tok/sec: 1,755,370 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.920618 | lrm: 0.52 | dt: 151ms | tok/sec: 1,740,113 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01200 (63.7%) | loss: 2.924507 | lrm: 0.52 | dt: 169ms | tok/sec: 1,553,726 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.924187 | lrm: 0.52 | dt: 146ms | tok/sec: 1,796,487 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01202 (63.8%) | loss: 2.921469 | lrm: 0.52 | dt: 149ms | tok/sec: 1,758,745 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.916970 | lrm: 0.52 | dt: 152ms | tok/sec: 1,722,084 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.912635 | lrm: 0.52 | dt: 148ms | tok/sec: 1,766,258 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.911433 | lrm: 0.51 | dt: 150ms | tok/sec: 1,743,294 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.911242 | lrm: 0.51 | dt: 150ms | tok/sec: 1,752,536 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.911036 | lrm: 0.51 | dt: 151ms | tok/sec: 1,735,973 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01208 (64.1%) | loss: 2.910860 | lrm: 0.51 | dt: 147ms | tok/sec: 1,778,250 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.913812 | lrm: 0.51 | dt: 149ms | tok/sec: 1,758,622 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01210 (64.2%) | loss: 2.912846 | lrm: 0.51 | dt: 150ms | tok/sec: 1,751,179 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01211 (64.3%) | loss: 2.909752 | lrm: 0.51 | dt: 150ms | tok/sec: 1,743,396 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01212 (64.3%) | loss: 2.908190 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,337 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 01213 (64.4%) | loss: 2.912517 | lrm: 0.51 | dt: 145ms | tok/sec: 1,802,256 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01214 (64.4%) | loss: 2.911507 | lrm: 0.51 | dt: 149ms | tok/sec: 1,756,183 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01215 (64.5%) | loss: 2.914322 | lrm: 0.51 | dt: 148ms | tok/sec: 1,766,757 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01216 (64.5%) | loss: 2.913617 | lrm: 0.51 | dt: 149ms | tok/sec: 1,762,772 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01217 (64.6%) | loss: 2.911954 | lrm: 0.51 | dt: 150ms | tok/sec: 1,744,171 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01218 (64.6%) | loss: 2.912705 | lrm: 0.51 | dt: 173ms | tok/sec: 1,517,647 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 01219 (64.7%) | loss: 2.907007 | lrm: 0.50 | dt: 146ms | tok/sec: 1,793,060 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01220 (64.7%) | loss: 2.909406 | lrm: 0.50 | dt: 147ms | tok/sec: 1,777,364 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01221 (64.8%) | loss: 2.912122 | lrm: 0.50 | dt: 149ms | tok/sec: 1,759,793 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01222 (64.8%) | loss: 2.913507 | lrm: 0.50 | dt: 148ms | tok/sec: 1,771,340 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01223 (64.9%) | loss: 2.915749 | lrm: 0.50 | dt: 149ms | tok/sec: 1,754,617 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01224 (64.9%) | loss: 2.912470 | lrm: 0.50 | dt: 151ms | tok/sec: 1,732,649 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01225 (65.0%) | loss: 2.910552 | lrm: 0.50 | dt: 154ms | tok/sec: 1,696,950 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01226 (65.0%) | loss: 2.906167 | lrm: 0.50 | dt: 148ms | tok/sec: 1,769,276 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01227 (65.1%) | loss: 2.906381 | lrm: 0.50 | dt: 150ms | tok/sec: 1,748,453 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01228 (65.1%) | loss: 2.911304 | lrm: 0.50 | dt: 148ms | tok/sec: 1,773,348 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01229 (65.2%) | loss: 2.906138 | lrm: 0.50 | dt: 147ms | tok/sec: 1,777,499 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01230 (65.2%) | loss: 2.911842 | lrm: 0.50 | dt: 151ms | tok/sec: 1,738,869 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01231 (65.3%) | loss: 2.910220 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,916 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01232 (65.3%) | loss: 2.906572 | lrm: 0.50 | dt: 150ms | tok/sec: 1,752,193 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01233 (65.4%) | loss: 2.905470 | lrm: 0.49 | dt: 149ms | tok/sec: 1,757,006 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01234 (65.4%) | loss: 2.907480 | lrm: 0.49 | dt: 149ms | tok/sec: 1,765,067 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01235 (65.5%) | loss: 2.906633 | lrm: 0.49 | dt: 205ms | tok/sec: 1,279,996 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 01236 (65.5%) | loss: 2.904902 | lrm: 0.49 | dt: 146ms | tok/sec: 1,794,453 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01237 (65.6%) | loss: 2.909773 | lrm: 0.49 | dt: 172ms | tok/sec: 1,523,445 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 01238 (65.6%) | loss: 2.911194 | lrm: 0.49 | dt: 148ms | tok/sec: 1,767,322 | mfu: 36.5% | epoch: 1 | remaining: 103s    
