Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 01082 (79.9%) | loss: 2.840398 | lrm: 0.40 | dt: 222ms | tok/sec: 1,180,541 | mfu: 46.9% | epoch: 1 | remaining: 60s    
step 01083 (80.0%) | loss: 2.843440 | lrm: 0.40 | dt: 231ms | tok/sec: 1,133,978 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 01084 (80.1%) | loss: 2.845292 | lrm: 0.40 | dt: 220ms | tok/sec: 1,189,758 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 01085 (80.2%) | loss: 2.844898 | lrm: 0.40 | dt: 219ms | tok/sec: 1,194,486 | mfu: 47.5% | epoch: 1 | remaining: 59s    
step 01086 (80.2%) | loss: 2.845657 | lrm: 0.40 | dt: 222ms | tok/sec: 1,178,856 | mfu: 46.8% | epoch: 1 | remaining: 59s    
step 01087 (80.3%) | loss: 2.841010 | lrm: 0.39 | dt: 226ms | tok/sec: 1,158,204 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 01088 (80.4%) | loss: 2.839549 | lrm: 0.39 | dt: 288ms | tok/sec: 910,310 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01089 (80.5%) | loss: 2.836880 | lrm: 0.39 | dt: 218ms | tok/sec: 1,204,240 | mfu: 47.9% | epoch: 1 | remaining: 58s    
step 01090 (80.6%) | loss: 2.831714 | lrm: 0.39 | dt: 227ms | tok/sec: 1,153,125 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 01091 (80.6%) | loss: 2.832040 | lrm: 0.39 | dt: 217ms | tok/sec: 1,210,663 | mfu: 48.1% | epoch: 1 | remaining: 58s    
step 01092 (80.7%) | loss: 2.835921 | lrm: 0.39 | dt: 235ms | tok/sec: 1,113,521 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 01093 (80.8%) | loss: 2.832817 | lrm: 0.38 | dt: 219ms | tok/sec: 1,199,139 | mfu: 47.7% | epoch: 1 | remaining: 57s    
step 01094 (80.9%) | loss: 2.837971 | lrm: 0.38 | dt: 219ms | tok/sec: 1,198,217 | mfu: 47.6% | epoch: 1 | remaining: 57s    
step 01095 (80.9%) | loss: 2.839651 | lrm: 0.38 | dt: 219ms | tok/sec: 1,196,548 | mfu: 47.6% | epoch: 1 | remaining: 57s    
step 01096 (81.0%) | loss: 2.831273 | lrm: 0.38 | dt: 224ms | tok/sec: 1,171,892 | mfu: 46.6% | epoch: 1 | remaining: 57s    
step 01097 (81.1%) | loss: 2.835767 | lrm: 0.38 | dt: 229ms | tok/sec: 1,143,294 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 01098 (81.2%) | loss: 2.838749 | lrm: 0.38 | dt: 221ms | tok/sec: 1,184,619 | mfu: 47.1% | epoch: 1 | remaining: 56s    
step 01099 (81.2%) | loss: 2.835597 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,336 | mfu: 46.9% | epoch: 1 | remaining: 56s    
step 01100 (81.3%) | loss: 2.831037 | lrm: 0.37 | dt: 221ms | tok/sec: 1,186,516 | mfu: 47.2% | epoch: 1 | remaining: 56s    
step 01101 (81.4%) | loss: 2.823062 | lrm: 0.37 | dt: 225ms | tok/sec: 1,166,344 | mfu: 46.4% | epoch: 1 | remaining: 56s    
step 01102 (81.4%) | loss: 2.828052 | lrm: 0.37 | dt: 221ms | tok/sec: 1,186,172 | mfu: 47.1% | epoch: 1 | remaining: 55s    
step 01103 (81.5%) | loss: 2.821218 | lrm: 0.37 | dt: 221ms | tok/sec: 1,186,837 | mfu: 47.2% | epoch: 1 | remaining: 55s    
step 01104 (81.6%) | loss: 2.819092 | lrm: 0.37 | dt: 266ms | tok/sec: 984,183 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01105 (81.7%) | loss: 2.816083 | lrm: 0.37 | dt: 290ms | tok/sec: 905,386 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01106 (81.8%) | loss: 2.816595 | lrm: 0.36 | dt: 218ms | tok/sec: 1,204,400 | mfu: 47.9% | epoch: 1 | remaining: 54s    
step 01107 (81.9%) | loss: 2.819058 | lrm: 0.36 | dt: 219ms | tok/sec: 1,198,840 | mfu: 47.6% | epoch: 1 | remaining: 54s    
step 01108 (81.9%) | loss: 2.817783 | lrm: 0.36 | dt: 221ms | tok/sec: 1,185,342 | mfu: 47.1% | epoch: 1 | remaining: 54s    
step 01109 (82.0%) | loss: 2.823388 | lrm: 0.36 | dt: 237ms | tok/sec: 1,108,328 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 01110 (82.1%) | loss: 2.823182 | lrm: 0.36 | dt: 221ms | tok/sec: 1,188,586 | mfu: 47.2% | epoch: 1 | remaining: 54s    
step 01111 (82.2%) | loss: 2.828036 | lrm: 0.36 | dt: 218ms | tok/sec: 1,201,073 | mfu: 47.7% | epoch: 1 | remaining: 53s    
step 01112 (82.2%) | loss: 2.830792 | lrm: 0.36 | dt: 219ms | tok/sec: 1,196,811 | mfu: 47.6% | epoch: 1 | remaining: 53s    
step 01113 (82.3%) | loss: 2.834193 | lrm: 0.35 | dt: 224ms | tok/sec: 1,170,756 | mfu: 46.5% | epoch: 1 | remaining: 53s    
step 01114 (82.4%) | loss: 2.832594 | lrm: 0.35 | dt: 236ms | tok/sec: 1,113,103 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 01115 (82.5%) | loss: 2.828263 | lrm: 0.35 | dt: 219ms | tok/sec: 1,199,188 | mfu: 47.7% | epoch: 1 | remaining: 52s    
step 01116 (82.5%) | loss: 2.817088 | lrm: 0.35 | dt: 218ms | tok/sec: 1,202,174 | mfu: 47.8% | epoch: 1 | remaining: 52s    
step 01117 (82.6%) | loss: 2.817724 | lrm: 0.35 | dt: 223ms | tok/sec: 1,174,162 | mfu: 46.7% | epoch: 1 | remaining: 52s    
step 01118 (82.7%) | loss: 2.811266 | lrm: 0.35 | dt: 227ms | tok/sec: 1,154,510 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 01119 (82.7%) | loss: 2.814959 | lrm: 0.35 | dt: 242ms | tok/sec: 1,083,210 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 01120 (82.8%) | loss: 2.826327 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,669 | mfu: 47.7% | epoch: 1 | remaining: 51s    
step 01121 (82.9%) | loss: 2.821249 | lrm: 0.34 | dt: 224ms | tok/sec: 1,170,351 | mfu: 46.5% | epoch: 1 | remaining: 51s    
step 01122 (83.0%) | loss: 2.814916 | lrm: 0.34 | dt: 226ms | tok/sec: 1,160,371 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 01123 (83.0%) | loss: 2.821144 | lrm: 0.34 | dt: 222ms | tok/sec: 1,180,446 | mfu: 46.9% | epoch: 1 | remaining: 51s    
step 01124 (83.1%) | loss: 2.814396 | lrm: 0.34 | dt: 223ms | tok/sec: 1,178,019 | mfu: 46.8% | epoch: 1 | remaining: 50s    
step 01125 (83.2%) | loss: 2.808565 | lrm: 0.34 | dt: 220ms | tok/sec: 1,190,967 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 01126 (83.3%) | loss: 2.810947 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,277 | mfu: 46.6% | epoch: 1 | remaining: 50s    
step 01127 (83.3%) | loss: 2.809486 | lrm: 0.33 | dt: 223ms | tok/sec: 1,176,693 | mfu: 46.8% | epoch: 1 | remaining: 50s    
step 01128 (83.4%) | loss: 2.811557 | lrm: 0.33 | dt: 298ms | tok/sec: 878,930 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01129 (83.5%) | loss: 2.821872 | lrm: 0.33 | dt: 281ms | tok/sec: 934,036 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01130 (83.6%) | loss: 2.823909 | lrm: 0.33 | dt: 219ms | tok/sec: 1,194,503 | mfu: 47.5% | epoch: 1 | remaining: 49s    
step 01131 (83.7%) | loss: 2.821819 | lrm: 0.33 | dt: 217ms | tok/sec: 1,205,396 | mfu: 47.9% | epoch: 1 | remaining: 49s    
step 01132 (83.8%) | loss: 2.817496 | lrm: 0.32 | dt: 222ms | tok/sec: 1,183,156 | mfu: 47.0% | epoch: 1 | remaining: 49s    
step 01133 (83.8%) | loss: 2.826015 | lrm: 0.32 | dt: 223ms | tok/sec: 1,172,927 | mfu: 46.6% | epoch: 1 | remaining: 48s    
step 01134 (83.9%) | loss: 2.827529 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,894 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 01135 (84.0%) | loss: 2.829508 | lrm: 0.32 | dt: 219ms | tok/sec: 1,198,662 | mfu: 47.6% | epoch: 1 | remaining: 48s    
step 01136 (84.1%) | loss: 2.826481 | lrm: 0.32 | dt: 220ms | tok/sec: 1,193,975 | mfu: 47.4% | epoch: 1 | remaining: 48s    
step 01137 (84.1%) | loss: 2.820843 | lrm: 0.32 | dt: 223ms | tok/sec: 1,176,311 | mfu: 46.7% | epoch: 1 | remaining: 47s    
step 01138 (84.2%) | loss: 2.819454 | lrm: 0.32 | dt: 234ms | tok/sec: 1,118,575 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 01139 (84.3%) | loss: 2.819426 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,975 | mfu: 47.1% | epoch: 1 | remaining: 47s    
step 01140 (84.4%) | loss: 2.818129 | lrm: 0.31 | dt: 218ms | tok/sec: 1,200,684 | mfu: 47.7% | epoch: 1 | remaining: 47s    
step 01141 (84.4%) | loss: 2.820736 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,975 | mfu: 47.2% | epoch: 1 | remaining: 46s    
step 01142 (84.5%) | loss: 2.816621 | lrm: 0.31 | dt: 226ms | tok/sec: 1,161,789 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 01143 (84.6%) | loss: 2.815532 | lrm: 0.31 | dt: 225ms | tok/sec: 1,163,360 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 01144 (84.7%) | loss: 2.814092 | lrm: 0.31 | dt: 220ms | tok/sec: 1,189,808 | mfu: 47.3% | epoch: 1 | remaining: 46s    
step 01145 (84.7%) | loss: 2.808278 | lrm: 0.31 | dt: 220ms | tok/sec: 1,192,076 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01146 (84.8%) | loss: 2.804336 | lrm: 0.30 | dt: 224ms | tok/sec: 1,170,485 | mfu: 46.5% | epoch: 1 | remaining: 45s    
step 01147 (84.9%) | loss: 2.812080 | lrm: 0.30 | dt: 229ms | tok/sec: 1,145,802 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 01148 (85.0%) | loss: 2.822997 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,865 | mfu: 47.0% | epoch: 1 | remaining: 45s    
step 01149 (85.0%) | loss: 2.820899 | lrm: 0.30 | dt: 221ms | tok/sec: 1,184,286 | mfu: 47.1% | epoch: 1 | remaining: 45s    
step 01150 (85.1%) | loss: 2.824315 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,696 | mfu: 46.9% | epoch: 1 | remaining: 44s    
step 01151 (85.2%) | loss: 2.823887 | lrm: 0.30 | dt: 224ms | tok/sec: 1,171,321 | mfu: 46.5% | epoch: 1 | remaining: 44s    
step 01152 (85.2%) | loss: 2.826011 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,137 | mfu: 46.5% | epoch: 1 | remaining: 44s    
step 01153 (85.3%) | loss: 2.824977 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,876 | mfu: 47.4% | epoch: 1 | remaining: 44s    
step 01154 (85.4%) | loss: 2.824815 | lrm: 0.29 | dt: 223ms | tok/sec: 1,173,941 | mfu: 46.7% | epoch: 1 | remaining: 44s    
step 01155 (85.5%) | loss: 2.824026 | lrm: 0.29 | dt: 222ms | tok/sec: 1,182,312 | mfu: 47.0% | epoch: 1 | remaining: 43s    
step 01156 (85.5%) | loss: 2.834960 | lrm: 0.29 | dt: 225ms | tok/sec: 1,165,691 | mfu: 46.3% | epoch: 1 | remaining: 43s    
step 01157 (85.6%) | loss: 2.826629 | lrm: 0.29 | dt: 221ms | tok/sec: 1,184,239 | mfu: 47.1% | epoch: 1 | remaining: 43s    
step 01158 (85.7%) | loss: 2.824996 | lrm: 0.29 | dt: 222ms | tok/sec: 1,179,810 | mfu: 46.9% | epoch: 1 | remaining: 43s    
step 01159 (85.8%) | loss: 2.823328 | lrm: 0.28 | dt: 224ms | tok/sec: 1,171,792 | mfu: 46.6% | epoch: 1 | remaining: 42s    
step 01160 (85.8%) | loss: 2.816461 | lrm: 0.28 | dt: 230ms | tok/sec: 1,138,734 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 01161 (85.9%) | loss: 2.815274 | lrm: 0.28 | dt: 222ms | tok/sec: 1,183,097 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 01162 (86.0%) | loss: 2.814358 | lrm: 0.28 | dt: 221ms | tok/sec: 1,184,517 | mfu: 47.1% | epoch: 1 | remaining: 42s    
step 01163 (86.1%) | loss: 2.812552 | lrm: 0.28 | dt: 221ms | tok/sec: 1,188,239 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 01164 (86.1%) | loss: 2.811415 | lrm: 0.28 | dt: 230ms | tok/sec: 1,138,381 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 01165 (86.2%) | loss: 2.805247 | lrm: 0.28 | dt: 222ms | tok/sec: 1,180,949 | mfu: 46.9% | epoch: 1 | remaining: 41s    
step 01166 (86.3%) | loss: 2.805580 | lrm: 0.27 | dt: 223ms | tok/sec: 1,173,591 | mfu: 46.6% | epoch: 1 | remaining: 41s    
step 01167 (86.4%) | loss: 2.798386 | lrm: 0.27 | dt: 259ms | tok/sec: 1,013,665 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01168 (86.4%) | loss: 2.793030 | lrm: 0.27 | dt: 217ms | tok/sec: 1,207,027 | mfu: 48.0% | epoch: 1 | remaining: 40s    
step 01169 (86.5%) | loss: 2.794496 | lrm: 0.27 | dt: 218ms | tok/sec: 1,202,343 | mfu: 47.8% | epoch: 1 | remaining: 40s    
step 01170 (86.6%) | loss: 2.791038 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,248 | mfu: 47.3% | epoch: 1 | remaining: 40s    
step 01171 (86.7%) | loss: 2.791958 | lrm: 0.27 | dt: 240ms | tok/sec: 1,094,455 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01172 (86.7%) | loss: 2.791376 | lrm: 0.27 | dt: 220ms | tok/sec: 1,190,989 | mfu: 47.3% | epoch: 1 | remaining: 40s    
step 01173 (86.8%) | loss: 2.799326 | lrm: 0.26 | dt: 221ms | tok/sec: 1,184,009 | mfu: 47.1% | epoch: 1 | remaining: 39s    
step 01174 (86.9%) | loss: 2.799749 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,381 | mfu: 47.5% | epoch: 1 | remaining: 39s    
step 01175 (87.0%) | loss: 2.798572 | lrm: 0.26 | dt: 227ms | tok/sec: 1,154,915 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 01176 (87.0%) | loss: 2.803253 | lrm: 0.26 | dt: 225ms | tok/sec: 1,162,510 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 01177 (87.1%) | loss: 2.798973 | lrm: 0.26 | dt: 219ms | tok/sec: 1,194,489 | mfu: 47.5% | epoch: 1 | remaining: 38s    
step 01178 (87.2%) | loss: 2.808681 | lrm: 0.26 | dt: 224ms | tok/sec: 1,171,921 | mfu: 46.6% | epoch: 1 | remaining: 38s    
step 01179 (87.3%) | loss: 2.806935 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,648 | mfu: 47.3% | epoch: 1 | remaining: 38s    
step 01180 (87.3%) | loss: 2.810045 | lrm: 0.25 | dt: 226ms | tok/sec: 1,161,713 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 01181 (87.4%) | loss: 2.811726 | lrm: 0.25 | dt: 222ms | tok/sec: 1,181,504 | mfu: 47.0% | epoch: 1 | remaining: 38s    
step 01182 (87.5%) | loss: 2.815271 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,028 | mfu: 47.2% | epoch: 1 | remaining: 37s    
step 01183 (87.6%) | loss: 2.817836 | lrm: 0.25 | dt: 222ms | tok/sec: 1,179,505 | mfu: 46.9% | epoch: 1 | remaining: 37s    
step 01184 (87.6%) | loss: 2.813526 | lrm: 0.25 | dt: 225ms | tok/sec: 1,167,342 | mfu: 46.4% | epoch: 1 | remaining: 37s    
step 01185 (87.7%) | loss: 2.812640 | lrm: 0.25 | dt: 224ms | tok/sec: 1,170,099 | mfu: 46.5% | epoch: 1 | remaining: 37s    
step 01186 (87.8%) | loss: 2.815414 | lrm: 0.24 | dt: 222ms | tok/sec: 1,183,147 | mfu: 47.0% | epoch: 1 | remaining: 36s    
step 01187 (87.9%) | loss: 2.822077 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,353 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01188 (87.9%) | loss: 2.822830 | lrm: 0.24 | dt: 216ms | tok/sec: 1,216,244 | mfu: 48.3% | epoch: 1 | remaining: 36s    
step 01189 (88.0%) | loss: 2.825663 | lrm: 0.24 | dt: 221ms | tok/sec: 1,185,031 | mfu: 47.1% | epoch: 1 | remaining: 36s    
step 01190 (88.1%) | loss: 2.825435 | lrm: 0.24 | dt: 220ms | tok/sec: 1,189,645 | mfu: 47.3% | epoch: 1 | remaining: 36s    
step 01191 (88.2%) | loss: 2.824874 | lrm: 0.24 | dt: 222ms | tok/sec: 1,182,126 | mfu: 47.0% | epoch: 1 | remaining: 35s    
step 01192 (88.2%) | loss: 2.824623 | lrm: 0.24 | dt: 225ms | tok/sec: 1,163,733 | mfu: 46.2% | epoch: 1 | remaining: 35s    
step 01193 (88.3%) | loss: 2.830741 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,392 | mfu: 46.7% | epoch: 1 | remaining: 35s    
step 01194 (88.4%) | loss: 2.824518 | lrm: 0.23 | dt: 224ms | tok/sec: 1,171,731 | mfu: 46.6% | epoch: 1 | remaining: 35s    
step 01195 (88.5%) | loss: 2.815133 | lrm: 0.23 | dt: 222ms | tok/sec: 1,181,961 | mfu: 47.0% | epoch: 1 | remaining: 34s    
step 01196 (88.5%) | loss: 2.811052 | lrm: 0.23 | dt: 228ms | tok/sec: 1,151,785 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 01197 (88.6%) | loss: 2.801607 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,152 | mfu: 47.5% | epoch: 1 | remaining: 34s    
step 01198 (88.7%) | loss: 2.805963 | lrm: 0.23 | dt: 222ms | tok/sec: 1,181,877 | mfu: 47.0% | epoch: 1 | remaining: 34s    
step 01199 (88.8%) | loss: 2.799185 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,018 | mfu: 47.3% | epoch: 1 | remaining: 33s    
step 01200 (88.8%) | loss: 2.797384 | lrm: 0.22 | dt: 224ms | tok/sec: 1,170,500 | mfu: 46.5% | epoch: 1 | remaining: 33s    
step 01201 (88.9%) | loss: 2.799787 | lrm: 0.22 | dt: 279ms | tok/sec: 938,107 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01202 (89.0%) | loss: 2.790620 | lrm: 0.22 | dt: 218ms | tok/sec: 1,202,147 | mfu: 47.8% | epoch: 1 | remaining: 33s    
step 01203 (89.1%) | loss: 2.790159 | lrm: 0.22 | dt: 218ms | tok/sec: 1,202,157 | mfu: 47.8% | epoch: 1 | remaining: 33s    
step 01204 (89.1%) | loss: 2.791407 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,547 | mfu: 47.4% | epoch: 1 | remaining: 32s    
step 01205 (89.2%) | loss: 2.794097 | lrm: 0.22 | dt: 229ms | tok/sec: 1,142,251 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 01206 (89.3%) | loss: 2.791840 | lrm: 0.21 | dt: 228ms | tok/sec: 1,148,210 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 01207 (89.4%) | loss: 2.791552 | lrm: 0.21 | dt: 218ms | tok/sec: 1,203,832 | mfu: 47.8% | epoch: 1 | remaining: 32s    
step 01208 (89.4%) | loss: 2.795812 | lrm: 0.21 | dt: 219ms | tok/sec: 1,197,774 | mfu: 47.6% | epoch: 1 | remaining: 31s    
step 01209 (89.5%) | loss: 2.802331 | lrm: 0.21 | dt: 224ms | tok/sec: 1,168,827 | mfu: 46.4% | epoch: 1 | remaining: 31s    
step 01210 (89.6%) | loss: 2.795029 | lrm: 0.21 | dt: 228ms | tok/sec: 1,147,606 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 01211 (89.7%) | loss: 2.791655 | lrm: 0.21 | dt: 221ms | tok/sec: 1,184,195 | mfu: 47.1% | epoch: 1 | remaining: 31s    
step 01212 (89.7%) | loss: 2.790634 | lrm: 0.21 | dt: 220ms | tok/sec: 1,189,499 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 01213 (89.8%) | loss: 2.792847 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,835 | mfu: 47.3% | epoch: 1 | remaining: 30s    
step 01214 (89.9%) | loss: 2.797950 | lrm: 0.20 | dt: 226ms | tok/sec: 1,159,890 | mfu: 46.1% | epoch: 1 | remaining: 30s    
step 01215 (90.0%) | loss: 2.796133 | lrm: 0.20 | dt: 222ms | tok/sec: 1,182,323 | mfu: 47.0% | epoch: 1 | remaining: 30s    
step 01216 (90.0%) | loss: 2.792869 | lrm: 0.20 | dt: 221ms | tok/sec: 1,186,794 | mfu: 47.2% | epoch: 1 | remaining: 30s    
step 01217 (90.1%) | loss: 2.786740 | lrm: 0.20 | dt: 219ms | tok/sec: 1,199,337 | mfu: 47.7% | epoch: 1 | remaining: 29s    
step 01218 (90.2%) | loss: 2.783350 | lrm: 0.20 | dt: 222ms | tok/sec: 1,180,009 | mfu: 46.9% | epoch: 1 | remaining: 29s    
step 01219 (90.3%) | loss: 2.780402 | lrm: 0.19 | dt: 258ms | tok/sec: 1,014,769 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01220 (90.3%) | loss: 2.780387 | lrm: 0.19 | dt: 217ms | tok/sec: 1,208,320 | mfu: 48.0% | epoch: 1 | remaining: 29s    
step 01221 (90.4%) | loss: 2.780922 | lrm: 0.19 | dt: 218ms | tok/sec: 1,204,385 | mfu: 47.9% | epoch: 1 | remaining: 29s    
step 01222 (90.5%) | loss: 2.781056 | lrm: 0.19 | dt: 220ms | tok/sec: 1,189,503 | mfu: 47.3% | epoch: 1 | remaining: 28s    
step 01223 (90.6%) | loss: 2.781997 | lrm: 0.19 | dt: 228ms | tok/sec: 1,150,225 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 01224 (90.6%) | loss: 2.778713 | lrm: 0.19 | dt: 229ms | tok/sec: 1,146,778 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 01225 (90.7%) | loss: 2.776102 | lrm: 0.19 | dt: 220ms | tok/sec: 1,191,240 | mfu: 47.3% | epoch: 1 | remaining: 28s    
step 01226 (90.8%) | loss: 2.769184 | lrm: 0.18 | dt: 219ms | tok/sec: 1,199,477 | mfu: 47.7% | epoch: 1 | remaining: 27s    
step 01227 (90.9%) | loss: 2.772511 | lrm: 0.18 | dt: 223ms | tok/sec: 1,175,190 | mfu: 46.7% | epoch: 1 | remaining: 27s    
step 01228 (90.9%) | loss: 2.783298 | lrm: 0.18 | dt: 231ms | tok/sec: 1,132,888 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 01229 (91.0%) | loss: 2.785222 | lrm: 0.18 | dt: 221ms | tok/sec: 1,185,077 | mfu: 47.1% | epoch: 1 | remaining: 27s    
step 01230 (91.1%) | loss: 2.788999 | lrm: 0.18 | dt: 221ms | tok/sec: 1,187,139 | mfu: 47.2% | epoch: 1 | remaining: 27s    
step 01231 (91.2%) | loss: 2.786040 | lrm: 0.18 | dt: 220ms | tok/sec: 1,190,345 | mfu: 47.3% | epoch: 1 | remaining: 26s    
step 01232 (91.2%) | loss: 2.787420 | lrm: 0.18 | dt: 242ms | tok/sec: 1,082,607 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01233 (91.3%) | loss: 2.785403 | lrm: 0.17 | dt: 273ms | tok/sec: 959,553 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01234 (91.4%) | loss: 2.788199 | lrm: 0.17 | dt: 217ms | tok/sec: 1,206,406 | mfu: 47.9% | epoch: 1 | remaining: 26s    
step 01235 (91.5%) | loss: 2.786372 | lrm: 0.17 | dt: 217ms | tok/sec: 1,205,401 | mfu: 47.9% | epoch: 1 | remaining: 25s    
step 01236 (91.6%) | loss: 2.787122 | lrm: 0.17 | dt: 228ms | tok/sec: 1,148,822 | mfu: 45.7% | epoch: 1 | remaining: 25s    
