Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (84.3%) | loss: 2.831081 | lrm: 0.31 | dt: 269ms | tok/sec: 975,081 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00952 (84.4%) | loss: 2.837341 | lrm: 0.31 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00953 (84.5%) | loss: 2.843268 | lrm: 0.31 | dt: 267ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00954 (84.6%) | loss: 2.844546 | lrm: 0.31 | dt: 269ms | tok/sec: 974,526 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00955 (84.6%) | loss: 2.838529 | lrm: 0.31 | dt: 269ms | tok/sec: 974,496 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00956 (84.7%) | loss: 2.836870 | lrm: 0.31 | dt: 269ms | tok/sec: 975,284 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00957 (84.8%) | loss: 2.836767 | lrm: 0.30 | dt: 268ms | tok/sec: 978,705 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00958 (84.9%) | loss: 2.839933 | lrm: 0.30 | dt: 268ms | tok/sec: 977,499 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00959 (85.0%) | loss: 2.835509 | lrm: 0.30 | dt: 269ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00960 (85.1%) | loss: 2.834512 | lrm: 0.30 | dt: 269ms | tok/sec: 974,209 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00961 (85.2%) | loss: 2.833092 | lrm: 0.30 | dt: 269ms | tok/sec: 973,014 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00962 (85.3%) | loss: 2.832723 | lrm: 0.29 | dt: 268ms | tok/sec: 977,471 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00963 (85.4%) | loss: 2.833119 | lrm: 0.29 | dt: 269ms | tok/sec: 972,749 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00964 (85.4%) | loss: 2.831150 | lrm: 0.29 | dt: 267ms | tok/sec: 982,486 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00965 (85.5%) | loss: 2.830064 | lrm: 0.29 | dt: 269ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00966 (85.6%) | loss: 2.829492 | lrm: 0.29 | dt: 269ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00967 (85.7%) | loss: 2.830489 | lrm: 0.29 | dt: 269ms | tok/sec: 973,988 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00968 (85.8%) | loss: 2.827140 | lrm: 0.28 | dt: 269ms | tok/sec: 973,199 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00969 (85.9%) | loss: 2.826040 | lrm: 0.28 | dt: 269ms | tok/sec: 974,823 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00970 (86.0%) | loss: 2.822413 | lrm: 0.28 | dt: 269ms | tok/sec: 975,314 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00971 (86.1%) | loss: 2.819836 | lrm: 0.28 | dt: 267ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00972 (86.2%) | loss: 2.813292 | lrm: 0.28 | dt: 271ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00973 (86.3%) | loss: 2.811648 | lrm: 0.27 | dt: 270ms | tok/sec: 971,040 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00974 (86.3%) | loss: 2.809385 | lrm: 0.27 | dt: 269ms | tok/sec: 975,084 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00975 (86.4%) | loss: 2.807916 | lrm: 0.27 | dt: 269ms | tok/sec: 975,617 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00976 (86.5%) | loss: 2.805186 | lrm: 0.27 | dt: 270ms | tok/sec: 971,122 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00977 (86.6%) | loss: 2.805838 | lrm: 0.27 | dt: 268ms | tok/sec: 979,351 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00978 (86.7%) | loss: 2.803046 | lrm: 0.27 | dt: 268ms | tok/sec: 978,007 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00979 (86.8%) | loss: 2.802842 | lrm: 0.26 | dt: 270ms | tok/sec: 971,391 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00980 (86.9%) | loss: 2.799456 | lrm: 0.26 | dt: 268ms | tok/sec: 976,566 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00981 (87.0%) | loss: 2.801826 | lrm: 0.26 | dt: 267ms | tok/sec: 980,581 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00982 (87.1%) | loss: 2.799435 | lrm: 0.26 | dt: 269ms | tok/sec: 973,890 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00983 (87.1%) | loss: 2.798658 | lrm: 0.26 | dt: 270ms | tok/sec: 970,437 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00984 (87.2%) | loss: 2.796428 | lrm: 0.26 | dt: 269ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00985 (87.3%) | loss: 2.804212 | lrm: 0.25 | dt: 269ms | tok/sec: 974,265 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00986 (87.4%) | loss: 2.802615 | lrm: 0.25 | dt: 269ms | tok/sec: 976,324 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00987 (87.5%) | loss: 2.809163 | lrm: 0.25 | dt: 269ms | tok/sec: 973,325 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00988 (87.6%) | loss: 2.811996 | lrm: 0.25 | dt: 269ms | tok/sec: 975,661 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00989 (87.7%) | loss: 2.814538 | lrm: 0.25 | dt: 267ms | tok/sec: 980,153 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00990 (87.8%) | loss: 2.810629 | lrm: 0.24 | dt: 269ms | tok/sec: 973,674 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00991 (87.9%) | loss: 2.810390 | lrm: 0.24 | dt: 266ms | tok/sec: 984,876 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00992 (88.0%) | loss: 2.806672 | lrm: 0.24 | dt: 272ms | tok/sec: 962,140 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00993 (88.0%) | loss: 2.806810 | lrm: 0.24 | dt: 269ms | tok/sec: 975,746 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00994 (88.1%) | loss: 2.807767 | lrm: 0.24 | dt: 268ms | tok/sec: 979,055 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00995 (88.2%) | loss: 2.808511 | lrm: 0.24 | dt: 268ms | tok/sec: 977,174 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00996 (88.3%) | loss: 2.809071 | lrm: 0.23 | dt: 268ms | tok/sec: 978,301 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00997 (88.4%) | loss: 2.808015 | lrm: 0.23 | dt: 271ms | tok/sec: 967,972 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00998 (88.5%) | loss: 2.807621 | lrm: 0.23 | dt: 268ms | tok/sec: 977,748 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00999 (88.6%) | loss: 2.811803 | lrm: 0.23 | dt: 270ms | tok/sec: 970,530 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01000 (88.7%) | loss: 2.810226 | lrm: 0.23 | dt: 267ms | tok/sec: 980,901 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01001 (88.8%) | loss: 2.816238 | lrm: 0.22 | dt: 269ms | tok/sec: 974,322 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01002 (88.9%) | loss: 2.816165 | lrm: 0.22 | dt: 268ms | tok/sec: 979,449 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01003 (88.9%) | loss: 2.811287 | lrm: 0.22 | dt: 268ms | tok/sec: 977,415 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01004 (89.0%) | loss: 2.807840 | lrm: 0.22 | dt: 271ms | tok/sec: 968,260 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01005 (89.1%) | loss: 2.806222 | lrm: 0.22 | dt: 267ms | tok/sec: 981,578 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01006 (89.2%) | loss: 2.806074 | lrm: 0.22 | dt: 270ms | tok/sec: 969,894 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01007 (89.3%) | loss: 2.808172 | lrm: 0.21 | dt: 268ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01008 (89.4%) | loss: 2.799333 | lrm: 0.21 | dt: 271ms | tok/sec: 968,221 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01009 (89.5%) | loss: 2.798241 | lrm: 0.21 | dt: 268ms | tok/sec: 979,829 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01010 (89.6%) | loss: 2.799321 | lrm: 0.21 | dt: 271ms | tok/sec: 966,993 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01011 (89.7%) | loss: 2.798044 | lrm: 0.21 | dt: 269ms | tok/sec: 974,066 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01012 (89.7%) | loss: 2.800253 | lrm: 0.21 | dt: 268ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01013 (89.8%) | loss: 2.799831 | lrm: 0.20 | dt: 269ms | tok/sec: 975,622 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01014 (89.9%) | loss: 2.799245 | lrm: 0.20 | dt: 269ms | tok/sec: 973,770 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01015 (90.0%) | loss: 2.802983 | lrm: 0.20 | dt: 269ms | tok/sec: 974,961 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01016 (90.1%) | loss: 2.802652 | lrm: 0.20 | dt: 267ms | tok/sec: 981,045 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01017 (90.2%) | loss: 2.803896 | lrm: 0.20 | dt: 271ms | tok/sec: 966,176 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01018 (90.3%) | loss: 2.802372 | lrm: 0.19 | dt: 268ms | tok/sec: 978,152 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01019 (90.4%) | loss: 2.799043 | lrm: 0.19 | dt: 268ms | tok/sec: 977,800 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01020 (90.5%) | loss: 2.797473 | lrm: 0.19 | dt: 268ms | tok/sec: 978,563 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01021 (90.6%) | loss: 2.799165 | lrm: 0.19 | dt: 270ms | tok/sec: 972,308 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01022 (90.6%) | loss: 2.794111 | lrm: 0.19 | dt: 269ms | tok/sec: 975,440 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01023 (90.7%) | loss: 2.790185 | lrm: 0.19 | dt: 269ms | tok/sec: 973,485 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01024 (90.8%) | loss: 2.789215 | lrm: 0.18 | dt: 269ms | tok/sec: 975,558 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01025 (90.9%) | loss: 2.793825 | lrm: 0.18 | dt: 268ms | tok/sec: 979,620 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01026 (91.0%) | loss: 2.791763 | lrm: 0.18 | dt: 269ms | tok/sec: 972,777 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01027 (91.1%) | loss: 2.788500 | lrm: 0.18 | dt: 268ms | tok/sec: 976,931 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01028 (91.2%) | loss: 2.787604 | lrm: 0.18 | dt: 270ms | tok/sec: 969,175 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01029 (91.3%) | loss: 2.785344 | lrm: 0.17 | dt: 269ms | tok/sec: 975,196 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01030 (91.4%) | loss: 2.790320 | lrm: 0.17 | dt: 267ms | tok/sec: 981,701 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01031 (91.5%) | loss: 2.790954 | lrm: 0.17 | dt: 269ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01032 (91.5%) | loss: 2.793185 | lrm: 0.17 | dt: 268ms | tok/sec: 978,393 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01033 (91.6%) | loss: 2.797116 | lrm: 0.17 | dt: 270ms | tok/sec: 970,477 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01034 (91.7%) | loss: 2.794265 | lrm: 0.17 | dt: 268ms | tok/sec: 977,187 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01035 (91.8%) | loss: 2.798547 | lrm: 0.16 | dt: 271ms | tok/sec: 966,416 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01036 (91.9%) | loss: 2.795657 | lrm: 0.16 | dt: 269ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01037 (92.0%) | loss: 2.795816 | lrm: 0.16 | dt: 271ms | tok/sec: 968,937 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01038 (92.1%) | loss: 2.794702 | lrm: 0.16 | dt: 268ms | tok/sec: 979,522 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01039 (92.2%) | loss: 2.792671 | lrm: 0.16 | dt: 269ms | tok/sec: 972,749 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01040 (92.3%) | loss: 2.797002 | lrm: 0.15 | dt: 290ms | tok/sec: 903,002 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01041 (92.4%) | loss: 2.798707 | lrm: 0.15 | dt: 262ms | tok/sec: 1,000,582 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01042 (92.4%) | loss: 2.797873 | lrm: 0.15 | dt: 268ms | tok/sec: 977,562 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01043 (92.5%) | loss: 2.796747 | lrm: 0.15 | dt: 270ms | tok/sec: 970,878 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01044 (92.6%) | loss: 2.800979 | lrm: 0.15 | dt: 273ms | tok/sec: 958,875 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01045 (92.7%) | loss: 2.799922 | lrm: 0.15 | dt: 265ms | tok/sec: 988,142 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01046 (92.8%) | loss: 2.797219 | lrm: 0.14 | dt: 268ms | tok/sec: 977,495 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01047 (92.9%) | loss: 2.798562 | lrm: 0.14 | dt: 272ms | tok/sec: 963,772 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01048 (93.0%) | loss: 2.801257 | lrm: 0.14 | dt: 270ms | tok/sec: 970,374 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01049 (93.1%) | loss: 2.800446 | lrm: 0.14 | dt: 266ms | tok/sec: 985,598 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01050 (93.2%) | loss: 2.792707 | lrm: 0.14 | dt: 268ms | tok/sec: 978,039 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01051 (93.2%) | loss: 2.791117 | lrm: 0.14 | dt: 272ms | tok/sec: 963,094 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01052 (93.3%) | loss: 2.792517 | lrm: 0.13 | dt: 270ms | tok/sec: 971,560 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01053 (93.4%) | loss: 2.789457 | lrm: 0.13 | dt: 269ms | tok/sec: 974,674 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01054 (93.5%) | loss: 2.789108 | lrm: 0.13 | dt: 268ms | tok/sec: 978,029 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01055 (93.6%) | loss: 2.786717 | lrm: 0.13 | dt: 274ms | tok/sec: 956,706 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01056 (93.7%) | loss: 2.782706 | lrm: 0.13 | dt: 268ms | tok/sec: 979,184 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01057 (93.8%) | loss: 2.780826 | lrm: 0.12 | dt: 271ms | tok/sec: 966,871 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01058 (93.9%) | loss: 2.776139 | lrm: 0.12 | dt: 269ms | tok/sec: 976,248 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01059 (94.0%) | loss: 2.776566 | lrm: 0.12 | dt: 271ms | tok/sec: 967,235 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01060 (94.1%) | loss: 2.777053 | lrm: 0.12 | dt: 267ms | tok/sec: 980,901 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01061 (94.1%) | loss: 2.777721 | lrm: 0.12 | dt: 268ms | tok/sec: 976,349 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01062 (94.2%) | loss: 2.782489 | lrm: 0.12 | dt: 269ms | tok/sec: 975,818 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01063 (94.3%) | loss: 2.777782 | lrm: 0.11 | dt: 270ms | tok/sec: 972,222 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01064 (94.4%) | loss: 2.776496 | lrm: 0.11 | dt: 267ms | tok/sec: 981,644 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01065 (94.5%) | loss: 2.772915 | lrm: 0.11 | dt: 268ms | tok/sec: 976,683 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01066 (94.6%) | loss: 2.777906 | lrm: 0.11 | dt: 270ms | tok/sec: 971,265 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01067 (94.7%) | loss: 2.781457 | lrm: 0.11 | dt: 269ms | tok/sec: 975,410 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01068 (94.8%) | loss: 2.783365 | lrm: 0.10 | dt: 268ms | tok/sec: 978,030 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01069 (94.9%) | loss: 2.778939 | lrm: 0.10 | dt: 269ms | tok/sec: 975,671 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01070 (95.0%) | loss: 2.783297 | lrm: 0.10 | dt: 269ms | tok/sec: 974,419 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01071 (95.0%) | loss: 2.781290 | lrm: 0.10 | dt: 268ms | tok/sec: 978,059 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01072 (95.1%) | loss: 2.782879 | lrm: 0.10 | dt: 268ms | tok/sec: 977,760 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01073 (95.2%) | loss: 2.777049 | lrm: 0.10 | dt: 269ms | tok/sec: 976,040 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01074 (95.3%) | loss: 2.773306 | lrm: 0.09 | dt: 268ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01075 (95.4%) | loss: 2.771782 | lrm: 0.09 | dt: 270ms | tok/sec: 970,042 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01076 (95.5%) | loss: 2.766019 | lrm: 0.09 | dt: 267ms | tok/sec: 983,339 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01077 (95.6%) | loss: 2.771442 | lrm: 0.09 | dt: 271ms | tok/sec: 966,453 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01078 (95.7%) | loss: 2.775986 | lrm: 0.09 | dt: 268ms | tok/sec: 979,425 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01079 (95.8%) | loss: 2.771808 | lrm: 0.08 | dt: 270ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01080 (95.9%) | loss: 2.767938 | lrm: 0.08 | dt: 269ms | tok/sec: 974,227 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01081 (95.9%) | loss: 2.769322 | lrm: 0.08 | dt: 267ms | tok/sec: 982,260 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01082 (96.0%) | loss: 2.770816 | lrm: 0.08 | dt: 270ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01083 (96.1%) | loss: 2.770293 | lrm: 0.08 | dt: 270ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01084 (96.2%) | loss: 2.773202 | lrm: 0.08 | dt: 269ms | tok/sec: 975,757 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01085 (96.3%) | loss: 2.770725 | lrm: 0.07 | dt: 269ms | tok/sec: 975,595 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01086 (96.4%) | loss: 2.775115 | lrm: 0.07 | dt: 269ms | tok/sec: 973,941 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01087 (96.5%) | loss: 2.770822 | lrm: 0.07 | dt: 268ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01088 (96.6%) | loss: 2.767317 | lrm: 0.07 | dt: 269ms | tok/sec: 973,123 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01089 (96.7%) | loss: 2.766699 | lrm: 0.07 | dt: 269ms | tok/sec: 974,338 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01090 (96.7%) | loss: 2.772066 | lrm: 0.07 | dt: 270ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01091 (96.8%) | loss: 2.770592 | lrm: 0.06 | dt: 269ms | tok/sec: 975,252 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01092 (96.9%) | loss: 2.771169 | lrm: 0.06 | dt: 268ms | tok/sec: 976,460 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01093 (97.0%) | loss: 2.771578 | lrm: 0.06 | dt: 270ms | tok/sec: 969,850 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01094 (97.1%) | loss: 2.770891 | lrm: 0.06 | dt: 268ms | tok/sec: 978,504 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01095 (97.2%) | loss: 2.773263 | lrm: 0.06 | dt: 271ms | tok/sec: 967,942 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01096 (97.3%) | loss: 2.767964 | lrm: 0.05 | dt: 268ms | tok/sec: 978,214 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01097 (97.4%) | loss: 2.769741 | lrm: 0.05 | dt: 272ms | tok/sec: 964,297 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 01098 (97.5%) | loss: 2.770964 | lrm: 0.05 | dt: 267ms | tok/sec: 980,213 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01099 (97.6%) | loss: 2.762703 | lrm: 0.05 | dt: 270ms | tok/sec: 972,200 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 01100 (97.6%) | loss: 2.759658 | lrm: 0.05 | dt: 268ms | tok/sec: 977,634 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01101 (97.7%) | loss: 2.759723 | lrm: 0.05 | dt: 269ms | tok/sec: 974,377 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01102 (97.8%) | loss: 2.761210 | lrm: 0.04 | dt: 269ms | tok/sec: 974,878 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01103 (97.9%) | loss: 2.759696 | lrm: 0.04 | dt: 267ms | tok/sec: 983,252 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01104 (98.0%) | loss: 2.761879 | lrm: 0.04 | dt: 270ms | tok/sec: 972,343 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01105 (98.1%) | loss: 2.758363 | lrm: 0.04 | dt: 268ms | tok/sec: 978,276 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01106 (98.2%) | loss: 2.764505 | lrm: 0.04 | dt: 268ms | tok/sec: 978,137 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01107 (98.3%) | loss: 2.767281 | lrm: 0.03 | dt: 267ms | tok/sec: 982,448 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 01108 (98.4%) | loss: 2.769377 | lrm: 0.03 | dt: 271ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01109 (98.4%) | loss: 2.773691 | lrm: 0.03 | dt: 267ms | tok/sec: 981,059 | mfu: 42.5% | epoch: 1 | remaining: 4s    
