Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01151 (62.5%) | loss: 2.963647 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,623 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.966307 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,705 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.967253 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,246 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.966587 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,522 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.965571 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,056 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01156 (62.8%) | loss: 2.967270 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,774 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.960818 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,675 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01158 (62.9%) | loss: 2.967092 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,579 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.967448 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,878 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 2.965230 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,526 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.964766 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,654 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.964496 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,396 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.961822 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,146 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.956976 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,439 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.957492 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,801 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.956784 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,678 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.952675 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,050 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.949082 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,046 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.948859 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,640 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01170 (63.5%) | loss: 2.947441 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,413 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.948829 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,104 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.947234 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,864 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.946754 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,338 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.945507 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,858 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.945583 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,739 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.946234 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,528 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.940686 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,270 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.940255 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,030 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.945032 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,275 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.950821 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,913 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.953241 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,372 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.951206 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,287 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.953305 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,353 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01184 (64.3%) | loss: 2.954118 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,256 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.949130 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,833 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.952597 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,652 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.955533 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,026 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.953068 | lrm: 0.71 | dt: 204ms | tok/sec: 1,281,979 | mfu: 29.8% | epoch: 1 | remaining: 106s    
step 01189 (64.5%) | loss: 2.954208 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,686 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.954300 | lrm: 0.71 | dt: 195ms | tok/sec: 1,344,719 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.952810 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,656 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.950887 | lrm: 0.71 | dt: 181ms | tok/sec: 1,450,342 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 01193 (64.8%) | loss: 2.956388 | lrm: 0.70 | dt: 217ms | tok/sec: 1,206,380 | mfu: 28.0% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.953963 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,904 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01195 (64.9%) | loss: 2.947106 | lrm: 0.70 | dt: 194ms | tok/sec: 1,349,902 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.947473 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,745 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01197 (65.0%) | loss: 2.944193 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,619 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01198 (65.1%) | loss: 2.945497 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,522 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.940792 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,113 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01200 (65.2%) | loss: 2.944735 | lrm: 0.70 | dt: 202ms | tok/sec: 1,298,945 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 01201 (65.2%) | loss: 2.944210 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,883 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01202 (65.3%) | loss: 2.941528 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,677 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.937002 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,457 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01204 (65.4%) | loss: 2.932401 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,699 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.931088 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,850 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01206 (65.5%) | loss: 2.930955 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,842 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01207 (65.5%) | loss: 2.930873 | lrm: 0.69 | dt: 170ms | tok/sec: 1,545,975 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01208 (65.6%) | loss: 2.930632 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,025 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01209 (65.7%) | loss: 2.933654 | lrm: 0.69 | dt: 166ms | tok/sec: 1,581,874 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.932873 | lrm: 0.69 | dt: 154ms | tok/sec: 1,701,516 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01211 (65.8%) | loss: 2.929740 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,138 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.928051 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,187 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01213 (65.9%) | loss: 2.932283 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,449 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.931327 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,313 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01215 (66.0%) | loss: 2.933966 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,451 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.933651 | lrm: 0.68 | dt: 220ms | tok/sec: 1,191,390 | mfu: 27.6% | epoch: 1 | remaining: 102s    
step 01217 (66.1%) | loss: 2.932075 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,972 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.932584 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,991 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01219 (66.2%) | loss: 2.926606 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,672 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01220 (66.3%) | loss: 2.928847 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,082 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.931362 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,503 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01222 (66.4%) | loss: 2.932559 | lrm: 0.67 | dt: 169ms | tok/sec: 1,548,145 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.934498 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,637 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01224 (66.5%) | loss: 2.931470 | lrm: 0.67 | dt: 156ms | tok/sec: 1,678,461 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01225 (66.5%) | loss: 2.929469 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,274 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01226 (66.6%) | loss: 2.924967 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,536 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.924946 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,336 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01228 (66.7%) | loss: 2.929609 | lrm: 0.67 | dt: 166ms | tok/sec: 1,583,067 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.924610 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,502 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01230 (66.8%) | loss: 2.930308 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,468 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01231 (66.8%) | loss: 2.928615 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,795 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01232 (66.9%) | loss: 2.924946 | lrm: 0.66 | dt: 166ms | tok/sec: 1,577,781 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.923772 | lrm: 0.66 | dt: 185ms | tok/sec: 1,420,053 | mfu: 33.0% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.925609 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,331 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01235 (67.1%) | loss: 2.924842 | lrm: 0.66 | dt: 185ms | tok/sec: 1,418,053 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.922879 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,717 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01237 (67.2%) | loss: 2.927711 | lrm: 0.66 | dt: 167ms | tok/sec: 1,569,889 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01238 (67.2%) | loss: 2.928775 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,930 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01239 (67.3%) | loss: 2.925637 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,635 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.929376 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,588 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01241 (67.4%) | loss: 2.927651 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,367 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.925790 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,758 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01243 (67.5%) | loss: 2.926709 | lrm: 0.65 | dt: 199ms | tok/sec: 1,316,840 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 01244 (67.6%) | loss: 2.930803 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,538 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.934382 | lrm: 0.65 | dt: 184ms | tok/sec: 1,421,887 | mfu: 33.0% | epoch: 1 | remaining: 97s    
step 01246 (67.7%) | loss: 2.930772 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,406 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.930415 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,696 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01248 (67.8%) | loss: 2.930655 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,844 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01249 (67.8%) | loss: 2.927634 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,712 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01250 (67.9%) | loss: 2.926577 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,187 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.925474 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,451 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01252 (68.0%) | loss: 2.923332 | lrm: 0.64 | dt: 206ms | tok/sec: 1,271,545 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 01253 (68.1%) | loss: 2.929307 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,525 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01254 (68.1%) | loss: 2.932247 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,616 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01255 (68.2%) | loss: 2.930822 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,389 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01256 (68.2%) | loss: 2.922638 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,170 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01257 (68.3%) | loss: 2.923826 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,322 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.924720 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,439 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01259 (68.4%) | loss: 2.919740 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,296 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.915866 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,674 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01261 (68.5%) | loss: 2.921365 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,426 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01262 (68.5%) | loss: 2.921535 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,714 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01263 (68.6%) | loss: 2.919488 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,481 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.920819 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,178 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01265 (68.7%) | loss: 2.918724 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,454 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01266 (68.8%) | loss: 2.916450 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,786 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.912732 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,481 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01268 (68.9%) | loss: 2.914142 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,769 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.914584 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,234 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01270 (69.0%) | loss: 2.913272 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,739 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.916068 | lrm: 0.62 | dt: 204ms | tok/sec: 1,287,712 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01272 (69.1%) | loss: 2.916156 | lrm: 0.62 | dt: 206ms | tok/sec: 1,271,685 | mfu: 29.5% | epoch: 1 | remaining: 93s    
step 01273 (69.2%) | loss: 2.917580 | lrm: 0.62 | dt: 184ms | tok/sec: 1,422,413 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 01274 (69.2%) | loss: 2.918130 | lrm: 0.62 | dt: 200ms | tok/sec: 1,308,968 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 01275 (69.3%) | loss: 2.913045 | lrm: 0.61 | dt: 209ms | tok/sec: 1,255,454 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01276 (69.4%) | loss: 2.906705 | lrm: 0.61 | dt: 168ms | tok/sec: 1,561,023 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01277 (69.4%) | loss: 2.910440 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,688 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01278 (69.5%) | loss: 2.910511 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,171 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01279 (69.5%) | loss: 2.913507 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,571 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01280 (69.6%) | loss: 2.912300 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,581 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01281 (69.6%) | loss: 2.912149 | lrm: 0.61 | dt: 167ms | tok/sec: 1,565,687 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01282 (69.7%) | loss: 2.915690 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,342 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01283 (69.7%) | loss: 2.914248 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,848 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01284 (69.8%) | loss: 2.911979 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,402 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01285 (69.8%) | loss: 2.911747 | lrm: 0.60 | dt: 198ms | tok/sec: 1,322,910 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01286 (69.9%) | loss: 2.915838 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,909 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01287 (69.9%) | loss: 2.914102 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,298 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01288 (70.0%) | loss: 2.910375 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,487 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01289 (70.1%) | loss: 2.903683 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,512 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01290 (70.1%) | loss: 2.907006 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,002 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01291 (70.2%) | loss: 2.901936 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,775 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01292 (70.2%) | loss: 2.899627 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,298 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01293 (70.3%) | loss: 2.901625 | lrm: 0.59 | dt: 157ms | tok/sec: 1,669,708 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01294 (70.3%) | loss: 2.904735 | lrm: 0.59 | dt: 188ms | tok/sec: 1,397,936 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 01295 (70.4%) | loss: 2.906235 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,525 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01296 (70.4%) | loss: 2.906632 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,610 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01297 (70.5%) | loss: 2.907395 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,923 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01298 (70.5%) | loss: 2.909464 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,200 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01299 (70.6%) | loss: 2.912885 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,963 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01300 (70.6%) | loss: 2.911662 | lrm: 0.59 | dt: 193ms | tok/sec: 1,354,867 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 01301 (70.7%) | loss: 2.908287 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,195 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 01302 (70.8%) | loss: 2.909967 | lrm: 0.58 | dt: 152ms | tok/sec: 1,728,389 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01303 (70.8%) | loss: 2.906810 | lrm: 0.58 | dt: 168ms | tok/sec: 1,561,631 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01304 (70.9%) | loss: 2.903700 | lrm: 0.58 | dt: 214ms | tok/sec: 1,226,833 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 01305 (71.0%) | loss: 2.904563 | lrm: 0.58 | dt: 152ms | tok/sec: 1,723,872 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01306 (71.0%) | loss: 2.898314 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,880 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01307 (71.1%) | loss: 2.898872 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,156 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01308 (71.1%) | loss: 2.900782 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,090 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01309 (71.2%) | loss: 2.900539 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,052 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 01310 (71.2%) | loss: 2.899576 | lrm: 0.58 | dt: 168ms | tok/sec: 1,560,418 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01311 (71.3%) | loss: 2.897384 | lrm: 0.57 | dt: 198ms | tok/sec: 1,326,496 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 01312 (71.3%) | loss: 2.893094 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,811 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01313 (71.4%) | loss: 2.889090 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,959 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01314 (71.4%) | loss: 2.896560 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,788 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01315 (71.5%) | loss: 2.900387 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,404 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 01316 (71.5%) | loss: 2.896178 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,774 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01317 (71.6%) | loss: 2.898279 | lrm: 0.57 | dt: 177ms | tok/sec: 1,483,210 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 01318 (71.7%) | loss: 2.898754 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,769 | mfu: 39.4% | epoch: 1 | remaining: 85s    
