Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00928 (71.8%) | loss: 2.915601 | lrm: 0.56 | dt: 243ms | tok/sec: 1,080,032 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00929 (71.9%) | loss: 2.918199 | lrm: 0.56 | dt: 232ms | tok/sec: 1,127,981 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00930 (71.9%) | loss: 2.918067 | lrm: 0.56 | dt: 232ms | tok/sec: 1,129,683 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00931 (72.0%) | loss: 2.912966 | lrm: 0.56 | dt: 230ms | tok/sec: 1,138,346 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00932 (72.1%) | loss: 2.910094 | lrm: 0.56 | dt: 231ms | tok/sec: 1,134,216 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00933 (72.2%) | loss: 2.909417 | lrm: 0.56 | dt: 230ms | tok/sec: 1,141,232 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00934 (72.2%) | loss: 2.908682 | lrm: 0.56 | dt: 229ms | tok/sec: 1,143,735 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00935 (72.3%) | loss: 2.904551 | lrm: 0.55 | dt: 233ms | tok/sec: 1,124,739 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00936 (72.4%) | loss: 2.907233 | lrm: 0.55 | dt: 232ms | tok/sec: 1,131,452 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00937 (72.5%) | loss: 2.907621 | lrm: 0.55 | dt: 231ms | tok/sec: 1,132,831 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00938 (72.6%) | loss: 2.913475 | lrm: 0.55 | dt: 232ms | tok/sec: 1,131,870 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00939 (72.6%) | loss: 2.907404 | lrm: 0.55 | dt: 231ms | tok/sec: 1,132,382 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00940 (72.7%) | loss: 2.909359 | lrm: 0.55 | dt: 234ms | tok/sec: 1,118,493 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00941 (72.8%) | loss: 2.900302 | lrm: 0.54 | dt: 234ms | tok/sec: 1,120,914 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00942 (72.9%) | loss: 2.903493 | lrm: 0.54 | dt: 228ms | tok/sec: 1,150,633 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00943 (72.9%) | loss: 2.900620 | lrm: 0.54 | dt: 232ms | tok/sec: 1,131,435 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00944 (73.0%) | loss: 2.902220 | lrm: 0.54 | dt: 234ms | tok/sec: 1,122,502 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00945 (73.1%) | loss: 2.901760 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,999 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00946 (73.2%) | loss: 2.894426 | lrm: 0.54 | dt: 231ms | tok/sec: 1,135,967 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00947 (73.2%) | loss: 2.896422 | lrm: 0.54 | dt: 231ms | tok/sec: 1,134,453 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00948 (73.3%) | loss: 2.894314 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,552 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00949 (73.4%) | loss: 2.895143 | lrm: 0.53 | dt: 233ms | tok/sec: 1,123,637 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00950 (73.5%) | loss: 2.892535 | lrm: 0.53 | dt: 234ms | tok/sec: 1,122,233 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00951 (73.6%) | loss: 2.894870 | lrm: 0.53 | dt: 231ms | tok/sec: 1,135,381 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00952 (73.6%) | loss: 2.900956 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,605 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00953 (73.7%) | loss: 2.906734 | lrm: 0.53 | dt: 232ms | tok/sec: 1,128,327 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00954 (73.8%) | loss: 2.907805 | lrm: 0.52 | dt: 233ms | tok/sec: 1,125,589 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00955 (73.9%) | loss: 2.901935 | lrm: 0.52 | dt: 232ms | tok/sec: 1,131,634 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00956 (73.9%) | loss: 2.900392 | lrm: 0.52 | dt: 274ms | tok/sec: 958,246 | mfu: 33.5% | epoch: 1 | remaining: 78s    
step 00957 (74.0%) | loss: 2.900316 | lrm: 0.52 | dt: 225ms | tok/sec: 1,165,234 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00958 (74.1%) | loss: 2.903637 | lrm: 0.52 | dt: 228ms | tok/sec: 1,151,760 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00959 (74.2%) | loss: 2.899000 | lrm: 0.52 | dt: 233ms | tok/sec: 1,123,930 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00960 (74.3%) | loss: 2.897926 | lrm: 0.51 | dt: 237ms | tok/sec: 1,106,122 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00961 (74.3%) | loss: 2.896442 | lrm: 0.51 | dt: 234ms | tok/sec: 1,120,417 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00962 (74.4%) | loss: 2.896270 | lrm: 0.51 | dt: 228ms | tok/sec: 1,149,280 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00963 (74.5%) | loss: 2.896542 | lrm: 0.51 | dt: 229ms | tok/sec: 1,144,225 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00964 (74.6%) | loss: 2.894488 | lrm: 0.51 | dt: 234ms | tok/sec: 1,119,542 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00965 (74.6%) | loss: 2.893564 | lrm: 0.51 | dt: 234ms | tok/sec: 1,120,125 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00966 (74.7%) | loss: 2.893313 | lrm: 0.51 | dt: 229ms | tok/sec: 1,145,633 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00967 (74.8%) | loss: 2.894210 | lrm: 0.50 | dt: 227ms | tok/sec: 1,153,193 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00968 (74.9%) | loss: 2.890940 | lrm: 0.50 | dt: 233ms | tok/sec: 1,126,712 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00969 (75.0%) | loss: 2.889880 | lrm: 0.50 | dt: 237ms | tok/sec: 1,107,659 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00970 (75.0%) | loss: 2.886039 | lrm: 0.50 | dt: 230ms | tok/sec: 1,139,352 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00971 (75.1%) | loss: 2.883326 | lrm: 0.50 | dt: 230ms | tok/sec: 1,142,125 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00972 (75.2%) | loss: 2.876607 | lrm: 0.50 | dt: 242ms | tok/sec: 1,083,068 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00973 (75.3%) | loss: 2.875139 | lrm: 0.49 | dt: 230ms | tok/sec: 1,140,959 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00974 (75.3%) | loss: 2.872876 | lrm: 0.49 | dt: 234ms | tok/sec: 1,118,802 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00975 (75.4%) | loss: 2.871159 | lrm: 0.49 | dt: 232ms | tok/sec: 1,129,607 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00976 (75.5%) | loss: 2.868431 | lrm: 0.49 | dt: 233ms | tok/sec: 1,125,385 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00977 (75.6%) | loss: 2.869204 | lrm: 0.49 | dt: 233ms | tok/sec: 1,127,270 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00978 (75.7%) | loss: 2.866676 | lrm: 0.49 | dt: 232ms | tok/sec: 1,128,822 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00979 (75.7%) | loss: 2.866283 | lrm: 0.49 | dt: 231ms | tok/sec: 1,136,103 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00980 (75.8%) | loss: 2.863218 | lrm: 0.48 | dt: 232ms | tok/sec: 1,129,960 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00981 (75.9%) | loss: 2.865386 | lrm: 0.48 | dt: 230ms | tok/sec: 1,142,009 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00982 (76.0%) | loss: 2.863173 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,823 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00983 (76.0%) | loss: 2.862351 | lrm: 0.48 | dt: 230ms | tok/sec: 1,140,090 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00984 (76.1%) | loss: 2.859948 | lrm: 0.48 | dt: 240ms | tok/sec: 1,092,947 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00985 (76.2%) | loss: 2.867796 | lrm: 0.48 | dt: 232ms | tok/sec: 1,128,022 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00986 (76.3%) | loss: 2.866071 | lrm: 0.47 | dt: 268ms | tok/sec: 979,976 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00987 (76.4%) | loss: 2.872549 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,113 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00988 (76.4%) | loss: 2.875267 | lrm: 0.47 | dt: 227ms | tok/sec: 1,156,467 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00989 (76.5%) | loss: 2.878076 | lrm: 0.47 | dt: 248ms | tok/sec: 1,058,241 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00990 (76.6%) | loss: 2.874294 | lrm: 0.47 | dt: 235ms | tok/sec: 1,114,937 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00991 (76.7%) | loss: 2.873794 | lrm: 0.47 | dt: 235ms | tok/sec: 1,117,335 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00992 (76.8%) | loss: 2.870125 | lrm: 0.46 | dt: 227ms | tok/sec: 1,155,445 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00993 (76.8%) | loss: 2.870186 | lrm: 0.46 | dt: 235ms | tok/sec: 1,116,374 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00994 (76.9%) | loss: 2.871111 | lrm: 0.46 | dt: 268ms | tok/sec: 976,868 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00995 (77.0%) | loss: 2.871949 | lrm: 0.46 | dt: 227ms | tok/sec: 1,155,991 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00996 (77.1%) | loss: 2.872561 | lrm: 0.46 | dt: 227ms | tok/sec: 1,155,195 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00997 (77.2%) | loss: 2.871517 | lrm: 0.46 | dt: 231ms | tok/sec: 1,134,589 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00998 (77.2%) | loss: 2.871004 | lrm: 0.46 | dt: 236ms | tok/sec: 1,110,698 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00999 (77.3%) | loss: 2.875171 | lrm: 0.45 | dt: 233ms | tok/sec: 1,124,450 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01000 (77.4%) | loss: 2.873644 | lrm: 0.45 | dt: 230ms | tok/sec: 1,138,001 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01001 (77.5%) | loss: 2.879397 | lrm: 0.45 | dt: 228ms | tok/sec: 1,148,240 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01002 (77.5%) | loss: 2.879076 | lrm: 0.45 | dt: 236ms | tok/sec: 1,109,528 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01003 (77.6%) | loss: 2.873960 | lrm: 0.45 | dt: 238ms | tok/sec: 1,100,435 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01004 (77.7%) | loss: 2.870327 | lrm: 0.45 | dt: 230ms | tok/sec: 1,137,461 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01005 (77.8%) | loss: 2.868664 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,663 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01006 (77.8%) | loss: 2.868560 | lrm: 0.44 | dt: 250ms | tok/sec: 1,048,215 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01007 (77.9%) | loss: 2.870956 | lrm: 0.44 | dt: 233ms | tok/sec: 1,123,321 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01008 (78.0%) | loss: 2.862584 | lrm: 0.44 | dt: 227ms | tok/sec: 1,154,584 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01009 (78.1%) | loss: 2.861509 | lrm: 0.44 | dt: 230ms | tok/sec: 1,137,882 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01010 (78.2%) | loss: 2.862568 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,523 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01011 (78.2%) | loss: 2.860919 | lrm: 0.44 | dt: 236ms | tok/sec: 1,110,191 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01012 (78.3%) | loss: 2.863409 | lrm: 0.43 | dt: 230ms | tok/sec: 1,141,935 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01013 (78.4%) | loss: 2.862849 | lrm: 0.43 | dt: 228ms | tok/sec: 1,149,766 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01014 (78.5%) | loss: 2.862071 | lrm: 0.43 | dt: 231ms | tok/sec: 1,132,612 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01015 (78.5%) | loss: 2.865803 | lrm: 0.43 | dt: 251ms | tok/sec: 1,044,252 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01016 (78.6%) | loss: 2.865410 | lrm: 0.43 | dt: 226ms | tok/sec: 1,159,279 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01017 (78.7%) | loss: 2.866614 | lrm: 0.43 | dt: 227ms | tok/sec: 1,153,543 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01018 (78.8%) | loss: 2.865090 | lrm: 0.42 | dt: 232ms | tok/sec: 1,128,003 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01019 (78.9%) | loss: 2.861670 | lrm: 0.42 | dt: 234ms | tok/sec: 1,117,906 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01020 (78.9%) | loss: 2.860218 | lrm: 0.42 | dt: 233ms | tok/sec: 1,126,725 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01021 (79.0%) | loss: 2.861571 | lrm: 0.42 | dt: 231ms | tok/sec: 1,132,934 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01022 (79.1%) | loss: 2.856755 | lrm: 0.42 | dt: 228ms | tok/sec: 1,148,757 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01023 (79.2%) | loss: 2.852954 | lrm: 0.42 | dt: 234ms | tok/sec: 1,118,758 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01024 (79.2%) | loss: 2.851822 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,297 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01025 (79.3%) | loss: 2.856335 | lrm: 0.41 | dt: 246ms | tok/sec: 1,066,659 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01026 (79.4%) | loss: 2.854238 | lrm: 0.41 | dt: 306ms | tok/sec: 856,143 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 01027 (79.5%) | loss: 2.850681 | lrm: 0.41 | dt: 226ms | tok/sec: 1,161,627 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01028 (79.6%) | loss: 2.849449 | lrm: 0.41 | dt: 227ms | tok/sec: 1,156,707 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01029 (79.7%) | loss: 2.847256 | lrm: 0.41 | dt: 263ms | tok/sec: 998,309 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01030 (79.7%) | loss: 2.852004 | lrm: 0.41 | dt: 235ms | tok/sec: 1,117,414 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01031 (79.8%) | loss: 2.852652 | lrm: 0.40 | dt: 232ms | tok/sec: 1,131,763 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01032 (79.9%) | loss: 2.854844 | lrm: 0.40 | dt: 228ms | tok/sec: 1,148,900 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01033 (80.0%) | loss: 2.858593 | lrm: 0.40 | dt: 232ms | tok/sec: 1,127,767 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01034 (80.1%) | loss: 2.855747 | lrm: 0.40 | dt: 236ms | tok/sec: 1,109,660 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01035 (80.1%) | loss: 2.860008 | lrm: 0.40 | dt: 235ms | tok/sec: 1,116,938 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01036 (80.2%) | loss: 2.857045 | lrm: 0.40 | dt: 239ms | tok/sec: 1,095,702 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01037 (80.3%) | loss: 2.856994 | lrm: 0.39 | dt: 228ms | tok/sec: 1,148,569 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01038 (80.4%) | loss: 2.855955 | lrm: 0.39 | dt: 288ms | tok/sec: 909,102 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 01039 (80.5%) | loss: 2.853693 | lrm: 0.39 | dt: 240ms | tok/sec: 1,093,647 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01040 (80.5%) | loss: 2.857924 | lrm: 0.39 | dt: 254ms | tok/sec: 1,030,157 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01041 (80.6%) | loss: 2.859241 | lrm: 0.39 | dt: 226ms | tok/sec: 1,161,310 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01042 (80.7%) | loss: 2.858587 | lrm: 0.39 | dt: 235ms | tok/sec: 1,117,803 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01043 (80.8%) | loss: 2.857478 | lrm: 0.38 | dt: 230ms | tok/sec: 1,141,456 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01044 (80.9%) | loss: 2.861903 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,271 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01045 (80.9%) | loss: 2.860868 | lrm: 0.38 | dt: 238ms | tok/sec: 1,103,136 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01046 (81.0%) | loss: 2.857594 | lrm: 0.38 | dt: 231ms | tok/sec: 1,136,322 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01047 (81.1%) | loss: 2.858784 | lrm: 0.38 | dt: 231ms | tok/sec: 1,134,170 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01048 (81.2%) | loss: 2.861320 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,304 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01049 (81.2%) | loss: 2.860651 | lrm: 0.38 | dt: 233ms | tok/sec: 1,123,638 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01050 (81.3%) | loss: 2.852925 | lrm: 0.37 | dt: 229ms | tok/sec: 1,146,001 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01051 (81.4%) | loss: 2.851534 | lrm: 0.37 | dt: 232ms | tok/sec: 1,127,834 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01052 (81.5%) | loss: 2.853078 | lrm: 0.37 | dt: 231ms | tok/sec: 1,132,454 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01053 (81.6%) | loss: 2.849866 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,212 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01054 (81.6%) | loss: 2.849527 | lrm: 0.37 | dt: 231ms | tok/sec: 1,134,334 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01055 (81.7%) | loss: 2.846912 | lrm: 0.37 | dt: 234ms | tok/sec: 1,121,914 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01056 (81.8%) | loss: 2.843091 | lrm: 0.36 | dt: 234ms | tok/sec: 1,118,054 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01057 (81.9%) | loss: 2.840903 | lrm: 0.36 | dt: 232ms | tok/sec: 1,129,129 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01058 (81.9%) | loss: 2.836201 | lrm: 0.36 | dt: 230ms | tok/sec: 1,138,979 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01059 (82.0%) | loss: 2.836712 | lrm: 0.36 | dt: 234ms | tok/sec: 1,118,093 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01060 (82.1%) | loss: 2.837007 | lrm: 0.36 | dt: 230ms | tok/sec: 1,138,724 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01061 (82.2%) | loss: 2.837217 | lrm: 0.36 | dt: 232ms | tok/sec: 1,131,869 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01062 (82.3%) | loss: 2.841808 | lrm: 0.35 | dt: 232ms | tok/sec: 1,128,060 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01063 (82.3%) | loss: 2.836971 | lrm: 0.35 | dt: 233ms | tok/sec: 1,126,574 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01064 (82.4%) | loss: 2.835750 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,720 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01065 (82.5%) | loss: 2.831999 | lrm: 0.35 | dt: 230ms | tok/sec: 1,138,584 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01066 (82.6%) | loss: 2.836940 | lrm: 0.35 | dt: 234ms | tok/sec: 1,121,715 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01067 (82.6%) | loss: 2.840389 | lrm: 0.35 | dt: 232ms | tok/sec: 1,131,286 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01068 (82.7%) | loss: 2.841923 | lrm: 0.35 | dt: 233ms | tok/sec: 1,124,119 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01069 (82.8%) | loss: 2.837515 | lrm: 0.34 | dt: 233ms | tok/sec: 1,124,049 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01070 (82.9%) | loss: 2.841854 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,173 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01071 (83.0%) | loss: 2.839864 | lrm: 0.34 | dt: 233ms | tok/sec: 1,126,817 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01072 (83.0%) | loss: 2.841564 | lrm: 0.34 | dt: 232ms | tok/sec: 1,129,275 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01073 (83.1%) | loss: 2.835389 | lrm: 0.34 | dt: 231ms | tok/sec: 1,136,212 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01074 (83.2%) | loss: 2.831633 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,715 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01075 (83.3%) | loss: 2.830144 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,004 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01076 (83.3%) | loss: 2.824109 | lrm: 0.33 | dt: 234ms | tok/sec: 1,119,822 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01077 (83.4%) | loss: 2.829442 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,735 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01078 (83.5%) | loss: 2.834308 | lrm: 0.33 | dt: 232ms | tok/sec: 1,131,782 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01079 (83.6%) | loss: 2.829821 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,297 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01080 (83.6%) | loss: 2.825873 | lrm: 0.33 | dt: 231ms | tok/sec: 1,133,860 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01081 (83.7%) | loss: 2.827246 | lrm: 0.33 | dt: 233ms | tok/sec: 1,127,179 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01082 (83.8%) | loss: 2.828479 | lrm: 0.32 | dt: 235ms | tok/sec: 1,116,947 | mfu: 39.1% | epoch: 1 | remaining: 48s    
