Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.852168 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,204 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.852313 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,586 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.847008 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,131 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00775 (83.5%) | loss: 2.850518 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.851843 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.851635 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.848811 | lrm: 0.32 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.850222 | lrm: 0.32 | dt: 332ms | tok/sec: 1,581,117 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.846893 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,518 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.845630 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.849105 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.848273 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,082 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.848294 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.846767 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.844611 | lrm: 0.31 | dt: 311ms | tok/sec: 1,683,915 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.844986 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.840674 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,761 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.836664 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,113 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.838828 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.837672 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.836118 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,125 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.840473 | lrm: 0.29 | dt: 401ms | tok/sec: 1,307,181 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.840151 | lrm: 0.29 | dt: 343ms | tok/sec: 1,528,111 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.839709 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.839363 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00797 (85.9%) | loss: 2.842279 | lrm: 0.28 | dt: 343ms | tok/sec: 1,527,163 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.843098 | lrm: 0.28 | dt: 342ms | tok/sec: 1,534,696 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.843520 | lrm: 0.28 | dt: 345ms | tok/sec: 1,520,490 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00800 (86.2%) | loss: 2.838934 | lrm: 0.28 | dt: 346ms | tok/sec: 1,515,820 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.831213 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,094 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.828714 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.830444 | lrm: 0.27 | dt: 325ms | tok/sec: 1,610,790 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.829462 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,498 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.828542 | lrm: 0.27 | dt: 368ms | tok/sec: 1,425,776 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.826942 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.828136 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,236 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.824829 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,657 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.822895 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00810 (87.3%) | loss: 2.828571 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,438 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.830915 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00812 (87.5%) | loss: 2.830038 | lrm: 0.25 | dt: 365ms | tok/sec: 1,435,100 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.831779 | lrm: 0.25 | dt: 308ms | tok/sec: 1,700,110 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.830692 | lrm: 0.25 | dt: 351ms | tok/sec: 1,493,709 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00815 (87.8%) | loss: 2.833187 | lrm: 0.24 | dt: 325ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.834224 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.832465 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00818 (88.2%) | loss: 2.827269 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,212 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.831505 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,701 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.828388 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00821 (88.5%) | loss: 2.826874 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,163 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.825173 | lrm: 0.23 | dt: 336ms | tok/sec: 1,559,004 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.825270 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,886 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.821817 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.825601 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.828368 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.829323 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.826623 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,541 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.831086 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00830 (89.5%) | loss: 2.830020 | lrm: 0.21 | dt: 386ms | tok/sec: 1,358,575 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.824920 | lrm: 0.21 | dt: 377ms | tok/sec: 1,391,567 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.822204 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,902 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.822408 | lrm: 0.20 | dt: 311ms | tok/sec: 1,684,626 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.822704 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,603 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.817508 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,811 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.823212 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,789 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.818696 | lrm: 0.20 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.816535 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00839 (90.5%) | loss: 2.825062 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,128 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.828802 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.824066 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.827244 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.824073 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.824723 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,545 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.825164 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.822996 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.825577 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,385 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.822102 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.820351 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,727 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.824660 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,564 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.823179 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,125 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00852 (91.8%) | loss: 2.818688 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.818820 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.813903 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00855 (92.2%) | loss: 2.813347 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.818666 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,570 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.821818 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.820358 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,884 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.823276 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,083 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.823157 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.824909 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.824204 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.823649 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,044 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.821877 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.819801 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.818802 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,623 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.819317 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.819218 | lrm: 0.13 | dt: 331ms | tok/sec: 1,585,054 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.818507 | lrm: 0.13 | dt: 339ms | tok/sec: 1,545,715 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.813803 | lrm: 0.12 | dt: 372ms | tok/sec: 1,410,225 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.812096 | lrm: 0.12 | dt: 359ms | tok/sec: 1,461,087 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.809309 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,810 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.802693 | lrm: 0.12 | dt: 344ms | tok/sec: 1,524,723 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.802485 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,925 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.806299 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.809765 | lrm: 0.11 | dt: 344ms | tok/sec: 1,525,489 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.809326 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,733 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.810832 | lrm: 0.11 | dt: 386ms | tok/sec: 1,356,843 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.808918 | lrm: 0.10 | dt: 311ms | tok/sec: 1,686,031 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.810441 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,316 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.807783 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,687 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.810971 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.809990 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,763 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.805661 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,351 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.807077 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.5%) | loss: 2.807347 | lrm: 0.09 | dt: 313ms | tok/sec: 1,672,932 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.808518 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.803871 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.800340 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,517 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.797672 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.794982 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.789615 | lrm: 0.08 | dt: 376ms | tok/sec: 1,393,719 | mfu: 33.7% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.792904 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,870 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.791676 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,029 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.794086 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.797014 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,590 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.797838 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,124 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00898 (96.8%) | loss: 2.796629 | lrm: 0.06 | dt: 398ms | tok/sec: 1,317,822 | mfu: 31.8% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.796822 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,182 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.801956 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.804330 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,324 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.801175 | lrm: 0.05 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.800088 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.804626 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,116 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.802408 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.799328 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,032 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.801392 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.798338 | lrm: 0.04 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.802702 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.799906 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.807996 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,981 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.802456 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.793828 | lrm: 0.03 | dt: 389ms | tok/sec: 1,347,454 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.790111 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,205 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.790558 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,515 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.791051 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.798565 | lrm: 0.02 | dt: 353ms | tok/sec: 1,485,464 | mfu: 35.9% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.801416 | lrm: 0.02 | dt: 313ms | tok/sec: 1,677,649 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.798803 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,095 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.802877 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,910 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.803786 | lrm: 0.01 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.802086 | lrm: 0.01 | dt: 315ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.801649 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.799607 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.802077 | lrm: 0.00 | dt: 315ms | tok/sec: 1,666,598 | mfu: 40.3% | epoch: 1 | remaining: 0s    
