Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00947 (59.5%) | loss: 2.939670 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,415 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00948 (59.6%) | loss: 2.937374 | lrm: 0.58 | dt: 187ms | tok/sec: 1,402,509 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 2.938272 | lrm: 0.58 | dt: 192ms | tok/sec: 1,366,975 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00950 (59.7%) | loss: 2.935629 | lrm: 0.58 | dt: 193ms | tok/sec: 1,360,908 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00951 (59.8%) | loss: 2.937997 | lrm: 0.57 | dt: 189ms | tok/sec: 1,390,215 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00952 (59.8%) | loss: 2.944208 | lrm: 0.57 | dt: 186ms | tok/sec: 1,407,589 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00953 (59.9%) | loss: 2.950133 | lrm: 0.57 | dt: 187ms | tok/sec: 1,398,168 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00954 (60.0%) | loss: 2.951300 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,282 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00955 (60.0%) | loss: 2.945786 | lrm: 0.57 | dt: 194ms | tok/sec: 1,353,919 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00956 (60.1%) | loss: 2.944712 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,106 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00957 (60.2%) | loss: 2.944597 | lrm: 0.57 | dt: 191ms | tok/sec: 1,376,020 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00958 (60.2%) | loss: 2.948036 | lrm: 0.57 | dt: 186ms | tok/sec: 1,406,795 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00959 (60.3%) | loss: 2.943716 | lrm: 0.57 | dt: 188ms | tok/sec: 1,396,886 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00960 (60.3%) | loss: 2.942516 | lrm: 0.57 | dt: 193ms | tok/sec: 1,356,256 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00961 (60.4%) | loss: 2.940778 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,686 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00962 (60.5%) | loss: 2.940462 | lrm: 0.56 | dt: 188ms | tok/sec: 1,392,818 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00963 (60.5%) | loss: 2.940781 | lrm: 0.56 | dt: 188ms | tok/sec: 1,395,328 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00964 (60.6%) | loss: 2.939292 | lrm: 0.56 | dt: 189ms | tok/sec: 1,390,044 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00965 (60.7%) | loss: 2.938454 | lrm: 0.56 | dt: 191ms | tok/sec: 1,374,820 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00966 (60.7%) | loss: 2.938303 | lrm: 0.56 | dt: 190ms | tok/sec: 1,376,636 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00967 (60.8%) | loss: 2.939597 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,944 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00968 (60.9%) | loss: 2.936478 | lrm: 0.56 | dt: 190ms | tok/sec: 1,383,247 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00969 (60.9%) | loss: 2.935117 | lrm: 0.56 | dt: 190ms | tok/sec: 1,379,954 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00970 (61.0%) | loss: 2.931563 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,545 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00971 (61.0%) | loss: 2.928838 | lrm: 0.56 | dt: 191ms | tok/sec: 1,368,982 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00972 (61.1%) | loss: 2.922501 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,878 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00973 (61.2%) | loss: 2.921118 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,827 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00974 (61.2%) | loss: 2.918991 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,651 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00975 (61.3%) | loss: 2.917496 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,074 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00976 (61.4%) | loss: 2.915197 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,109 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00977 (61.4%) | loss: 2.915978 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,254 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00978 (61.5%) | loss: 2.913681 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,037 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00979 (61.6%) | loss: 2.913295 | lrm: 0.55 | dt: 188ms | tok/sec: 1,396,822 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00980 (61.6%) | loss: 2.910215 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,430 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00981 (61.7%) | loss: 2.912843 | lrm: 0.55 | dt: 192ms | tok/sec: 1,365,364 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00982 (61.7%) | loss: 2.910908 | lrm: 0.55 | dt: 190ms | tok/sec: 1,378,227 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00983 (61.8%) | loss: 2.910025 | lrm: 0.55 | dt: 191ms | tok/sec: 1,375,761 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00984 (61.9%) | loss: 2.907757 | lrm: 0.54 | dt: 189ms | tok/sec: 1,386,881 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00985 (61.9%) | loss: 2.915812 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,702 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00986 (62.0%) | loss: 2.914277 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,110 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00987 (62.1%) | loss: 2.920423 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,568 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00988 (62.1%) | loss: 2.923253 | lrm: 0.54 | dt: 189ms | tok/sec: 1,386,567 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00989 (62.2%) | loss: 2.925978 | lrm: 0.54 | dt: 191ms | tok/sec: 1,369,792 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00990 (62.2%) | loss: 2.922285 | lrm: 0.54 | dt: 190ms | tok/sec: 1,377,459 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00991 (62.3%) | loss: 2.921982 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,985 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00992 (62.4%) | loss: 2.918352 | lrm: 0.54 | dt: 190ms | tok/sec: 1,376,931 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00993 (62.4%) | loss: 2.918727 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,091 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00994 (62.5%) | loss: 2.920139 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,368 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00995 (62.6%) | loss: 2.921079 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,552 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00996 (62.6%) | loss: 2.921715 | lrm: 0.53 | dt: 190ms | tok/sec: 1,380,718 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00997 (62.7%) | loss: 2.920871 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,689 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00998 (62.8%) | loss: 2.920915 | lrm: 0.53 | dt: 190ms | tok/sec: 1,378,112 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00999 (62.8%) | loss: 2.924840 | lrm: 0.53 | dt: 190ms | tok/sec: 1,377,207 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01000 (62.9%) | loss: 2.923397 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,091 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01001 (62.9%) | loss: 2.929288 | lrm: 0.53 | dt: 189ms | tok/sec: 1,386,483 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01002 (63.0%) | loss: 2.929137 | lrm: 0.53 | dt: 189ms | tok/sec: 1,390,234 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01003 (63.1%) | loss: 2.924256 | lrm: 0.53 | dt: 190ms | tok/sec: 1,377,098 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01004 (63.1%) | loss: 2.920485 | lrm: 0.53 | dt: 191ms | tok/sec: 1,374,681 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01005 (63.2%) | loss: 2.918846 | lrm: 0.53 | dt: 189ms | tok/sec: 1,385,099 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01006 (63.3%) | loss: 2.918576 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,563 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01007 (63.3%) | loss: 2.921204 | lrm: 0.52 | dt: 190ms | tok/sec: 1,377,642 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01008 (63.4%) | loss: 2.912704 | lrm: 0.52 | dt: 190ms | tok/sec: 1,379,448 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01009 (63.4%) | loss: 2.911988 | lrm: 0.52 | dt: 190ms | tok/sec: 1,376,874 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01010 (63.5%) | loss: 2.913332 | lrm: 0.52 | dt: 191ms | tok/sec: 1,375,286 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01011 (63.6%) | loss: 2.911888 | lrm: 0.52 | dt: 190ms | tok/sec: 1,378,535 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01012 (63.6%) | loss: 2.914242 | lrm: 0.52 | dt: 190ms | tok/sec: 1,379,045 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01013 (63.7%) | loss: 2.914272 | lrm: 0.52 | dt: 190ms | tok/sec: 1,378,900 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01014 (63.8%) | loss: 2.913577 | lrm: 0.52 | dt: 191ms | tok/sec: 1,374,635 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01015 (63.8%) | loss: 2.917564 | lrm: 0.52 | dt: 189ms | tok/sec: 1,385,204 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01016 (63.9%) | loss: 2.917207 | lrm: 0.52 | dt: 191ms | tok/sec: 1,375,520 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01017 (64.0%) | loss: 2.918248 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,479 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01018 (64.0%) | loss: 2.916932 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,893 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01019 (64.1%) | loss: 2.913492 | lrm: 0.51 | dt: 190ms | tok/sec: 1,377,437 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01020 (64.1%) | loss: 2.912146 | lrm: 0.51 | dt: 215ms | tok/sec: 1,220,666 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01021 (64.2%) | loss: 2.913589 | lrm: 0.51 | dt: 187ms | tok/sec: 1,400,293 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01022 (64.3%) | loss: 2.908971 | lrm: 0.51 | dt: 188ms | tok/sec: 1,391,478 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01023 (64.3%) | loss: 2.905095 | lrm: 0.51 | dt: 189ms | tok/sec: 1,390,468 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01024 (64.4%) | loss: 2.904195 | lrm: 0.51 | dt: 190ms | tok/sec: 1,377,607 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01025 (64.5%) | loss: 2.908445 | lrm: 0.51 | dt: 192ms | tok/sec: 1,368,668 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01026 (64.5%) | loss: 2.906778 | lrm: 0.51 | dt: 188ms | tok/sec: 1,391,163 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01027 (64.6%) | loss: 2.903290 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,401 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01028 (64.7%) | loss: 2.902531 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,553 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01029 (64.7%) | loss: 2.900466 | lrm: 0.50 | dt: 188ms | tok/sec: 1,391,395 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01030 (64.8%) | loss: 2.905166 | lrm: 0.50 | dt: 191ms | tok/sec: 1,375,996 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01031 (64.8%) | loss: 2.905884 | lrm: 0.50 | dt: 190ms | tok/sec: 1,379,154 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01032 (64.9%) | loss: 2.907998 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,180 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01033 (65.0%) | loss: 2.911574 | lrm: 0.50 | dt: 190ms | tok/sec: 1,378,927 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01034 (65.0%) | loss: 2.908872 | lrm: 0.50 | dt: 189ms | tok/sec: 1,383,626 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01035 (65.1%) | loss: 2.913210 | lrm: 0.50 | dt: 191ms | tok/sec: 1,374,624 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01036 (65.2%) | loss: 2.910362 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,339 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01037 (65.2%) | loss: 2.910632 | lrm: 0.50 | dt: 187ms | tok/sec: 1,398,917 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01038 (65.3%) | loss: 2.909831 | lrm: 0.50 | dt: 202ms | tok/sec: 1,295,562 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01039 (65.4%) | loss: 2.907929 | lrm: 0.49 | dt: 187ms | tok/sec: 1,401,385 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01040 (65.4%) | loss: 2.912121 | lrm: 0.49 | dt: 190ms | tok/sec: 1,380,139 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01041 (65.5%) | loss: 2.913685 | lrm: 0.49 | dt: 192ms | tok/sec: 1,365,547 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01042 (65.5%) | loss: 2.912990 | lrm: 0.49 | dt: 204ms | tok/sec: 1,283,405 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01043 (65.6%) | loss: 2.912164 | lrm: 0.49 | dt: 188ms | tok/sec: 1,396,735 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01044 (65.7%) | loss: 2.916487 | lrm: 0.49 | dt: 188ms | tok/sec: 1,394,991 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01045 (65.7%) | loss: 2.915276 | lrm: 0.49 | dt: 189ms | tok/sec: 1,387,820 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01046 (65.8%) | loss: 2.912129 | lrm: 0.49 | dt: 191ms | tok/sec: 1,375,892 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01047 (65.9%) | loss: 2.913410 | lrm: 0.49 | dt: 190ms | tok/sec: 1,378,468 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01048 (65.9%) | loss: 2.915820 | lrm: 0.49 | dt: 189ms | tok/sec: 1,386,565 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01049 (66.0%) | loss: 2.915153 | lrm: 0.49 | dt: 190ms | tok/sec: 1,380,725 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01050 (66.1%) | loss: 2.907521 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,178 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01051 (66.1%) | loss: 2.906233 | lrm: 0.48 | dt: 188ms | tok/sec: 1,393,923 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01052 (66.2%) | loss: 2.907803 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,748 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01053 (66.2%) | loss: 2.904669 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,452 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01054 (66.3%) | loss: 2.904175 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,655 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01055 (66.4%) | loss: 2.901943 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,486 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01056 (66.4%) | loss: 2.898011 | lrm: 0.48 | dt: 191ms | tok/sec: 1,372,346 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01057 (66.5%) | loss: 2.896134 | lrm: 0.48 | dt: 189ms | tok/sec: 1,387,527 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01058 (66.6%) | loss: 2.891552 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,731 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01059 (66.6%) | loss: 2.892174 | lrm: 0.48 | dt: 190ms | tok/sec: 1,378,319 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01060 (66.7%) | loss: 2.892712 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,902 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01061 (66.8%) | loss: 2.892896 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,639 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01062 (66.8%) | loss: 2.897580 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,612 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01063 (66.9%) | loss: 2.892752 | lrm: 0.47 | dt: 190ms | tok/sec: 1,379,204 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01064 (66.9%) | loss: 2.891418 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,121 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01065 (67.0%) | loss: 2.887963 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,582 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01066 (67.1%) | loss: 2.893236 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,965 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01067 (67.1%) | loss: 2.896973 | lrm: 0.47 | dt: 189ms | tok/sec: 1,384,848 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01068 (67.2%) | loss: 2.898896 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,915 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01069 (67.3%) | loss: 2.894402 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,580 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01070 (67.3%) | loss: 2.899013 | lrm: 0.47 | dt: 190ms | tok/sec: 1,380,543 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01071 (67.4%) | loss: 2.897087 | lrm: 0.47 | dt: 189ms | tok/sec: 1,383,532 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01072 (67.5%) | loss: 2.898683 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,825 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01073 (67.5%) | loss: 2.892495 | lrm: 0.46 | dt: 189ms | tok/sec: 1,383,783 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01074 (67.6%) | loss: 2.888790 | lrm: 0.46 | dt: 192ms | tok/sec: 1,363,593 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01075 (67.6%) | loss: 2.887484 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,177 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01076 (67.7%) | loss: 2.881765 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,905 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01077 (67.8%) | loss: 2.887284 | lrm: 0.46 | dt: 189ms | tok/sec: 1,385,820 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01078 (67.8%) | loss: 2.892400 | lrm: 0.46 | dt: 189ms | tok/sec: 1,388,373 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01079 (67.9%) | loss: 2.887927 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,099 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01080 (68.0%) | loss: 2.884680 | lrm: 0.46 | dt: 188ms | tok/sec: 1,393,904 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01081 (68.0%) | loss: 2.886259 | lrm: 0.46 | dt: 190ms | tok/sec: 1,383,101 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01082 (68.1%) | loss: 2.887593 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,033 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01083 (68.1%) | loss: 2.886872 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,706 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01084 (68.2%) | loss: 2.889582 | lrm: 0.45 | dt: 190ms | tok/sec: 1,378,870 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01085 (68.3%) | loss: 2.886935 | lrm: 0.45 | dt: 189ms | tok/sec: 1,387,258 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01086 (68.3%) | loss: 2.891119 | lrm: 0.45 | dt: 206ms | tok/sec: 1,272,731 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01087 (68.4%) | loss: 2.886805 | lrm: 0.45 | dt: 223ms | tok/sec: 1,178,080 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 01088 (68.5%) | loss: 2.883446 | lrm: 0.45 | dt: 184ms | tok/sec: 1,426,664 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01089 (68.5%) | loss: 2.882267 | lrm: 0.45 | dt: 230ms | tok/sec: 1,140,431 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 01090 (68.6%) | loss: 2.887370 | lrm: 0.45 | dt: 184ms | tok/sec: 1,425,369 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01091 (68.7%) | loss: 2.886084 | lrm: 0.45 | dt: 186ms | tok/sec: 1,413,052 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01092 (68.7%) | loss: 2.886561 | lrm: 0.45 | dt: 193ms | tok/sec: 1,360,407 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01093 (68.8%) | loss: 2.886890 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,725 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01094 (68.9%) | loss: 2.886072 | lrm: 0.44 | dt: 196ms | tok/sec: 1,337,198 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01095 (68.9%) | loss: 2.888642 | lrm: 0.44 | dt: 190ms | tok/sec: 1,381,967 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01096 (69.0%) | loss: 2.883331 | lrm: 0.44 | dt: 187ms | tok/sec: 1,401,237 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01097 (69.1%) | loss: 2.885254 | lrm: 0.44 | dt: 190ms | tok/sec: 1,379,038 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01098 (69.1%) | loss: 2.885952 | lrm: 0.44 | dt: 188ms | tok/sec: 1,394,386 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01099 (69.2%) | loss: 2.877796 | lrm: 0.44 | dt: 195ms | tok/sec: 1,347,120 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01100 (69.2%) | loss: 2.874488 | lrm: 0.44 | dt: 193ms | tok/sec: 1,360,631 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01101 (69.3%) | loss: 2.874605 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,026 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01102 (69.4%) | loss: 2.875598 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,144 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01103 (69.4%) | loss: 2.873911 | lrm: 0.44 | dt: 189ms | tok/sec: 1,384,278 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01104 (69.5%) | loss: 2.875462 | lrm: 0.44 | dt: 193ms | tok/sec: 1,358,058 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01105 (69.6%) | loss: 2.871997 | lrm: 0.43 | dt: 190ms | tok/sec: 1,379,538 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01106 (69.6%) | loss: 2.878088 | lrm: 0.43 | dt: 188ms | tok/sec: 1,392,061 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01107 (69.7%) | loss: 2.880605 | lrm: 0.43 | dt: 189ms | tok/sec: 1,383,794 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01108 (69.8%) | loss: 2.882284 | lrm: 0.43 | dt: 187ms | tok/sec: 1,398,777 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01109 (69.8%) | loss: 2.886896 | lrm: 0.43 | dt: 191ms | tok/sec: 1,375,089 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01110 (69.9%) | loss: 2.884816 | lrm: 0.43 | dt: 192ms | tok/sec: 1,365,595 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01111 (69.9%) | loss: 2.883048 | lrm: 0.43 | dt: 191ms | tok/sec: 1,374,363 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01112 (70.0%) | loss: 2.884488 | lrm: 0.43 | dt: 188ms | tok/sec: 1,397,857 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01113 (70.1%) | loss: 2.884243 | lrm: 0.43 | dt: 215ms | tok/sec: 1,218,236 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01114 (70.1%) | loss: 2.884387 | lrm: 0.43 | dt: 185ms | tok/sec: 1,415,134 | mfu: 40.0% | epoch: 1 | remaining: 89s    
