Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01066 (56.5%) | loss: 3.042748 | lrm: 0.87 | dt: 160ms | tok/sec: 820,904 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 3.038642 | lrm: 0.87 | dt: 160ms | tok/sec: 819,948 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 3.040534 | lrm: 0.87 | dt: 161ms | tok/sec: 813,038 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 3.034834 | lrm: 0.87 | dt: 160ms | tok/sec: 821,224 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 3.037897 | lrm: 0.86 | dt: 159ms | tok/sec: 822,091 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 3.031374 | lrm: 0.86 | dt: 161ms | tok/sec: 815,978 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 3.031900 | lrm: 0.86 | dt: 160ms | tok/sec: 818,581 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 3.022913 | lrm: 0.86 | dt: 160ms | tok/sec: 821,623 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 3.020177 | lrm: 0.86 | dt: 160ms | tok/sec: 819,860 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 3.027152 | lrm: 0.86 | dt: 179ms | tok/sec: 733,559 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 3.031314 | lrm: 0.86 | dt: 156ms | tok/sec: 839,626 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 3.033546 | lrm: 0.86 | dt: 160ms | tok/sec: 821,478 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 3.033937 | lrm: 0.86 | dt: 161ms | tok/sec: 813,674 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01079 (57.2%) | loss: 3.028012 | lrm: 0.86 | dt: 161ms | tok/sec: 811,748 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 3.030828 | lrm: 0.85 | dt: 160ms | tok/sec: 820,803 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 3.030944 | lrm: 0.85 | dt: 164ms | tok/sec: 798,727 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 3.031490 | lrm: 0.85 | dt: 160ms | tok/sec: 821,373 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01083 (57.5%) | loss: 3.034120 | lrm: 0.85 | dt: 158ms | tok/sec: 828,274 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01084 (57.5%) | loss: 3.032844 | lrm: 0.85 | dt: 161ms | tok/sec: 815,833 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 3.028302 | lrm: 0.85 | dt: 160ms | tok/sec: 816,801 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 3.031529 | lrm: 0.85 | dt: 160ms | tok/sec: 819,372 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 3.030918 | lrm: 0.85 | dt: 162ms | tok/sec: 807,758 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 3.030238 | lrm: 0.85 | dt: 163ms | tok/sec: 802,934 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 3.035236 | lrm: 0.84 | dt: 160ms | tok/sec: 820,479 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01090 (57.8%) | loss: 3.037786 | lrm: 0.84 | dt: 159ms | tok/sec: 824,098 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 3.039183 | lrm: 0.84 | dt: 161ms | tok/sec: 812,635 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 3.037377 | lrm: 0.84 | dt: 160ms | tok/sec: 820,010 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 3.038670 | lrm: 0.84 | dt: 163ms | tok/sec: 805,681 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01094 (58.0%) | loss: 3.034510 | lrm: 0.84 | dt: 162ms | tok/sec: 806,631 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 3.031934 | lrm: 0.84 | dt: 159ms | tok/sec: 825,398 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01096 (58.2%) | loss: 3.028848 | lrm: 0.84 | dt: 159ms | tok/sec: 826,348 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 3.031790 | lrm: 0.84 | dt: 159ms | tok/sec: 824,684 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 3.032621 | lrm: 0.83 | dt: 159ms | tok/sec: 823,286 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 3.028988 | lrm: 0.83 | dt: 162ms | tok/sec: 810,083 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 3.032287 | lrm: 0.83 | dt: 163ms | tok/sec: 802,216 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 3.030394 | lrm: 0.83 | dt: 162ms | tok/sec: 810,936 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01102 (58.5%) | loss: 3.026288 | lrm: 0.83 | dt: 160ms | tok/sec: 817,439 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01103 (58.5%) | loss: 3.022910 | lrm: 0.83 | dt: 159ms | tok/sec: 822,370 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 3.024330 | lrm: 0.83 | dt: 160ms | tok/sec: 818,916 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01105 (58.6%) | loss: 3.021862 | lrm: 0.83 | dt: 160ms | tok/sec: 817,384 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 3.029855 | lrm: 0.83 | dt: 162ms | tok/sec: 809,398 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01107 (58.7%) | loss: 3.034473 | lrm: 0.83 | dt: 160ms | tok/sec: 817,193 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 3.035427 | lrm: 0.82 | dt: 161ms | tok/sec: 815,256 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01109 (58.8%) | loss: 3.029499 | lrm: 0.82 | dt: 159ms | tok/sec: 822,303 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 3.027782 | lrm: 0.82 | dt: 161ms | tok/sec: 814,859 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 3.025904 | lrm: 0.82 | dt: 160ms | tok/sec: 820,953 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 3.029360 | lrm: 0.82 | dt: 161ms | tok/sec: 814,985 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 3.030653 | lrm: 0.82 | dt: 161ms | tok/sec: 816,357 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 3.024515 | lrm: 0.82 | dt: 160ms | tok/sec: 821,433 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 3.024583 | lrm: 0.82 | dt: 159ms | tok/sec: 822,731 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01116 (59.2%) | loss: 3.026745 | lrm: 0.82 | dt: 161ms | tok/sec: 814,164 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 3.025274 | lrm: 0.81 | dt: 159ms | tok/sec: 825,010 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01118 (59.3%) | loss: 3.029964 | lrm: 0.81 | dt: 160ms | tok/sec: 821,315 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 3.027681 | lrm: 0.81 | dt: 160ms | tok/sec: 818,599 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01120 (59.4%) | loss: 3.025942 | lrm: 0.81 | dt: 160ms | tok/sec: 817,502 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01121 (59.5%) | loss: 3.024074 | lrm: 0.81 | dt: 159ms | tok/sec: 822,835 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 01122 (59.5%) | loss: 3.021205 | lrm: 0.81 | dt: 160ms | tok/sec: 817,332 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 3.023833 | lrm: 0.81 | dt: 160ms | tok/sec: 818,080 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01124 (59.6%) | loss: 3.027958 | lrm: 0.81 | dt: 160ms | tok/sec: 820,316 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 3.026923 | lrm: 0.81 | dt: 160ms | tok/sec: 820,195 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 3.029829 | lrm: 0.80 | dt: 161ms | tok/sec: 814,202 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01127 (59.8%) | loss: 3.028557 | lrm: 0.80 | dt: 160ms | tok/sec: 820,089 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 3.033291 | lrm: 0.80 | dt: 159ms | tok/sec: 822,036 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 3.033543 | lrm: 0.80 | dt: 159ms | tok/sec: 822,838 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 3.032152 | lrm: 0.80 | dt: 161ms | tok/sec: 813,008 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 3.029888 | lrm: 0.80 | dt: 159ms | tok/sec: 825,526 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 3.026706 | lrm: 0.80 | dt: 160ms | tok/sec: 820,713 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01133 (60.1%) | loss: 3.026195 | lrm: 0.80 | dt: 160ms | tok/sec: 817,146 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 3.029822 | lrm: 0.80 | dt: 159ms | tok/sec: 825,821 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 01135 (60.2%) | loss: 3.028310 | lrm: 0.80 | dt: 159ms | tok/sec: 822,847 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 3.030803 | lrm: 0.79 | dt: 161ms | tok/sec: 813,850 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01137 (60.3%) | loss: 3.028151 | lrm: 0.79 | dt: 161ms | tok/sec: 815,769 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 3.020386 | lrm: 0.79 | dt: 160ms | tok/sec: 819,935 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 01139 (60.4%) | loss: 3.022700 | lrm: 0.79 | dt: 162ms | tok/sec: 811,511 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 3.016628 | lrm: 0.79 | dt: 160ms | tok/sec: 817,089 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 3.021019 | lrm: 0.79 | dt: 159ms | tok/sec: 823,899 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 3.021051 | lrm: 0.79 | dt: 161ms | tok/sec: 811,833 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 3.018212 | lrm: 0.79 | dt: 162ms | tok/sec: 808,408 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 3.022470 | lrm: 0.79 | dt: 161ms | tok/sec: 816,426 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 3.021938 | lrm: 0.78 | dt: 161ms | tok/sec: 812,008 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01146 (60.8%) | loss: 3.023571 | lrm: 0.78 | dt: 162ms | tok/sec: 809,242 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 3.020773 | lrm: 0.78 | dt: 159ms | tok/sec: 823,472 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 3.012422 | lrm: 0.78 | dt: 159ms | tok/sec: 823,981 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 3.014158 | lrm: 0.78 | dt: 161ms | tok/sec: 812,906 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 3.007574 | lrm: 0.78 | dt: 160ms | tok/sec: 820,260 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 3.013588 | lrm: 0.78 | dt: 161ms | tok/sec: 815,915 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 3.012023 | lrm: 0.78 | dt: 161ms | tok/sec: 812,704 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 3.012510 | lrm: 0.78 | dt: 161ms | tok/sec: 814,653 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 3.015242 | lrm: 0.77 | dt: 160ms | tok/sec: 818,968 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 3.022544 | lrm: 0.77 | dt: 161ms | tok/sec: 815,634 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 3.029246 | lrm: 0.77 | dt: 160ms | tok/sec: 818,931 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 3.027504 | lrm: 0.77 | dt: 159ms | tok/sec: 822,368 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 01158 (61.5%) | loss: 3.018372 | lrm: 0.77 | dt: 161ms | tok/sec: 815,037 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01159 (61.5%) | loss: 3.021002 | lrm: 0.77 | dt: 160ms | tok/sec: 817,395 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 3.010560 | lrm: 0.77 | dt: 161ms | tok/sec: 813,301 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 3.016086 | lrm: 0.77 | dt: 161ms | tok/sec: 813,834 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 3.012942 | lrm: 0.77 | dt: 161ms | tok/sec: 815,662 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 3.011037 | lrm: 0.77 | dt: 160ms | tok/sec: 821,664 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 3.019294 | lrm: 0.76 | dt: 161ms | tok/sec: 816,100 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01165 (61.8%) | loss: 3.016984 | lrm: 0.76 | dt: 160ms | tok/sec: 821,268 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 3.017706 | lrm: 0.76 | dt: 160ms | tok/sec: 817,320 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 3.012762 | lrm: 0.76 | dt: 160ms | tok/sec: 819,320 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 3.005857 | lrm: 0.76 | dt: 160ms | tok/sec: 821,261 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.998221 | lrm: 0.76 | dt: 160ms | tok/sec: 819,902 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.996067 | lrm: 0.76 | dt: 161ms | tok/sec: 814,468 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01171 (62.2%) | loss: 2.997463 | lrm: 0.76 | dt: 160ms | tok/sec: 819,409 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.991167 | lrm: 0.76 | dt: 161ms | tok/sec: 812,306 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.988030 | lrm: 0.75 | dt: 160ms | tok/sec: 818,995 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.985747 | lrm: 0.75 | dt: 159ms | tok/sec: 823,505 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.987266 | lrm: 0.75 | dt: 160ms | tok/sec: 818,275 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.983392 | lrm: 0.75 | dt: 161ms | tok/sec: 812,445 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01177 (62.5%) | loss: 2.992085 | lrm: 0.75 | dt: 162ms | tok/sec: 809,417 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01178 (62.5%) | loss: 2.993457 | lrm: 0.75 | dt: 161ms | tok/sec: 814,325 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.992052 | lrm: 0.75 | dt: 160ms | tok/sec: 817,784 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01180 (62.6%) | loss: 2.997140 | lrm: 0.75 | dt: 161ms | tok/sec: 815,961 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.993907 | lrm: 0.75 | dt: 160ms | tok/sec: 817,608 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01182 (62.7%) | loss: 2.996803 | lrm: 0.75 | dt: 162ms | tok/sec: 811,039 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 3.004195 | lrm: 0.74 | dt: 159ms | tok/sec: 822,222 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01184 (62.9%) | loss: 3.008028 | lrm: 0.74 | dt: 160ms | tok/sec: 818,428 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 3.005113 | lrm: 0.74 | dt: 161ms | tok/sec: 815,151 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 3.011849 | lrm: 0.74 | dt: 161ms | tok/sec: 812,826 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 3.007622 | lrm: 0.74 | dt: 159ms | tok/sec: 826,393 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 3.002358 | lrm: 0.74 | dt: 161ms | tok/sec: 812,517 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.996761 | lrm: 0.74 | dt: 160ms | tok/sec: 821,230 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 3.001395 | lrm: 0.74 | dt: 159ms | tok/sec: 825,019 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01191 (63.2%) | loss: 3.007447 | lrm: 0.74 | dt: 161ms | tok/sec: 813,508 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 3.009973 | lrm: 0.73 | dt: 160ms | tok/sec: 821,742 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01193 (63.3%) | loss: 3.008160 | lrm: 0.73 | dt: 159ms | tok/sec: 824,648 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 3.000545 | lrm: 0.73 | dt: 168ms | tok/sec: 781,221 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01195 (63.4%) | loss: 3.000965 | lrm: 0.73 | dt: 157ms | tok/sec: 833,021 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 01196 (63.5%) | loss: 3.005326 | lrm: 0.73 | dt: 160ms | tok/sec: 820,630 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 01197 (63.5%) | loss: 2.995519 | lrm: 0.73 | dt: 161ms | tok/sec: 815,873 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01198 (63.6%) | loss: 2.990335 | lrm: 0.73 | dt: 161ms | tok/sec: 814,838 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.979869 | lrm: 0.73 | dt: 161ms | tok/sec: 815,438 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01200 (63.7%) | loss: 2.976201 | lrm: 0.73 | dt: 162ms | tok/sec: 809,147 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.983888 | lrm: 0.72 | dt: 159ms | tok/sec: 825,753 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01202 (63.8%) | loss: 2.988411 | lrm: 0.72 | dt: 160ms | tok/sec: 817,438 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.985458 | lrm: 0.72 | dt: 160ms | tok/sec: 816,673 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.981905 | lrm: 0.72 | dt: 161ms | tok/sec: 815,087 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.983901 | lrm: 0.72 | dt: 160ms | tok/sec: 819,679 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.983803 | lrm: 0.72 | dt: 161ms | tok/sec: 814,502 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.989871 | lrm: 0.72 | dt: 161ms | tok/sec: 813,378 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01208 (64.1%) | loss: 2.989067 | lrm: 0.72 | dt: 161ms | tok/sec: 816,420 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.985863 | lrm: 0.72 | dt: 160ms | tok/sec: 820,400 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01210 (64.2%) | loss: 2.989645 | lrm: 0.72 | dt: 161ms | tok/sec: 813,350 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01211 (64.3%) | loss: 2.985479 | lrm: 0.71 | dt: 160ms | tok/sec: 818,649 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.991907 | lrm: 0.71 | dt: 163ms | tok/sec: 805,295 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01213 (64.4%) | loss: 2.988648 | lrm: 0.71 | dt: 161ms | tok/sec: 815,404 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01214 (64.5%) | loss: 2.986067 | lrm: 0.71 | dt: 160ms | tok/sec: 817,950 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01215 (64.5%) | loss: 2.988539 | lrm: 0.71 | dt: 162ms | tok/sec: 811,178 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.985525 | lrm: 0.71 | dt: 160ms | tok/sec: 817,540 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01217 (64.6%) | loss: 2.987701 | lrm: 0.71 | dt: 162ms | tok/sec: 810,624 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.986101 | lrm: 0.71 | dt: 159ms | tok/sec: 824,447 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01219 (64.7%) | loss: 2.982716 | lrm: 0.71 | dt: 159ms | tok/sec: 825,622 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 01220 (64.8%) | loss: 2.978737 | lrm: 0.70 | dt: 160ms | tok/sec: 820,163 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01221 (64.8%) | loss: 2.983534 | lrm: 0.70 | dt: 161ms | tok/sec: 811,748 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01222 (64.9%) | loss: 2.983765 | lrm: 0.70 | dt: 161ms | tok/sec: 814,974 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 01223 (64.9%) | loss: 2.981577 | lrm: 0.70 | dt: 161ms | tok/sec: 814,683 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01224 (65.0%) | loss: 2.981973 | lrm: 0.70 | dt: 161ms | tok/sec: 813,171 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01225 (65.0%) | loss: 2.977597 | lrm: 0.70 | dt: 160ms | tok/sec: 818,610 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01226 (65.1%) | loss: 2.970860 | lrm: 0.70 | dt: 161ms | tok/sec: 815,843 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 01227 (65.2%) | loss: 2.972228 | lrm: 0.70 | dt: 160ms | tok/sec: 820,967 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01228 (65.2%) | loss: 2.969273 | lrm: 0.70 | dt: 159ms | tok/sec: 824,901 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.966768 | lrm: 0.69 | dt: 161ms | tok/sec: 813,195 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01230 (65.3%) | loss: 2.965331 | lrm: 0.69 | dt: 161ms | tok/sec: 812,769 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.960038 | lrm: 0.69 | dt: 161ms | tok/sec: 816,276 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01232 (65.4%) | loss: 2.956598 | lrm: 0.69 | dt: 160ms | tok/sec: 818,856 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01233 (65.5%) | loss: 2.957082 | lrm: 0.69 | dt: 160ms | tok/sec: 817,585 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01234 (65.5%) | loss: 2.959893 | lrm: 0.69 | dt: 161ms | tok/sec: 814,853 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01235 (65.6%) | loss: 2.955477 | lrm: 0.69 | dt: 162ms | tok/sec: 808,385 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01236 (65.6%) | loss: 2.956024 | lrm: 0.69 | dt: 160ms | tok/sec: 820,988 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01237 (65.7%) | loss: 2.948678 | lrm: 0.69 | dt: 161ms | tok/sec: 812,698 | mfu: 41.3% | epoch: 1 | remaining: 103s    
