Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00756 (23.4%) | loss: 3.214911 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,501 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00757 (23.4%) | loss: 3.219187 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,177 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00758 (23.5%) | loss: 3.224302 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,730 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00759 (23.5%) | loss: 3.234059 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00760 (23.5%) | loss: 3.234379 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,898 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00761 (23.5%) | loss: 3.233519 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,228 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00762 (23.6%) | loss: 3.238140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00763 (23.6%) | loss: 3.238085 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00764 (23.6%) | loss: 3.240191 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,284 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00765 (23.7%) | loss: 3.238945 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,022 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00766 (23.7%) | loss: 3.244250 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,529 | mfu: 29.4% | epoch: 1 | remaining: 229s    
step 00767 (23.7%) | loss: 3.241077 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,017 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00768 (23.8%) | loss: 3.240215 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,537 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00769 (23.8%) | loss: 3.242897 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,913 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00770 (23.8%) | loss: 3.241139 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,372 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00771 (23.9%) | loss: 3.242062 | lrm: 1.00 | dt: 134ms | tok/sec: 980,673 | mfu: 23.7% | epoch: 1 | remaining: 228s    
step 00772 (23.9%) | loss: 3.233682 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,958 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00773 (23.9%) | loss: 3.232311 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,207 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00774 (24.0%) | loss: 3.230208 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,526 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00775 (24.0%) | loss: 3.234669 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,134 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00776 (24.0%) | loss: 3.229862 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,066 | mfu: 27.0% | epoch: 1 | remaining: 228s    
step 00777 (24.1%) | loss: 3.227377 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,923 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00778 (24.1%) | loss: 3.223979 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,517 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00779 (24.1%) | loss: 3.218528 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00780 (24.1%) | loss: 3.225713 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,996 | mfu: 28.1% | epoch: 1 | remaining: 227s    
step 00781 (24.2%) | loss: 3.223846 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,740 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00782 (24.2%) | loss: 3.221295 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,029 | mfu: 31.8% | epoch: 1 | remaining: 227s    
step 00783 (24.2%) | loss: 3.226745 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00784 (24.3%) | loss: 3.229205 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,943 | mfu: 30.8% | epoch: 1 | remaining: 227s    
step 00785 (24.3%) | loss: 3.224411 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,330 | mfu: 25.4% | epoch: 1 | remaining: 227s    
step 00786 (24.3%) | loss: 3.227330 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00787 (24.4%) | loss: 3.229167 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,890 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00788 (24.4%) | loss: 3.228126 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,422 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00789 (24.4%) | loss: 3.229982 | lrm: 1.00 | dt: 146ms | tok/sec: 895,917 | mfu: 21.6% | epoch: 1 | remaining: 227s    
step 00790 (24.5%) | loss: 3.231477 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,711 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00791 (24.5%) | loss: 3.230032 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,843 | mfu: 31.0% | epoch: 1 | remaining: 226s    
step 00792 (24.5%) | loss: 3.228902 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,573 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00793 (24.6%) | loss: 3.235419 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,713 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00794 (24.6%) | loss: 3.234184 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,065 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00795 (24.6%) | loss: 3.218087 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,281 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00796 (24.7%) | loss: 3.212848 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,629 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00797 (24.7%) | loss: 3.214888 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,139 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00798 (24.7%) | loss: 3.216634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00799 (24.8%) | loss: 3.213026 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00800 (24.8%) | loss: 3.213085 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,975 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00801 (24.8%) | loss: 3.211357 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00802 (24.8%) | loss: 3.211647 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,431 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00803 (24.9%) | loss: 3.211963 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,804 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00804 (24.9%) | loss: 3.214130 | lrm: 1.00 | dt: 132ms | tok/sec: 995,864 | mfu: 24.1% | epoch: 1 | remaining: 225s    
step 00805 (24.9%) | loss: 3.217747 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,834 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00806 (25.0%) | loss: 3.216274 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,998 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00807 (25.0%) | loss: 3.219075 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,840 | mfu: 26.8% | epoch: 1 | remaining: 225s    
step 00808 (25.0%) | loss: 3.222917 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,942 | mfu: 26.3% | epoch: 1 | remaining: 225s    
step 00809 (25.1%) | loss: 3.218945 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,637 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00810 (25.1%) | loss: 3.218862 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,406 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00811 (25.1%) | loss: 3.223853 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,533 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00812 (25.2%) | loss: 3.221809 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00813 (25.2%) | loss: 3.220907 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,421 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00814 (25.2%) | loss: 3.220624 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,452 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00815 (25.3%) | loss: 3.219223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00816 (25.3%) | loss: 3.221840 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00817 (25.3%) | loss: 3.217508 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,022 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00818 (25.4%) | loss: 3.211345 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,966 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00819 (25.4%) | loss: 3.213809 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,890 | mfu: 26.7% | epoch: 1 | remaining: 224s    
step 00820 (25.4%) | loss: 3.212029 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,685 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00821 (25.5%) | loss: 3.213634 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,666 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00822 (25.5%) | loss: 3.205127 | lrm: 1.00 | dt: 138ms | tok/sec: 946,458 | mfu: 22.9% | epoch: 1 | remaining: 223s    
step 00823 (25.5%) | loss: 3.197909 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,440 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00824 (25.6%) | loss: 3.198451 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,411 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00825 (25.6%) | loss: 3.204049 | lrm: 1.00 | dt: 132ms | tok/sec: 995,858 | mfu: 24.1% | epoch: 1 | remaining: 223s    
step 00826 (25.6%) | loss: 3.202377 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00827 (25.7%) | loss: 3.203547 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,818 | mfu: 28.7% | epoch: 1 | remaining: 223s    
step 00828 (25.7%) | loss: 3.201773 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,864 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00829 (25.7%) | loss: 3.202618 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,547 | mfu: 27.7% | epoch: 1 | remaining: 223s    
step 00830 (25.8%) | loss: 3.204301 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,478 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00831 (25.8%) | loss: 3.202698 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,372 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00832 (25.8%) | loss: 3.199177 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,207 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00833 (25.9%) | loss: 3.203107 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00834 (25.9%) | loss: 3.207727 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00835 (25.9%) | loss: 3.206678 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,630 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00836 (26.0%) | loss: 3.204531 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,378 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00837 (26.0%) | loss: 3.207538 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00838 (26.0%) | loss: 3.202842 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,101 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00839 (26.1%) | loss: 3.204889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00840 (26.1%) | loss: 3.207602 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,263 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00841 (26.1%) | loss: 3.207948 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,349 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00842 (26.1%) | loss: 3.207874 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,798 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00843 (26.2%) | loss: 3.198549 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00844 (26.2%) | loss: 3.201136 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,956 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00845 (26.2%) | loss: 3.197828 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,261 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00846 (26.3%) | loss: 3.204229 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,862 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00847 (26.3%) | loss: 3.210444 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00848 (26.3%) | loss: 3.215394 | lrm: 1.00 | dt: 132ms | tok/sec: 994,264 | mfu: 24.0% | epoch: 1 | remaining: 221s    
step 00849 (26.4%) | loss: 3.215553 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,214 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00850 (26.4%) | loss: 3.211893 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,900 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00851 (26.4%) | loss: 3.206663 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,628 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00852 (26.5%) | loss: 3.206435 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,887 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00853 (26.5%) | loss: 3.206974 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,339 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00854 (26.5%) | loss: 3.204222 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,207 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00855 (26.6%) | loss: 3.198938 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,304 | mfu: 31.8% | epoch: 1 | remaining: 220s    
step 00856 (26.6%) | loss: 3.191278 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,418 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00857 (26.6%) | loss: 3.194168 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,123 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00858 (26.7%) | loss: 3.192454 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00859 (26.7%) | loss: 3.191493 | lrm: 1.00 | dt: 139ms | tok/sec: 946,164 | mfu: 22.9% | epoch: 1 | remaining: 220s    
step 00860 (26.8%) | loss: 3.193793 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,511 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00861 (26.8%) | loss: 3.198393 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,759 | mfu: 28.8% | epoch: 1 | remaining: 220s    
step 00862 (26.8%) | loss: 3.195272 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,944 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00863 (26.9%) | loss: 3.195751 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,762 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00864 (26.9%) | loss: 3.193304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,099 | mfu: 26.5% | epoch: 1 | remaining: 219s    
step 00865 (26.9%) | loss: 3.188619 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,818 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00866 (27.0%) | loss: 3.192434 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,981 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00867 (27.0%) | loss: 3.195560 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,358 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00868 (27.0%) | loss: 3.199152 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,690 | mfu: 26.4% | epoch: 1 | remaining: 219s    
step 00869 (27.1%) | loss: 3.203668 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00870 (27.1%) | loss: 3.200695 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,176 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00871 (27.1%) | loss: 3.208964 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,816 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00872 (27.2%) | loss: 3.211825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00873 (27.2%) | loss: 3.205409 | lrm: 1.00 | dt: 159ms | tok/sec: 824,921 | mfu: 19.9% | epoch: 1 | remaining: 218s    
step 00874 (27.2%) | loss: 3.202018 | lrm: 1.00 | dt: 140ms | tok/sec: 936,577 | mfu: 22.6% | epoch: 1 | remaining: 218s    
step 00875 (27.3%) | loss: 3.203686 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,993 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00876 (27.3%) | loss: 3.210229 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00877 (27.3%) | loss: 3.205931 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,484 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00878 (27.4%) | loss: 3.205798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00879 (27.4%) | loss: 3.207176 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00880 (27.4%) | loss: 3.206403 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00881 (27.4%) | loss: 3.207381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,525 | mfu: 26.8% | epoch: 1 | remaining: 218s    
step 00882 (27.5%) | loss: 3.204735 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,459 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00883 (27.5%) | loss: 3.213834 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,490 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00884 (27.6%) | loss: 3.212165 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00885 (27.6%) | loss: 3.215195 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,442 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00886 (27.6%) | loss: 3.218771 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00887 (27.6%) | loss: 3.219727 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,662 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00888 (27.7%) | loss: 3.210195 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,594 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00889 (27.7%) | loss: 3.198836 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,556 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00890 (27.7%) | loss: 3.197922 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,367 | mfu: 25.4% | epoch: 1 | remaining: 217s    
step 00891 (27.8%) | loss: 3.195942 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,546 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00892 (27.8%) | loss: 3.190928 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,851 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00893 (27.8%) | loss: 3.193728 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,991 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00894 (27.9%) | loss: 3.197226 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00895 (27.9%) | loss: 3.199924 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00896 (27.9%) | loss: 3.197720 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,912 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00897 (27.9%) | loss: 3.198994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00898 (28.0%) | loss: 3.203553 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00899 (28.0%) | loss: 3.200075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00900 (28.0%) | loss: 3.205492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00901 (28.1%) | loss: 3.202301 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,412 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00902 (28.1%) | loss: 3.208767 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00903 (28.1%) | loss: 3.204334 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,309 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00904 (28.1%) | loss: 3.210560 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,743 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00905 (28.2%) | loss: 3.211077 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,122 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00906 (28.2%) | loss: 3.209341 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,270 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00907 (28.2%) | loss: 3.216964 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,413 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00908 (28.3%) | loss: 3.211983 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,472 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00909 (28.3%) | loss: 3.210645 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,798 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00910 (28.3%) | loss: 3.210591 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00911 (28.4%) | loss: 3.210625 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,130 | mfu: 24.2% | epoch: 1 | remaining: 215s    
step 00912 (28.4%) | loss: 3.210565 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,421 | mfu: 26.3% | epoch: 1 | remaining: 215s    
step 00913 (28.4%) | loss: 3.215081 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00914 (28.5%) | loss: 3.215551 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,662 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00915 (28.5%) | loss: 3.211941 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,612 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00916 (28.5%) | loss: 3.209520 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,171 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00917 (28.6%) | loss: 3.211615 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,953 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00918 (28.6%) | loss: 3.205127 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,193 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00919 (28.6%) | loss: 3.209569 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,214 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00920 (28.7%) | loss: 3.210088 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,137 | mfu: 24.8% | epoch: 1 | remaining: 214s    
step 00921 (28.7%) | loss: 3.209862 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,611 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00922 (28.7%) | loss: 3.215799 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,182 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00923 (28.8%) | loss: 3.213921 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 214s    
