Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00772 (81.2%) | loss: 2.871901 | lrm: 0.38 | dt: 310ms | tok/sec: 1,690,993 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00773 (81.3%) | loss: 2.871875 | lrm: 0.37 | dt: 359ms | tok/sec: 1,458,525 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 00774 (81.4%) | loss: 2.866661 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,987 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00775 (81.5%) | loss: 2.870107 | lrm: 0.37 | dt: 306ms | tok/sec: 1,713,758 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00776 (81.6%) | loss: 2.871375 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,835 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00777 (81.7%) | loss: 2.871241 | lrm: 0.37 | dt: 396ms | tok/sec: 1,325,381 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 00778 (81.8%) | loss: 2.868418 | lrm: 0.36 | dt: 356ms | tok/sec: 1,474,015 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 00779 (82.0%) | loss: 2.869834 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,738 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00780 (82.1%) | loss: 2.866640 | lrm: 0.36 | dt: 306ms | tok/sec: 1,715,305 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00781 (82.2%) | loss: 2.865404 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,671 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00782 (82.3%) | loss: 2.869123 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,024 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00783 (82.4%) | loss: 2.868164 | lrm: 0.35 | dt: 305ms | tok/sec: 1,718,196 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00784 (82.5%) | loss: 2.868172 | lrm: 0.35 | dt: 311ms | tok/sec: 1,684,241 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00785 (82.6%) | loss: 2.866690 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,930 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00786 (82.7%) | loss: 2.864470 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,820 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00787 (82.8%) | loss: 2.864859 | lrm: 0.34 | dt: 330ms | tok/sec: 1,586,806 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00788 (82.9%) | loss: 2.860414 | lrm: 0.34 | dt: 309ms | tok/sec: 1,694,032 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00789 (83.0%) | loss: 2.856245 | lrm: 0.34 | dt: 310ms | tok/sec: 1,688,577 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00790 (83.1%) | loss: 2.858220 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,632 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00791 (83.2%) | loss: 2.857170 | lrm: 0.34 | dt: 314ms | tok/sec: 1,670,669 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00792 (83.3%) | loss: 2.855469 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,373 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00793 (83.4%) | loss: 2.859539 | lrm: 0.33 | dt: 381ms | tok/sec: 1,375,273 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 00794 (83.6%) | loss: 2.859111 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,110 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00795 (83.7%) | loss: 2.858603 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,092 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00796 (83.8%) | loss: 2.857976 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,280 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00797 (83.9%) | loss: 2.860562 | lrm: 0.32 | dt: 345ms | tok/sec: 1,519,896 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00798 (84.0%) | loss: 2.861563 | lrm: 0.32 | dt: 307ms | tok/sec: 1,709,643 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00799 (84.1%) | loss: 2.861932 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,515 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00800 (84.2%) | loss: 2.857271 | lrm: 0.32 | dt: 342ms | tok/sec: 1,532,576 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00801 (84.3%) | loss: 2.849411 | lrm: 0.31 | dt: 305ms | tok/sec: 1,716,817 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00802 (84.4%) | loss: 2.846715 | lrm: 0.31 | dt: 305ms | tok/sec: 1,718,655 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00803 (84.5%) | loss: 2.848561 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,535 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00804 (84.6%) | loss: 2.847650 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,901 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00805 (84.7%) | loss: 2.846610 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,456 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00806 (84.9%) | loss: 2.844717 | lrm: 0.30 | dt: 358ms | tok/sec: 1,465,595 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00807 (85.0%) | loss: 2.846033 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,822 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00808 (85.1%) | loss: 2.842919 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,367 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00809 (85.2%) | loss: 2.840801 | lrm: 0.30 | dt: 311ms | tok/sec: 1,688,205 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00810 (85.3%) | loss: 2.846455 | lrm: 0.29 | dt: 307ms | tok/sec: 1,706,778 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00811 (85.4%) | loss: 2.848820 | lrm: 0.29 | dt: 309ms | tok/sec: 1,698,664 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00812 (85.5%) | loss: 2.848016 | lrm: 0.29 | dt: 361ms | tok/sec: 1,454,101 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 00813 (85.6%) | loss: 2.849720 | lrm: 0.29 | dt: 303ms | tok/sec: 1,727,473 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00814 (85.7%) | loss: 2.848745 | lrm: 0.29 | dt: 371ms | tok/sec: 1,412,611 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 00815 (85.8%) | loss: 2.851248 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,516 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.852231 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,391 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.850067 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,098 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00818 (86.2%) | loss: 2.844946 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,532 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00819 (86.3%) | loss: 2.849248 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,299 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00820 (86.4%) | loss: 2.845938 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,935 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00821 (86.5%) | loss: 2.844235 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,570 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00822 (86.6%) | loss: 2.842486 | lrm: 0.27 | dt: 310ms | tok/sec: 1,693,059 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00823 (86.7%) | loss: 2.842586 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,399 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00824 (86.8%) | loss: 2.839014 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,988 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00825 (86.9%) | loss: 2.842836 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,135 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00826 (87.0%) | loss: 2.845690 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,034 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00827 (87.1%) | loss: 2.846431 | lrm: 0.26 | dt: 311ms | tok/sec: 1,686,293 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00828 (87.2%) | loss: 2.843583 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,926 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00829 (87.3%) | loss: 2.847923 | lrm: 0.25 | dt: 310ms | tok/sec: 1,692,161 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00830 (87.4%) | loss: 2.847071 | lrm: 0.25 | dt: 403ms | tok/sec: 1,301,971 | mfu: 30.0% | epoch: 1 | remaining: 37s    
step 00831 (87.5%) | loss: 2.842003 | lrm: 0.25 | dt: 392ms | tok/sec: 1,338,114 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.839369 | lrm: 0.25 | dt: 342ms | tok/sec: 1,535,250 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00833 (87.8%) | loss: 2.839284 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,839 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00834 (87.9%) | loss: 2.839602 | lrm: 0.24 | dt: 346ms | tok/sec: 1,517,388 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00835 (88.0%) | loss: 2.834384 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,382 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00836 (88.1%) | loss: 2.839886 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,613 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00837 (88.2%) | loss: 2.835276 | lrm: 0.24 | dt: 307ms | tok/sec: 1,710,033 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00838 (88.3%) | loss: 2.833274 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,338 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00839 (88.4%) | loss: 2.841898 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,871 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00840 (88.5%) | loss: 2.845560 | lrm: 0.23 | dt: 307ms | tok/sec: 1,708,174 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00841 (88.6%) | loss: 2.840613 | lrm: 0.23 | dt: 313ms | tok/sec: 1,674,192 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00842 (88.7%) | loss: 2.843761 | lrm: 0.23 | dt: 350ms | tok/sec: 1,497,839 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.840729 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,082 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.841425 | lrm: 0.22 | dt: 303ms | tok/sec: 1,732,358 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.841823 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,142 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00846 (89.2%) | loss: 2.839357 | lrm: 0.22 | dt: 309ms | tok/sec: 1,699,377 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00847 (89.3%) | loss: 2.841765 | lrm: 0.21 | dt: 305ms | tok/sec: 1,720,414 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00848 (89.4%) | loss: 2.838450 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,832 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00849 (89.5%) | loss: 2.836501 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,086 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00850 (89.6%) | loss: 2.840668 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,278 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00851 (89.7%) | loss: 2.839087 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,925 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00852 (89.8%) | loss: 2.834697 | lrm: 0.20 | dt: 335ms | tok/sec: 1,567,077 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00853 (89.9%) | loss: 2.834597 | lrm: 0.20 | dt: 392ms | tok/sec: 1,338,167 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00854 (90.0%) | loss: 2.829142 | lrm: 0.20 | dt: 308ms | tok/sec: 1,703,074 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00855 (90.1%) | loss: 2.828685 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,456 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00856 (90.2%) | loss: 2.834240 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,281 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.837642 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,806 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00858 (90.5%) | loss: 2.836121 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,059 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.838654 | lrm: 0.19 | dt: 348ms | tok/sec: 1,506,005 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.838373 | lrm: 0.19 | dt: 327ms | tok/sec: 1,605,035 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00861 (90.8%) | loss: 2.840167 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,132 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00862 (90.9%) | loss: 2.839243 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,950 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00863 (91.0%) | loss: 2.838553 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,262 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00864 (91.1%) | loss: 2.836540 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,897 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00865 (91.2%) | loss: 2.834337 | lrm: 0.18 | dt: 305ms | tok/sec: 1,716,372 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00866 (91.3%) | loss: 2.833163 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,002 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00867 (91.4%) | loss: 2.834215 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,685 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00868 (91.5%) | loss: 2.833894 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,330 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00869 (91.6%) | loss: 2.833015 | lrm: 0.17 | dt: 336ms | tok/sec: 1,562,648 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.828329 | lrm: 0.16 | dt: 396ms | tok/sec: 1,324,716 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.826472 | lrm: 0.16 | dt: 377ms | tok/sec: 1,389,037 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.823765 | lrm: 0.16 | dt: 309ms | tok/sec: 1,697,969 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.816923 | lrm: 0.16 | dt: 362ms | tok/sec: 1,447,418 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.816503 | lrm: 0.16 | dt: 349ms | tok/sec: 1,502,935 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.820225 | lrm: 0.15 | dt: 345ms | tok/sec: 1,521,784 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 00876 (92.5%) | loss: 2.823797 | lrm: 0.15 | dt: 354ms | tok/sec: 1,482,930 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.823204 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,086 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.824771 | lrm: 0.15 | dt: 363ms | tok/sec: 1,443,234 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.823042 | lrm: 0.14 | dt: 303ms | tok/sec: 1,732,809 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.824674 | lrm: 0.14 | dt: 306ms | tok/sec: 1,712,836 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.821891 | lrm: 0.14 | dt: 314ms | tok/sec: 1,670,756 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.825131 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,259 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.824313 | lrm: 0.14 | dt: 311ms | tok/sec: 1,687,020 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.819773 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,737 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.821088 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,439 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.821370 | lrm: 0.13 | dt: 305ms | tok/sec: 1,721,770 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.822309 | lrm: 0.13 | dt: 311ms | tok/sec: 1,686,825 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.817512 | lrm: 0.13 | dt: 310ms | tok/sec: 1,691,088 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00889 (93.8%) | loss: 2.813926 | lrm: 0.12 | dt: 309ms | tok/sec: 1,699,277 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.811183 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,790 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.808551 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,816 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00892 (94.2%) | loss: 2.803154 | lrm: 0.12 | dt: 401ms | tok/sec: 1,308,846 | mfu: 30.2% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.806138 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,373 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.804419 | lrm: 0.11 | dt: 303ms | tok/sec: 1,733,003 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00895 (94.5%) | loss: 2.806922 | lrm: 0.11 | dt: 313ms | tok/sec: 1,672,895 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.809840 | lrm: 0.11 | dt: 309ms | tok/sec: 1,696,197 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.810853 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,486 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.809495 | lrm: 0.10 | dt: 387ms | tok/sec: 1,354,469 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.809156 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,187 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.814245 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,686 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00901 (95.2%) | loss: 2.816542 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,044 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.813058 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,072 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.811801 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,404 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00904 (95.5%) | loss: 2.816062 | lrm: 0.09 | dt: 367ms | tok/sec: 1,428,477 | mfu: 33.0% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.813756 | lrm: 0.09 | dt: 302ms | tok/sec: 1,737,972 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.810580 | lrm: 0.09 | dt: 305ms | tok/sec: 1,717,931 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.812632 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,231 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.809422 | lrm: 0.08 | dt: 312ms | tok/sec: 1,681,692 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.813295 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,843 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.810500 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,961 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.818610 | lrm: 0.08 | dt: 307ms | tok/sec: 1,705,133 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.812877 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,208 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.804177 | lrm: 0.07 | dt: 404ms | tok/sec: 1,298,632 | mfu: 30.0% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.800363 | lrm: 0.07 | dt: 313ms | tok/sec: 1,676,589 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00915 (96.7%) | loss: 2.800945 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,000 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00916 (96.8%) | loss: 2.801391 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,360 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 00917 (96.9%) | loss: 2.809119 | lrm: 0.06 | dt: 361ms | tok/sec: 1,452,179 | mfu: 33.5% | epoch: 1 | remaining: 9s    
step 00918 (97.0%) | loss: 2.811918 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,516 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.808848 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,356 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 00920 (97.3%) | loss: 2.812634 | lrm: 0.05 | dt: 303ms | tok/sec: 1,729,077 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00921 (97.4%) | loss: 2.813354 | lrm: 0.05 | dt: 348ms | tok/sec: 1,506,123 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 00922 (97.5%) | loss: 2.811535 | lrm: 0.05 | dt: 306ms | tok/sec: 1,715,288 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00923 (97.6%) | loss: 2.810963 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,885 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00924 (97.7%) | loss: 2.808872 | lrm: 0.05 | dt: 347ms | tok/sec: 1,512,341 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 00925 (97.8%) | loss: 2.811302 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,110 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00926 (97.9%) | loss: 2.814620 | lrm: 0.04 | dt: 356ms | tok/sec: 1,474,368 | mfu: 34.0% | epoch: 1 | remaining: 6s    
