Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00608 (19.3%) | loss: 3.297423 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00609 (19.3%) | loss: 3.301450 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,227 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00610 (19.3%) | loss: 3.296982 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,729 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00611 (19.4%) | loss: 3.299885 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,217 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00612 (19.4%) | loss: 3.295218 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,256 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00613 (19.4%) | loss: 3.296464 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,127 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00614 (19.5%) | loss: 3.296979 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00615 (19.5%) | loss: 3.298032 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,070 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00616 (19.5%) | loss: 3.307099 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,381 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00617 (19.6%) | loss: 3.308136 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00618 (19.6%) | loss: 3.311063 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,067 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00619 (19.6%) | loss: 3.308852 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,542 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00620 (19.6%) | loss: 3.307225 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,013 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00621 (19.7%) | loss: 3.310656 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,684 | mfu: 28.8% | epoch: 1 | remaining: 241s    
step 00622 (19.7%) | loss: 3.305974 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,450 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00623 (19.7%) | loss: 3.304352 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,199 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00624 (19.8%) | loss: 3.299569 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,934 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00625 (19.8%) | loss: 3.300213 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,282 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00626 (19.8%) | loss: 3.298646 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,073 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00627 (19.8%) | loss: 3.296437 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,178 | mfu: 31.4% | epoch: 1 | remaining: 240s    
step 00628 (19.9%) | loss: 3.292509 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,862 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00629 (19.9%) | loss: 3.290677 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00630 (19.9%) | loss: 3.293426 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,554 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00631 (20.0%) | loss: 3.291473 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,372 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00632 (20.0%) | loss: 3.288529 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00633 (20.0%) | loss: 3.286367 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,588 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00634 (20.1%) | loss: 3.284506 | lrm: 1.00 | dt: 150ms | tok/sec: 872,305 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00635 (20.1%) | loss: 3.286275 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,363 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00636 (20.1%) | loss: 3.286785 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,144 | mfu: 25.1% | epoch: 1 | remaining: 239s    
step 00637 (20.2%) | loss: 3.289794 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,787 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00638 (20.2%) | loss: 3.288359 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,275 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00639 (20.3%) | loss: 3.287108 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,770 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00640 (20.3%) | loss: 3.283554 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,768 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00641 (20.3%) | loss: 3.279908 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,970 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00642 (20.4%) | loss: 3.275040 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,102 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00643 (20.4%) | loss: 3.274607 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,561 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00644 (20.4%) | loss: 3.275796 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00645 (20.4%) | loss: 3.279921 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,579 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00646 (20.5%) | loss: 3.276847 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00647 (20.5%) | loss: 3.277543 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,557 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00648 (20.5%) | loss: 3.276538 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,883 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00649 (20.6%) | loss: 3.279020 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,379 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00650 (20.6%) | loss: 3.275512 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,192 | mfu: 32.0% | epoch: 1 | remaining: 238s    
step 00651 (20.6%) | loss: 3.278059 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,044 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00652 (20.7%) | loss: 3.283088 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,105 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00653 (20.7%) | loss: 3.285477 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,060 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00654 (20.7%) | loss: 3.286646 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,468 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00655 (20.8%) | loss: 3.280973 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00656 (20.8%) | loss: 3.274474 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,809 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00657 (20.8%) | loss: 3.275873 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,425 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00658 (20.8%) | loss: 3.276867 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00659 (20.9%) | loss: 3.277449 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,954 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00660 (20.9%) | loss: 3.281682 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,129 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00661 (20.9%) | loss: 3.282117 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,140 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00662 (21.0%) | loss: 3.280486 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,270 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00663 (21.0%) | loss: 3.276119 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,110 | mfu: 25.1% | epoch: 1 | remaining: 237s    
step 00664 (21.0%) | loss: 3.283288 | lrm: 1.00 | dt: 87ms | tok/sec: 1,497,976 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00665 (21.1%) | loss: 3.277416 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,803 | mfu: 31.2% | epoch: 1 | remaining: 237s    
step 00666 (21.1%) | loss: 3.276745 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,922 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00667 (21.1%) | loss: 3.276215 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00668 (21.1%) | loss: 3.275919 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,820 | mfu: 27.8% | epoch: 1 | remaining: 236s    
step 00669 (21.2%) | loss: 3.274996 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,616 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00670 (21.2%) | loss: 3.275605 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00671 (21.2%) | loss: 3.275992 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,021 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00672 (21.3%) | loss: 3.277345 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,236 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00673 (21.3%) | loss: 3.274890 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,558 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00674 (21.3%) | loss: 3.279544 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00675 (21.4%) | loss: 3.279151 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,068 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00676 (21.4%) | loss: 3.277583 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,703 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00677 (21.4%) | loss: 3.279306 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,957 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00678 (21.5%) | loss: 3.287670 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,856 | mfu: 25.4% | epoch: 1 | remaining: 236s    
step 00679 (21.5%) | loss: 3.290867 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,660 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00680 (21.5%) | loss: 3.288902 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,933 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00681 (21.6%) | loss: 3.284317 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00682 (21.6%) | loss: 3.288828 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,365 | mfu: 24.4% | epoch: 1 | remaining: 235s    
step 00683 (21.6%) | loss: 3.290442 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,759 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00684 (21.7%) | loss: 3.283900 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,820 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00685 (21.7%) | loss: 3.279213 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,706 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00686 (21.7%) | loss: 3.278934 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,461 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00687 (21.8%) | loss: 3.272081 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,836 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00688 (21.8%) | loss: 3.277593 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00689 (21.8%) | loss: 3.273951 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00690 (21.8%) | loss: 3.277664 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,239 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00691 (21.9%) | loss: 3.281042 | lrm: 1.00 | dt: 140ms | tok/sec: 933,556 | mfu: 22.6% | epoch: 1 | remaining: 234s    
step 00692 (21.9%) | loss: 3.281854 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,129 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00693 (21.9%) | loss: 3.281539 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,141 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00694 (22.0%) | loss: 3.282447 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,586 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00695 (22.0%) | loss: 3.280610 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,023 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00696 (22.0%) | loss: 3.274851 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,161 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00697 (22.1%) | loss: 3.277171 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,472 | mfu: 25.6% | epoch: 1 | remaining: 234s    
step 00698 (22.1%) | loss: 3.273061 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,835 | mfu: 32.9% | epoch: 1 | remaining: 234s    
step 00699 (22.1%) | loss: 3.274329 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00700 (22.2%) | loss: 3.275681 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,958 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00701 (22.2%) | loss: 3.276168 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,821 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00702 (22.2%) | loss: 3.274906 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,568 | mfu: 26.2% | epoch: 1 | remaining: 233s    
step 00703 (22.3%) | loss: 3.264602 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,169 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00704 (22.3%) | loss: 3.264028 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,954 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00705 (22.3%) | loss: 3.262884 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,098 | mfu: 26.7% | epoch: 1 | remaining: 233s    
step 00706 (22.4%) | loss: 3.274285 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00707 (22.4%) | loss: 3.274329 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00708 (22.4%) | loss: 3.275939 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00709 (22.5%) | loss: 3.273860 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,848 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00710 (22.5%) | loss: 3.268519 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,945 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00711 (22.5%) | loss: 3.259417 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,474 | mfu: 31.9% | epoch: 1 | remaining: 232s    
step 00712 (22.5%) | loss: 3.261864 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,543 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00713 (22.6%) | loss: 3.261851 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00714 (22.6%) | loss: 3.256987 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,950 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00715 (22.6%) | loss: 3.261495 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,940 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00716 (22.7%) | loss: 3.267621 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,905 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00717 (22.7%) | loss: 3.266995 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,814 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00718 (22.7%) | loss: 3.269224 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,751 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00719 (22.8%) | loss: 3.265005 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,932 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00720 (22.8%) | loss: 3.265780 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,322 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00721 (22.8%) | loss: 3.263246 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,386 | mfu: 26.9% | epoch: 1 | remaining: 231s    
step 00722 (22.9%) | loss: 3.256444 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,733 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00723 (22.9%) | loss: 3.250782 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,708 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00724 (22.9%) | loss: 3.254598 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,112 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00725 (23.0%) | loss: 3.254382 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,783 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00726 (23.0%) | loss: 3.247852 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,325 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00727 (23.0%) | loss: 3.249899 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,235 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00728 (23.0%) | loss: 3.248781 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00729 (23.1%) | loss: 3.247579 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,370 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00730 (23.1%) | loss: 3.251217 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00731 (23.1%) | loss: 3.251508 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00732 (23.2%) | loss: 3.245858 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,095 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00733 (23.2%) | loss: 3.241221 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,731 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00734 (23.2%) | loss: 3.247512 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,953 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00735 (23.3%) | loss: 3.244730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,581 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00736 (23.3%) | loss: 3.242143 | lrm: 1.00 | dt: 189ms | tok/sec: 693,251 | mfu: 16.8% | epoch: 1 | remaining: 230s    
step 00737 (23.4%) | loss: 3.236410 | lrm: 1.00 | dt: 175ms | tok/sec: 747,239 | mfu: 18.1% | epoch: 1 | remaining: 230s    
step 00738 (23.4%) | loss: 3.231428 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,618 | mfu: 24.3% | epoch: 1 | remaining: 230s    
step 00739 (23.5%) | loss: 3.227996 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,490 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00740 (23.5%) | loss: 3.226974 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,491 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00741 (23.5%) | loss: 3.235061 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,236 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00742 (23.6%) | loss: 3.242497 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,404 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00743 (23.6%) | loss: 3.245114 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00744 (23.6%) | loss: 3.243233 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,927 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00745 (23.6%) | loss: 3.241942 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,088 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00746 (23.7%) | loss: 3.241105 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,917 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00747 (23.7%) | loss: 3.242077 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,222 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00748 (23.7%) | loss: 3.242661 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00749 (23.8%) | loss: 3.235533 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,480 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00750 (23.8%) | loss: 3.237993 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00751 (23.8%) | loss: 3.231158 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,142 | mfu: 31.3% | epoch: 1 | remaining: 228s    
step 00752 (23.9%) | loss: 3.234743 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,020 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00753 (23.9%) | loss: 3.230670 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00754 (23.9%) | loss: 3.231433 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,289 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00755 (23.9%) | loss: 3.225994 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,785 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00756 (24.0%) | loss: 3.227943 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,132 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00757 (24.0%) | loss: 3.231607 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,450 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00758 (24.0%) | loss: 3.236767 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00759 (24.1%) | loss: 3.246384 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,297 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00760 (24.1%) | loss: 3.246081 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00761 (24.1%) | loss: 3.244687 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,704 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00762 (24.2%) | loss: 3.249333 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00763 (24.2%) | loss: 3.249410 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,685 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00764 (24.2%) | loss: 3.252222 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00765 (24.2%) | loss: 3.251185 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00766 (24.3%) | loss: 3.256762 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00767 (24.3%) | loss: 3.253405 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,773 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00768 (24.3%) | loss: 3.253151 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,879 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00769 (24.4%) | loss: 3.255770 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,246 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00770 (24.4%) | loss: 3.254096 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,009 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00771 (24.4%) | loss: 3.255082 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,135 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00772 (24.4%) | loss: 3.246043 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00773 (24.5%) | loss: 3.244723 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,969 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00774 (24.5%) | loss: 3.242653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00775 (24.5%) | loss: 3.247006 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,471 | mfu: 38.4% | epoch: 1 | remaining: 226s    
