Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00952 (89.3%) | loss: 2.843887 | lrm: 0.21 | dt: 283ms | tok/sec: 925,359 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 00953 (89.4%) | loss: 2.846875 | lrm: 0.21 | dt: 284ms | tok/sec: 923,087 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00954 (89.5%) | loss: 2.848533 | lrm: 0.21 | dt: 285ms | tok/sec: 920,832 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00955 (89.6%) | loss: 2.848419 | lrm: 0.21 | dt: 284ms | tok/sec: 923,598 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00956 (89.7%) | loss: 2.843710 | lrm: 0.21 | dt: 284ms | tok/sec: 921,933 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00957 (89.8%) | loss: 2.847974 | lrm: 0.20 | dt: 282ms | tok/sec: 929,532 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00958 (89.9%) | loss: 2.842714 | lrm: 0.20 | dt: 285ms | tok/sec: 918,595 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 00959 (90.0%) | loss: 2.837712 | lrm: 0.20 | dt: 287ms | tok/sec: 912,419 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 00960 (90.1%) | loss: 2.835410 | lrm: 0.20 | dt: 285ms | tok/sec: 920,911 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00961 (90.2%) | loss: 2.837144 | lrm: 0.20 | dt: 282ms | tok/sec: 930,507 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00962 (90.2%) | loss: 2.833646 | lrm: 0.20 | dt: 285ms | tok/sec: 920,697 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 00963 (90.3%) | loss: 2.833951 | lrm: 0.19 | dt: 287ms | tok/sec: 913,832 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 00964 (90.4%) | loss: 2.826925 | lrm: 0.19 | dt: 284ms | tok/sec: 922,717 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00965 (90.5%) | loss: 2.825060 | lrm: 0.19 | dt: 282ms | tok/sec: 928,364 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00966 (90.6%) | loss: 2.830296 | lrm: 0.19 | dt: 284ms | tok/sec: 924,302 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00967 (90.7%) | loss: 2.830254 | lrm: 0.19 | dt: 286ms | tok/sec: 918,032 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 00968 (90.8%) | loss: 2.825656 | lrm: 0.18 | dt: 285ms | tok/sec: 919,665 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00969 (90.9%) | loss: 2.820360 | lrm: 0.18 | dt: 285ms | tok/sec: 920,161 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00970 (91.0%) | loss: 2.818563 | lrm: 0.18 | dt: 284ms | tok/sec: 922,066 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00971 (91.1%) | loss: 2.817940 | lrm: 0.18 | dt: 283ms | tok/sec: 926,946 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00972 (91.2%) | loss: 2.808210 | lrm: 0.18 | dt: 286ms | tok/sec: 917,529 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00973 (91.3%) | loss: 2.808671 | lrm: 0.17 | dt: 285ms | tok/sec: 920,911 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 00974 (91.4%) | loss: 2.809041 | lrm: 0.17 | dt: 283ms | tok/sec: 924,928 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00975 (91.5%) | loss: 2.805763 | lrm: 0.17 | dt: 284ms | tok/sec: 924,056 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00976 (91.6%) | loss: 2.804516 | lrm: 0.17 | dt: 284ms | tok/sec: 923,974 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00977 (91.7%) | loss: 2.806912 | lrm: 0.17 | dt: 286ms | tok/sec: 916,974 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 00978 (91.8%) | loss: 2.807883 | lrm: 0.16 | dt: 285ms | tok/sec: 921,225 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 00979 (91.9%) | loss: 2.805470 | lrm: 0.16 | dt: 283ms | tok/sec: 925,619 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00980 (92.0%) | loss: 2.799954 | lrm: 0.16 | dt: 286ms | tok/sec: 917,591 | mfu: 43.8% | epoch: 1 | remaining: 24s    
step 00981 (92.1%) | loss: 2.801513 | lrm: 0.16 | dt: 286ms | tok/sec: 916,265 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 00982 (92.1%) | loss: 2.795445 | lrm: 0.16 | dt: 284ms | tok/sec: 923,296 | mfu: 44.0% | epoch: 1 | remaining: 23s    
step 00983 (92.2%) | loss: 2.796435 | lrm: 0.16 | dt: 282ms | tok/sec: 928,402 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00984 (92.3%) | loss: 2.799861 | lrm: 0.15 | dt: 284ms | tok/sec: 922,376 | mfu: 44.0% | epoch: 1 | remaining: 23s    
step 00985 (92.4%) | loss: 2.811909 | lrm: 0.15 | dt: 284ms | tok/sec: 921,668 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 00986 (92.5%) | loss: 2.815112 | lrm: 0.15 | dt: 283ms | tok/sec: 924,817 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00987 (92.6%) | loss: 2.823195 | lrm: 0.15 | dt: 282ms | tok/sec: 928,137 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00988 (92.7%) | loss: 2.825296 | lrm: 0.15 | dt: 286ms | tok/sec: 916,886 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 00989 (92.8%) | loss: 2.827224 | lrm: 0.14 | dt: 284ms | tok/sec: 923,320 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00990 (92.9%) | loss: 2.824418 | lrm: 0.14 | dt: 286ms | tok/sec: 916,459 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00991 (93.0%) | loss: 2.823158 | lrm: 0.14 | dt: 285ms | tok/sec: 920,244 | mfu: 43.9% | epoch: 1 | remaining: 21s    
step 00992 (93.1%) | loss: 2.814162 | lrm: 0.14 | dt: 287ms | tok/sec: 914,091 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 00993 (93.2%) | loss: 2.819843 | lrm: 0.14 | dt: 283ms | tok/sec: 927,421 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00994 (93.3%) | loss: 2.822874 | lrm: 0.13 | dt: 283ms | tok/sec: 926,989 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00995 (93.4%) | loss: 2.817123 | lrm: 0.13 | dt: 284ms | tok/sec: 923,305 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 00996 (93.5%) | loss: 2.822096 | lrm: 0.13 | dt: 285ms | tok/sec: 919,527 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 00997 (93.6%) | loss: 2.818996 | lrm: 0.13 | dt: 284ms | tok/sec: 922,970 | mfu: 44.0% | epoch: 1 | remaining: 19s    
step 00998 (93.7%) | loss: 2.823374 | lrm: 0.13 | dt: 283ms | tok/sec: 927,289 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 00999 (93.8%) | loss: 2.824680 | lrm: 0.12 | dt: 286ms | tok/sec: 917,009 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01000 (93.9%) | loss: 2.821496 | lrm: 0.12 | dt: 283ms | tok/sec: 925,724 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01001 (93.9%) | loss: 2.821545 | lrm: 0.12 | dt: 283ms | tok/sec: 926,151 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01002 (94.0%) | loss: 3.806272 | lrm: 0.12 | dt: 284ms | tok/sec: 921,822 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 01003 (94.1%) | loss: 3.708159 | lrm: 0.12 | dt: 284ms | tok/sec: 921,887 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 01004 (94.2%) | loss: 3.612147 | lrm: 0.12 | dt: 285ms | tok/sec: 918,655 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 01005 (94.3%) | loss: 3.533408 | lrm: 0.11 | dt: 285ms | tok/sec: 921,051 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01006 (94.4%) | loss: 3.460950 | lrm: 0.11 | dt: 284ms | tok/sec: 923,556 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01007 (94.5%) | loss: 3.398709 | lrm: 0.11 | dt: 283ms | tok/sec: 927,481 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01008 (94.6%) | loss: 3.332487 | lrm: 0.11 | dt: 284ms | tok/sec: 923,364 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01009 (94.7%) | loss: 3.277668 | lrm: 0.11 | dt: 286ms | tok/sec: 916,805 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01010 (94.8%) | loss: 3.230192 | lrm: 0.10 | dt: 283ms | tok/sec: 925,338 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 01011 (94.9%) | loss: 3.186232 | lrm: 0.10 | dt: 285ms | tok/sec: 919,495 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01012 (95.0%) | loss: 3.152584 | lrm: 0.10 | dt: 282ms | tok/sec: 928,170 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01013 (95.1%) | loss: 3.119971 | lrm: 0.10 | dt: 282ms | tok/sec: 929,967 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01014 (95.2%) | loss: 3.082983 | lrm: 0.10 | dt: 287ms | tok/sec: 914,328 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 01015 (95.3%) | loss: 3.062802 | lrm: 0.09 | dt: 285ms | tok/sec: 920,653 | mfu: 43.9% | epoch: 1 | remaining: 14s    
step 01016 (95.4%) | loss: 3.041702 | lrm: 0.09 | dt: 284ms | tok/sec: 923,059 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 01017 (95.5%) | loss: 3.017614 | lrm: 0.09 | dt: 284ms | tok/sec: 924,222 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01018 (95.6%) | loss: 2.989593 | lrm: 0.09 | dt: 285ms | tok/sec: 919,041 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 01019 (95.7%) | loss: 2.964722 | lrm: 0.09 | dt: 287ms | tok/sec: 914,882 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01020 (95.7%) | loss: 2.952776 | lrm: 0.09 | dt: 284ms | tok/sec: 921,578 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 01021 (95.8%) | loss: 2.935316 | lrm: 0.08 | dt: 282ms | tok/sec: 928,009 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 01022 (95.9%) | loss: 2.916716 | lrm: 0.08 | dt: 285ms | tok/sec: 918,380 | mfu: 43.8% | epoch: 1 | remaining: 12s    
step 01023 (96.0%) | loss: 2.900010 | lrm: 0.08 | dt: 286ms | tok/sec: 917,092 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01024 (96.1%) | loss: 2.894128 | lrm: 0.08 | dt: 285ms | tok/sec: 919,479 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 01025 (96.2%) | loss: 2.887396 | lrm: 0.08 | dt: 284ms | tok/sec: 924,322 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 01026 (96.3%) | loss: 2.879185 | lrm: 0.07 | dt: 283ms | tok/sec: 927,404 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01027 (96.4%) | loss: 2.872334 | lrm: 0.07 | dt: 286ms | tok/sec: 916,686 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 01028 (96.5%) | loss: 2.859368 | lrm: 0.07 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 01029 (96.6%) | loss: 2.852447 | lrm: 0.07 | dt: 283ms | tok/sec: 925,611 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01030 (96.7%) | loss: 2.848836 | lrm: 0.07 | dt: 282ms | tok/sec: 928,526 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01031 (96.8%) | loss: 2.846585 | lrm: 0.06 | dt: 285ms | tok/sec: 918,992 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 01032 (96.9%) | loss: 2.843415 | lrm: 0.06 | dt: 285ms | tok/sec: 918,354 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 01033 (97.0%) | loss: 2.848260 | lrm: 0.06 | dt: 283ms | tok/sec: 926,249 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01034 (97.1%) | loss: 2.840620 | lrm: 0.06 | dt: 284ms | tok/sec: 921,722 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 01035 (97.2%) | loss: 2.838774 | lrm: 0.06 | dt: 284ms | tok/sec: 923,335 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 01036 (97.3%) | loss: 2.828159 | lrm: 0.05 | dt: 285ms | tok/sec: 920,178 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 01037 (97.4%) | loss: 2.822569 | lrm: 0.05 | dt: 285ms | tok/sec: 921,305 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 01038 (97.5%) | loss: 2.817201 | lrm: 0.05 | dt: 285ms | tok/sec: 918,217 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01039 (97.5%) | loss: 2.814483 | lrm: 0.05 | dt: 283ms | tok/sec: 925,208 | mfu: 44.1% | epoch: 1 | remaining: 7s    
step 01040 (97.6%) | loss: 2.814106 | lrm: 0.05 | dt: 282ms | tok/sec: 929,022 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01041 (97.7%) | loss: 2.813469 | lrm: 0.05 | dt: 286ms | tok/sec: 916,659 | mfu: 43.7% | epoch: 1 | remaining: 7s    
step 01042 (97.8%) | loss: 2.810561 | lrm: 0.04 | dt: 286ms | tok/sec: 917,865 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01043 (97.9%) | loss: 2.805637 | lrm: 0.04 | dt: 284ms | tok/sec: 922,924 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 01044 (98.0%) | loss: 2.807110 | lrm: 0.04 | dt: 284ms | tok/sec: 921,658 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 01045 (98.1%) | loss: 2.803937 | lrm: 0.04 | dt: 284ms | tok/sec: 922,340 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 01046 (98.2%) | loss: 2.804893 | lrm: 0.04 | dt: 286ms | tok/sec: 916,022 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 01047 (98.3%) | loss: 2.802983 | lrm: 0.03 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 01048 (98.4%) | loss: 2.805146 | lrm: 0.03 | dt: 284ms | tok/sec: 923,527 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 01049 (98.5%) | loss: 2.806072 | lrm: 0.03 | dt: 286ms | tok/sec: 915,057 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 01050 (98.6%) | loss: 2.794450 | lrm: 0.03 | dt: 285ms | tok/sec: 918,905 | mfu: 43.8% | epoch: 1 | remaining: 4s    
step 01051 (98.7%) | loss: 2.798119 | lrm: 0.03 | dt: 284ms | tok/sec: 924,363 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 01052 (98.8%) | loss: 2.798427 | lrm: 0.02 | dt: 283ms | tok/sec: 924,745 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01053 (98.9%) | loss: 2.793838 | lrm: 0.02 | dt: 284ms | tok/sec: 923,336 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01054 (99.0%) | loss: 2.788294 | lrm: 0.02 | dt: 284ms | tok/sec: 921,692 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01055 (99.1%) | loss: 2.786378 | lrm: 0.02 | dt: 283ms | tok/sec: 925,326 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01056 (99.2%) | loss: 2.784723 | lrm: 0.02 | dt: 284ms | tok/sec: 923,236 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 01057 (99.3%) | loss: 2.784394 | lrm: 0.01 | dt: 283ms | tok/sec: 925,945 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 01058 (99.3%) | loss: 2.778287 | lrm: 0.01 | dt: 283ms | tok/sec: 925,705 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 01059 (99.4%) | loss: 2.777529 | lrm: 0.01 | dt: 283ms | tok/sec: 925,158 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 01060 (99.5%) | loss: 2.774138 | lrm: 0.01 | dt: 285ms | tok/sec: 919,497 | mfu: 43.8% | epoch: 1 | remaining: 1s    
step 01061 (99.6%) | loss: 3.728038 | lrm: 0.01 | dt: 284ms | tok/sec: 923,593 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 01062 (99.7%) | loss: 3.639087 | lrm: 0.01 | dt: 284ms | tok/sec: 922,584 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 01063 (99.8%) | loss: 3.542266 | lrm: 0.00 | dt: 283ms | tok/sec: 925,313 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 01064 (99.9%) | loss: 3.465269 | lrm: 0.00 | dt: 286ms | tok/sec: 915,962 | mfu: 43.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995361
training_seconds: 300.0
total_seconds:    347.9
peak_vram_mb:     33487.9
mfu_percent:      43.96
total_tokens_M:   279.2
num_steps:        1065
num_params_M:     94.4
depth:            8
